text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7369,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19138,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15081,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5824,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7582,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22413,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25174,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20043,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6227,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3977,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9366,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1593,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",66,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13821,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",373,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17327,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11762,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28586,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26201,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22619,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17156,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",856,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24442,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11064,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",346,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13675,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28512,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1023,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29892,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30066,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32300,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30935,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24256,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1340,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1112,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13738,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27180,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29417,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12285,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28160,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15261,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9590,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31941,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9735,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21352,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30301,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32288,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25712,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28742,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3800,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23275,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10042,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32406,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10291,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21940,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5360,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19855,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28778,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7908,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24208,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2432,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25362,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8936,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23739,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1788,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13119,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6939,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12618,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20577,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17442,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27285,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30144,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27304,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1234,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29138,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3201,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14497,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5346,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30658,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6118,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30400,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27915,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24432,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5454,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19425,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3490,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20370,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24199,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21507,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21841,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15939,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9920,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18142,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1505,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5651,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11506,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31992,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1691,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31353,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1883,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10550,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9739,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14918,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23160,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16491,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9133,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16452,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9968,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31286,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3591,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12420,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17680,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32399,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25624,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25572,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16754,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26980,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29601,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23772,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27084,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24006,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",281,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14951,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9357,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8621,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15169,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1659,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20076,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8966,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2104,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8391,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",704,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11840,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26681,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28948,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3521,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9239,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19039,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11435,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",753,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32563,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13214,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30077,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2475,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18545,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22562,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1058,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25302,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5168,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26963,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31090,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15478,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8598,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26934,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16062,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27228,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1549,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28597,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13209,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29844,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22398,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17301,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32183,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5842,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14387,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22182,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20074,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1980,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28882,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1488,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12746,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15191,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16084,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14999,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28496,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22221,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27640,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8647,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24569,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28435,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22747,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31448,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3829,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6858,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28349,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14787,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9024,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29305,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6818,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26354,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30371,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9489,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10323,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9202,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20060,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30061,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9065,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5983,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17873,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31351,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22150,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20825,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27320,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6846,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25930,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12411,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26513,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18020,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8669,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1194,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15255,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18996,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24519,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",553,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21763,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",967,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15791,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27076,-1.0,-1.0,-1,-1.0,-1.0
