text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18978,0.0,0.0,-1,1.1941162079275878,0.8002237166931262
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16768,0.0,0.0,-1,0.007283853682460652,0.004476534930961771
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20571,0.0,0.0,-1,0.11683465318650668,0.09736220866745955
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13310,0.0,0.0,-1,0.0035274149452729463,0.002057658647992465
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10834,0.0,0.0,-1,0.07238535988528164,0.026893172860601968
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9283,9.0,0.0,-1,0.5430208587483035,0.4336624877652074
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7351,0.0,0.0,-1,5.4306126674791,2.753019016264628
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9423,0.0,0.0,-1,0.09680521951979137,0.0443690599082445
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31667,0.0,0.0,-1,0.0011808647022130785,0.0006355347910894153
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32686,0.0,0.0,-1,4.302693098785864,1.4417009914519723
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13248,0.0,0.0,-1,0.003811765112305689,0.0020382354609526196
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6308,0.0,0.0,-1,0.07479332207612985,0.034539971405544455
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13194,0.0,0.0,-1,0.08503695858361737,0.05816764293528776
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18207,0.0,0.0,-1,0.0061763458135286635,0.0027664881676198964
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24306,0.0,0.0,-1,0.18221740258946637,0.08161820976636457
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22019,0.0,0.0,-1,0.007888594717964124,0.003834733491210674
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26876,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23249,0.0,0.0,-1,0.023947062485301495,0.013054475193985204
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2379,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15257,0.0,0.0,-1,1.1962076544155456,0.5108803642898946
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20946,0.0,0.0,-1,0.1441661210615754,0.040797008998414395
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15337,0.0,0.0,-1,6.3340728153691215,4.68457473946619
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25515,0.0,0.0,-1,1.5744332676404176,0.7489491637785894
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29491,0.0,0.0,-1,1.8754302073426963,1.9405492869233507
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1634,9.0,0.0,-1,8.407873094718793,3.6200564556512522
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19234,0.0,0.0,-1,0.5375670483032126,0.46290495470093385
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6242,0.0,0.0,-1,0.04203883632955309,0.03795172779878206
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31905,0.0,0.0,-1,0.020327864401692566,0.01432832095406688
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30947,0.0,0.0,-1,0.003252174225395333,0.0015809180046955594
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27129,0.0,0.0,-1,0.959368011598134,0.52965107067554
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22849,0.0,0.0,-1,0.012873098161457769,0.005810773560913179
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8776,0.0,0.0,-1,0.002879768159217291,0.002339811629364065
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13858,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19246,0.0,0.0,-1,0.05281628501789353,0.03796170485661094
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",444,1.0,0.0,-1,2.0334476042814447,1.0520266964766514
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31683,0.0,0.0,-1,0.35497125346257574,0.16516024068782298
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12261,0.0,0.0,-1,5.386945467128819,3.441659557006906
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16336,0.0,0.0,-1,0.028587998469783337,0.019952041166695446
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14236,0.0,0.0,-1,0.0182063439062058,0.008660656710114985
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19449,0.0,0.0,-1,0.006566308368031584,0.0023141676843510084
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17250,4.0,0.0,-1,5.603606235292466,2.1499947107516992
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10632,0.0,0.0,-1,0.43722254127785515,0.11234190441503192
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",620,0.0,0.0,-1,1.7757250916972847,0.7861283134437294
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32552,0.0,0.0,-1,0.09026414532808409,0.06142976796168496
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24237,0.0,0.0,-1,0.021323790731521235,0.012142713601673164
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12848,9.0,0.0,-1,8.77236083368817,4.203422881384446
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28423,9.0,0.0,-1,8.737633675503101,4.854240986437729
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23599,2.0,0.0,-1,2.270485944081775,1.0091048796158708
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17729,0.0,0.0,-1,0.00732462098804562,0.0027085837301074754
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27823,0.0,0.0,-1,0.010417486236183241,0.00470233760615832
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20633,0.0,0.0,-1,0.11685152655652553,0.052339745109294775
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7036,0.0,0.0,-1,0.04550306272991932,0.03049337220022443
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9760,0.0,0.0,-1,0.3658242664211107,0.20831658646543225
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",483,0.0,0.0,-1,0.15966186834530852,0.07262397378022419
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6772,0.0,0.0,-1,0.07173492748282005,0.04408708942357154
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3605,0.0,0.0,-1,0.49827088622737964,0.1946370649325702
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20684,0.0,0.0,-1,0.005644382795073175,0.0019794537072406037
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13556,0.0,0.0,-1,4.759565999886629,2.4954668407646863
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18927,0.0,0.0,-1,0.005250943226723859,0.002844261018802268
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",821,9.0,0.0,-1,7.321720747917949,3.3049434820758417
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30290,0.0,0.0,-1,0.0008696779166234489,0.00043181925484272354
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2137,0.0,0.0,-1,0.0050138331269037805,0.0013230948861382343
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8578,5.0,0.0,-1,1.4081095648887192,1.0609714243379873
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13045,0.0,0.0,-1,0.2932428174934145,0.14153038955173924
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9177,0.0,0.0,-1,0.3181740904506888,0.08948646293925622
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15070,0.0,0.0,-1,0.05708292011635284,0.024874675637080946
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18057,0.0,0.0,-1,0.010480197981453908,0.006804851050310598
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25266,4.0,0.0,-1,7.721415984289796,4.665022227561331
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6195,0.0,0.0,-1,0.006039621223841372,0.0031246651070579966
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11559,9.0,0.0,-1,7.601019579342901,6.175828408216107
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7751,4.0,0.0,-1,4.0955547534105206,2.673487173555095
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",839,0.0,0.0,-1,0.023465827042411982,0.008555249675658074
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25207,0.0,0.0,-1,0.35515094584150214,0.26882952598562765
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31890,0.0,0.0,-1,0.023695713181525076,0.00942069160375908
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24382,8.0,0.0,-1,6.774989814744769,6.727941161775348
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25248,0.0,0.50390625,10,0.06573757980735578,0.031499256337980494
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16132,0.0,0.0,-1,7.140119283783317,2.627960520455791
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28226,9.0,0.0,-1,7.829286239823056,5.056413925208448
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16193,9.0,0.0,-1,8.092509797654916,4.9454226060418875
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20739,0.0,0.0,-1,0.009571453363245308,0.005417176603113829
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1755,0.0,0.0,-1,0.003760278618621782,0.0022326654298067093
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25702,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23859,0.0,0.0,-1,0.7703678460421531,0.35308527042223714
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25071,0.0,0.0,-1,3.3565759088539324,1.5967045424882718
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31695,0.0,0.0,-1,0.10538558221618773,0.03860478827885879
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3134,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5435,9.0,0.0,-1,5.785589225419969,3.836970717288965
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8,0.0,0.0,-1,2.3928593665722118,1.3626004092422728
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27139,0.0,0.0,-1,0.003232073901846084,0.0018741539425125241
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",717,0.0,0.0,-1,0.015168731882712016,0.010849857033690295
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15041,0.0,0.0,-1,0.023090152692082064,0.011144205792501298
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19926,0.0,0.0,-1,0.007362438029335215,0.0031571566098759327
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5885,0.0,0.0,-1,0.27180259964724757,0.13778881067641968
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23588,9.0,0.0,-1,5.984313571616825,3.5324071592958504
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30647,9.0,0.0,-1,3.0219106525342467,1.7522883903450195
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32501,0.0,0.0,-1,0.010547482581215262,0.0064823067934789156
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25401,0.0,0.0,-1,0.918371518384129,0.3061238485845777
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28098,0.0,0.0,-1,0.032217576127404696,0.01588505478946665
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26818,0.0,0.0,-1,0.08295566374748155,0.02376334200175446
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8120,0.0,0.0,-1,0.383609884407549,0.11654814323437304
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21682,0.0,0.0,-1,0.007393958960966896,0.00202820399605889
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19365,0.0,0.0,-1,1.1240194126885534,0.6439694775184097
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12772,9.0,0.0,-1,8.315783753560687,5.745975507215118
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11501,0.0,0.0,-1,0.006685288641310389,0.00359798502916111
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22773,9.0,0.0,-1,5.318370091216922,2.4745193307235915
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14125,0.0,0.0,-1,5.331466015847375,2.869365487656376
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20983,9.0,0.0,-1,7.868620543890395,5.191103711153521
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13797,1.0,0.0,-1,4.3672796897900685,2.3807740045909442
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15263,0.0,0.0,-1,0.07430826245206962,0.025414458309932726
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21317,9.0,0.0,-1,8.133882027899725,4.095183568102907
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30110,0.0,0.0,-1,0.01949838034812992,0.0082258792093673
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10738,0.0,0.0,-1,0.02607998397179599,0.01557554563771413
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7969,0.0,0.0,-1,0.003988271565113906,0.0011355494900183844
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19074,0.0,0.0,-1,0.00432788356688972,0.002584708184012044
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15311,0.0,0.0,-1,0.004431843868393836,0.0021235918095789453
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24511,0.0,0.0,-1,0.0014840548755549433,0.0007111096131273046
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1423,0.0,0.0,-1,0.031068984144437924,0.015534492072218964
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22500,9.0,0.0,-1,8.82350968219015,3.4007276759845966
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23286,9.0,0.0,-1,3.697208061145555,1.0013272109314804
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32349,0.0,0.0,-1,0.08712805500916126,0.030706588542840575
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3136,0.0,0.0,-1,0.004996475836294351,0.00248088910989631
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5832,0.0,0.0,-1,0.01746738222784044,0.006368316610756327
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12052,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1639,8.0,0.0,-1,4.507301655834832,2.78576282740605
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11316,0.0,0.0,-1,0.005244183261469155,0.005571944715310959
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17540,0.0,0.0,-1,0.5166649023775925,0.30676978578669556
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12106,0.0,0.0,-1,0.006000539430086721,0.0033961385562982405
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30581,0.0,0.0,-1,0.004913669071404475,0.0019961780602580567
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32483,0.0,0.0,-1,0.008721585125286877,0.004179092785892127
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8116,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21233,0.0,0.0,-1,0.0018343341955612423,0.0008916902218050588
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22482,0.0,0.0,-1,0.003377170880585642,0.0022631735638696934
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11232,0.0,0.0,-1,0.23295832285612758,0.12942129664691449
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14848,0.0,0.0,-1,0.004835644063892168,0.003845008680050554
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",969,0.0,0.0,-1,0.015061043660637829,0.007948884353716245
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25625,9.0,0.0,-1,8.554295472639302,3.6830994278014506
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30019,9.0,0.0,-1,8.103090281496383,3.79832356945143
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20018,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28666,0.0,0.0,-1,0.002719374447954764,0.0009631117566360936
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20130,0.0,0.0,-1,0.00430263263209973,0.0015686681898625097
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10982,0.0,0.0,-1,0.012073967878658281,0.0058692898610517375
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24849,0.0,0.0,-1,0.060513992150093766,0.0203814485446127
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25106,9.0,0.0,-1,7.644139334505542,3.9282383409569865
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20626,0.0,0.0,-1,0.0015046697381647062,0.0014733224818479927
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22053,9.0,0.0,-1,3.320166037472614,3.66601661548699
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9446,0.0,0.0,-1,3.591659838302037,1.7584168193458218
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15624,0.0,0.0,-1,0.0020319843899675653,0.0011006582516043227
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18537,0.0,0.0,-1,0.2212873721135288,0.18210107103167647
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21694,0.0,0.0,-1,0.013812747583037212,0.006474725429548682
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13246,0.0,0.0,-1,0.008286617586106852,0.004229627890882325
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1073,9.0,0.0,-1,6.884186565693541,4.446037297548082
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19212,0.0,0.0,-1,0.0634425828519448,0.03172129142597241
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2709,0.0,0.0,-1,0.004936410927408677,0.0027253101014292173
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19068,0.0,0.0,-1,0.04348266506972432,0.01743836003870922
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14781,0.0,0.0,-1,0.039536613356464106,0.014688950624867594
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8499,4.0,0.0,-1,4.459497032134861,2.616857642023946
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12018,0.0,0.0,-1,0.0023128102619437083,0.0008954109480187441
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2009,1.0,0.0,-1,4.082258757929153,2.6506333792696304
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15827,9.0,0.0,-1,7.974787587180551,3.765871813544285
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6468,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17743,9.0,0.0,-1,5.485167385358543,4.247195370851076
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1638,0.0,0.0,-1,2.866178829716016,1.8112657122955063
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16245,0.0,0.0,-1,2.9652550293155957,1.7503241885250054
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10580,0.0,0.0,-1,0.003182258908932689,0.001121525264659114
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13718,0.0,0.0,-1,0.4946861907286531,0.24390777295728897
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27657,0.0,0.0,-1,0.06908505290522643,0.03190386100871695
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19342,0.0,0.0,-1,0.07283169916265016,0.026806111256191666
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3151,0.0,0.0,-1,0.0033612865567028962,0.0019607504246272433
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12961,0.0,0.0,-1,0.6685553353326974,0.2100842242098646
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1890,0.0,0.0,-1,0.013021113231417933,0.009765834923563477
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13049,0.0,0.0,-1,0.01885238099986662,0.013942906406588209
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29101,9.0,0.0,-1,6.191995439110576,3.074497601876701
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",951,0.0,0.0,-1,0.05514612452057658,0.023551991228490426
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29848,0.0,0.0,-1,0.9720336606818428,0.33244901885822425
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13426,0.0,0.0,-1,0.017799283449454566,0.010012096940318203
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13458,0.0,0.0,-1,7.572281892938475,5.021895184543036
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24700,0.0,0.0,-1,0.0072836502026218585,0.0047293147342365805
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28975,0.0,0.0,-1,0.003097549226272141,0.0009626064640953585
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24043,0.0,0.0,-1,0.7051501049431678,0.3476781744077996
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",327,0.0,0.0,-1,0.03463395891999461,0.015332742574263437
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11195,0.0,0.0,-1,0.005082730701673127,0.003582619176198255
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20933,0.0,0.0,-1,0.397803103538462,0.3176899758857536
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16250,9.0,0.0,-1,0.44514780775826873,0.2534869342921799
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12035,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2480,0.0,0.0,-1,0.005483571773295567,0.0036366741904969788
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19119,0.0,0.0,-1,0.03504546902836837,0.018861275805629813
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14042,0.0,0.0,-1,0.16540563872273098,0.10739880452463738
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14170,8.0,0.0,-1,4.91344592826949,3.224448890426853
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15206,0.0,0.0,-1,0.042549896070155954,0.02171817696453256
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12607,0.0,0.0,-1,0.008279202725342747,0.0033921732291937326
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18973,0.0,0.0,-1,0.06408362434154526,0.047840206520457826
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23719,0.0,0.0,-1,0.060763883467682,0.024157863593744954
