text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1595,1.0,0.0,-1,8.428770567070961,7.462974030388553
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28675,8.0,0.0,-1,7.474709931652347,3.451862532196953
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29057,9.0,0.0,-1,8.819857634155813,4.930545432627064
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10171,9.0,0.0,-1,3.0309963735696654,1.5996925706420928
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30706,9.0,0.0,-1,5.570348832164894,2.649784083933168
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",397,7.0,0.0,-1,8.272165648631507,3.7052408056064516
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5051,9.0,0.0,-1,7.750571253809308,3.31013984614162
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26440,9.0,0.0,-1,7.728653680923339,4.803573082235029
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13038,9.0,0.0,-1,7.404454658648173,3.316578664372684
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19134,9.0,0.0,-1,7.184204368963793,2.706549119186559
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18235,9.0,0.0,-1,8.45411017007733,2.8473912580996252
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32446,9.0,0.0,-1,8.704939767612048,7.223890972072978
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18510,9.0,0.0,-1,8.859413808636232,4.675801747232838
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24887,0.0,0.0,-1,5.5785299183173835,4.067678031944326
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3429,8.0,0.0,-1,6.419435743003071,2.897661965633684
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16569,9.0,0.0,-1,6.8067692953465055,4.939634766418547
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2978,1.0,0.0,-1,7.370699346624363,3.301459102893948
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5867,3.0,0.0,-1,5.542896307367505,2.9254173850458027
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12552,9.0,0.0,-1,7.9726517394217,4.982907337138562
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25983,9.0,0.0,-1,8.230816131145087,3.615271627961941
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6359,9.0,0.0,-1,8.721841486839443,3.5735322463830905
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9229,8.0,0.0,-1,8.069968919147804,3.194362771074902
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31564,9.0,0.0,-1,8.128417422580824,5.447168666171506
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19382,9.0,0.0,-1,8.729008242142944,5.42532112365833
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10715,9.0,0.0,-1,6.980315603335564,4.944390374846327
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26144,7.0,0.0,-1,5.734046459898597,1.7719795919178856
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23,9.0,0.0,-1,7.91133631494727,6.1532616936512765
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21298,9.0,0.0,-1,8.909232610041553,4.330876958405614
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23712,8.0,0.0,-1,6.489223578315595,4.709193687832975
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14928,5.0,0.0,-1,5.9234614470620395,3.1057036633133386
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20944,9.0,0.0,-1,8.668350887690027,5.899294424407988
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30698,9.0,0.0,-1,7.869745264698717,2.3499933177700383
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5837,9.0,0.0,-1,5.269901486714416,2.5800558201578996
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11434,9.0,0.0,-1,8.909918958234206,6.249318162978602
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17080,0.0,0.0,-1,5.7496500533968495,2.6352562346815036
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27340,8.0,0.0,-1,7.270312561270891,3.9885741607217535
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30392,9.0,0.0,-1,6.76237251151372,4.578689842513262
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12823,9.0,0.0,-1,8.418465143059986,4.852309800769012
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19507,9.0,0.0,-1,8.509345047127118,4.0773944627546586
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32347,9.0,0.0,-1,6.504243980694606,2.8794829722129633
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10672,9.0,0.0,-1,6.9673446703670425,3.060309277874429
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17805,8.0,0.0,-1,7.69669112348534,2.765998372502544
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13195,9.0,0.0,-1,8.724617490550225,3.6504042222753794
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21652,0.0,0.0,-1,7.082374513088672,4.18056849217486
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6750,5.0,0.0,-1,5.934595771758625,5.316408732991879
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30283,9.0,0.0,-1,7.491569597931351,3.108481095293006
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12857,1.0,0.0,-1,8.359615311570744,3.018749939693967
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30526,8.0,0.0,-1,8.760233367814626,4.80596134880612
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3903,9.0,0.0,-1,8.057724213306898,5.595641615102187
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27830,8.0,0.0,-1,8.578262592577273,6.403911355119854
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19753,9.0,0.0,-1,8.417712511372576,2.4259379961334195
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16514,9.0,0.0,-1,8.862630035419082,3.523510903137273
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29075,9.0,0.0,-1,8.690352083420706,6.608288612651706
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20282,9.0,0.0,-1,8.78174558012956,6.830246585450061
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11348,8.0,0.0,-1,7.191754284874871,3.620848512574324
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10799,9.0,0.0,-1,8.330138000732916,4.888171399336787
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16144,9.0,0.0,-1,8.742972826104282,5.039352406441785
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19729,-1.0,0.0,-1,-1.0,3.859375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",345,9.0,0.0,-1,7.558247057244038,4.61892868081787
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5288,7.0,0.0,-1,7.446900789722615,2.831373729319227
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1460,9.0,0.0,-1,6.567828625770769,1.801591867074036
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7492,9.0,0.0,-1,8.80265493431946,5.868436654246793
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14348,9.0,0.0,-1,8.870408286543391,3.8808036253627334
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17893,0.0,0.0,-1,5.702420403956183,3.979814216611585
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22941,9.0,0.0,-1,7.087557994064893,3.2484640150571846
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7598,9.0,0.0,-1,8.049944622044775,3.9970212150895557
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9614,9.0,0.0,-1,8.642493759842747,5.491584633390832
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20641,9.0,0.0,-1,8.630003207730548,4.255071016232244
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23577,9.0,0.0,-1,8.568140576691958,3.064300298572651
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13000,0.0,0.0,-1,4.369096022828042,3.1554582248380574
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29105,8.0,0.0,-1,8.09356638435912,5.536224324239255
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27820,7.0,0.0,-1,8.753687871363951,9.543951385851146
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9095,9.0,0.0,-1,8.045687493196283,4.386017190949548
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28604,0.0,0.0,-1,1.3051440283327083,0.7024212306739968
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24071,9.0,0.0,-1,8.728761918081911,3.8794497485550936
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6175,9.0,0.0,-1,8.824755055344557,7.35396251826603
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23771,8.0,0.0,-1,4.817284706076127,2.157742230573384
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27955,9.0,0.0,-1,7.952300543079722,4.307496271283986
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24349,2.0,0.0,-1,0.23839767142528978,0.12499322987516892
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23280,0.0,0.0,-1,3.3532164933615127,1.6998943834991989
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3648,8.0,0.357421875,1,6.800367566188274,2.5737502776364214
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30742,9.0,0.0,-1,8.354075907226253,3.8869659419456837
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19798,9.0,0.0,-1,8.550500414516815,3.9783578793850416
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1905,9.0,0.0,-1,8.033149815935289,3.6818604091420233
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19679,0.0,0.0,-1,5.435652899130645,2.9254382866634034
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22945,9.0,0.0,-1,7.420435260260565,3.658686787867631
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15812,7.0,0.0,-1,8.188822115304927,4.975846814430398
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28158,9.0,0.0,-1,8.90181148916974,3.662724526784621
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31878,9.0,0.0,-1,8.096265912684169,3.907572832128428
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3562,6.0,0.0,-1,2.9033891618304026,1.9355927783925715
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18602,0.0,0.0,-1,3.9513612246906,2.6205207075326764
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15352,9.0,0.0,-1,8.895312470296894,3.397515182400558
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10326,4.0,0.0,-1,7.448790888869995,6.7246030501574445
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1123,9.0,0.0,-1,8.171921888271152,3.8022137440946975
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20327,8.0,0.0,-1,8.740317040267255,6.373147883137035
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10745,9.0,0.0,-1,8.650149681418066,9.731418391595325
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25813,9.0,0.0,-1,6.7783565242000625,2.4359718758843973
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18701,8.0,0.0,-1,8.859348764226809,5.5370929776417555
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11325,9.0,0.0,-1,6.346078382729526,6.257938264581789
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10134,8.0,0.0,-1,7.880692930967954,3.995073319404764
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",226,0.0,0.0,-1,1.796844698535519,1.2790040864882588
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19086,5.0,0.0,-1,7.643310799901641,5.83864026624929
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25414,9.0,0.0,-1,7.551200999410098,2.962797537591746
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20510,9.0,0.0,-1,8.864853539103642,6.864105373155547
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12431,9.0,0.0,-1,6.796907485789728,3.1860503839639347
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13473,4.0,0.0,-1,8.82442539042294,5.086300755171055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6426,0.0,0.0,-1,6.376802704938758,2.7898511834107067
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9558,1.0,0.0,-1,0.4453373585196203,0.19019616795845035
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23734,4.0,0.0,-1,6.352589219335915,3.5953891495760764
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6205,9.0,0.0,-1,7.133091506973623,4.482949672877431
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1146,9.0,0.0,-1,7.980396200081939,7.093685565204499
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2975,9.0,0.0,-1,7.650848870652019,4.622387907305826
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23065,0.0,0.0,-1,0.0833031515684447,0.04136232983355519
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10640,9.0,0.0,-1,7.558030106501041,3.3197596752419005
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23702,9.0,0.0,-1,8.65965676587027,3.999077594667129
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16205,9.0,0.0,-1,6.852603577855572,4.33046481789253
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25177,9.0,0.0,-1,8.208273948381501,3.790626489910935
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5876,0.0,0.0,-1,0.08359148072152416,0.03584565260009471
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2342,9.0,0.0,-1,8.462316614481898,2.9236128296408035
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15521,9.0,0.0,-1,8.119494284107782,5.187454728164177
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18002,9.0,0.0,-1,8.756497083192919,3.952585501842497
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1823,5.0,0.0,-1,4.838380481557118,1.889992375608249
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",476,9.0,0.0,-1,8.45314595814514,4.373328956316998
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21004,1.0,0.0,-1,7.346829865876006,4.566259015425534
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7135,9.0,0.0,-1,8.40378805102745,7.82019178494877
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17835,9.0,0.0,-1,8.784385548795774,4.544699456529704
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22194,9.0,0.0,-1,3.4178960775537313,1.8869634262713928
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16968,9.0,0.0,-1,8.382982486762307,5.093826196522027
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1728,9.0,0.0,-1,7.91255304895449,2.4864098414488116
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31174,9.0,0.0,-1,7.9551290715918785,3.3284482011552408
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32261,9.0,0.0,-1,8.864121317270602,4.770620819040162
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28046,9.0,0.0,-1,8.599735910438635,4.120706758608381
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16298,9.0,0.0,-1,8.779172914612465,5.913748409948834
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12944,9.0,0.0,-1,8.49239860044639,2.889774577550387
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10567,9.0,0.0,-1,8.505741435939205,3.071517714569063
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",239,9.0,0.0,-1,7.285998821761484,4.073075741611784
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16375,9.0,0.0,-1,8.959801732896068,3.3599256498360255
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16820,9.0,0.0,-1,8.292542049514065,2.9801322990441173
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6871,9.0,0.0,-1,7.755784713268792,3.5547347009040813
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7888,9.0,0.0,-1,7.73324060081735,2.926816684540196
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13159,6.0,0.0,-1,8.250468625863457,4.153881694014997
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8087,9.0,0.0,-1,3.4031798748617232,2.8359831970095786
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20848,7.0,0.0,-1,7.32137342114134,5.796087234953034
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12854,9.0,0.0,-1,8.338904359632007,3.141566364349145
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7521,9.0,0.0,-1,8.6802151519262,5.90736871283213
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20620,9.0,0.0,-1,8.854987366527467,2.5212116653813124
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26438,9.0,0.0,-1,8.470808207925737,3.103021770741591
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11079,9.0,0.0,-1,8.890632259632323,3.9822623576018774
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30961,9.0,0.0,-1,7.18143212180268,5.261396546699684
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3555,9.0,0.0,-1,8.685328249740738,4.402978837694821
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30849,9.0,0.0,-1,7.152417358116871,3.303026022686135
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7468,9.0,0.0,-1,8.75264160128504,4.710623031602856
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16256,9.0,0.0,-1,7.948761953361661,4.029580514113885
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21796,9.0,0.0,-1,7.710768410087593,3.2128201373690937
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31797,9.0,0.0,-1,8.309692759122104,2.755470963297416
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7660,9.0,0.0,-1,7.15082116764924,3.724386135818274
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8699,9.0,0.0,-1,8.082030489379894,4.658392622375575
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18357,0.0,0.0,-1,3.528653011788694,2.5117149108964174
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27455,9.0,0.0,-1,8.840625923794205,5.955143843000765
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13187,8.0,0.0,-1,7.97713764757725,4.376346294130433
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1863,3.0,0.0,-1,1.6548335381264263,0.7469734830304857
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30621,9.0,0.0,-1,7.858203207880379,5.020518776640369
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13576,9.0,0.0,-1,8.43649156168072,3.7056117151185926
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19974,9.0,0.0,-1,8.696578486817545,6.190272945545057
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27608,9.0,0.0,-1,8.674986318989076,3.162755454627867
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30545,8.0,0.0,-1,7.310372941862598,3.3759707929753264
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23001,3.0,0.0,-1,8.005756194496167,4.642226629548276
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15176,8.0,0.0,-1,7.066702657584097,3.7296486071801827
