text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15110,0.0,0.0,-1,0.010144411130964467,0.0029411747213925876
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30802,-1.0,0.0,-1,-1.0,4.8125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32129,0.0,0.0,-1,0.0011772170223195843,0.0009156132551746675
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20673,0.0,0.0,-1,0.0009639652768064548,0.0004485116346156121
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1416,0.0,0.0,-1,0.0005960001478914685,0.00018728476474792462
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14219,0.0,0.0,-1,4.897085743229145,2.720603106529419
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3150,0.0,0.0,-1,1.3432280326018233,0.9794371337930394
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21146,0.0,0.0,-1,0.0022652031114589397,0.0011247362971517135
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13728,0.0,0.0,-1,0.010113933959918699,0.004249257043197765
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2847,0.0,0.0,-1,0.009877135682270189,0.003429560869960902
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1595,0.0,0.0,-1,0.07797882544407111,0.06904375324457133
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28675,0.0,0.0,-1,0.007835099614713683,0.003618292504461089
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29057,0.0,0.0,-1,0.6070752132890908,0.3393719154699714
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10171,0.0,0.0,-1,0.0048757157436600035,0.0025732944848461626
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30706,0.0,0.0,-1,0.3002650245320914,0.14283440502517908
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",397,0.0,0.0,-1,1.3005376653599898,0.5825324830228145
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5051,0.0,0.0,-1,0.002443176488305646,0.0010434399828179652
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26440,0.0,0.0,-1,0.00043449984028209236,0.0002700537259304897
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13038,0.0,0.0,-1,0.0006515048091293776,0.0002918198559503999
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19134,0.0,0.0,-1,0.003868551750494854,0.0014574231164930982
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18235,0.0,0.0,-1,0.007433935224259688,0.0025037906585543062
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32446,0.0,0.0,-1,0.007203988824113678,0.005978310122300857
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18510,0.0,0.0,-1,0.002747489195753504,0.0014500637785950486
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24887,0.0,0.0,-1,0.0007452929935934269,0.0005434428226361496
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3429,0.0,0.0,-1,0.008742595719421858,0.003946310625694495
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16569,0.0,0.0,-1,0.0013426105476259701,0.0009743249798976438
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2978,0.0,0.0,-1,0.00402602715565236,0.0018033246234743032
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5867,9.0,0.0,-1,6.916026956914142,3.65012530075777
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12552,0.0,0.0,-1,0.0010220138011099423,0.0006387586256936806
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25983,0.0,0.0,-1,0.16447893516046933,0.07224508675028019
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6359,0.0,0.0,-1,0.0010293232588186208,0.00042173659935432363
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9229,0.0,0.0,-1,0.0036188777885280275,0.001432472493909315
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31564,0.0,0.0,-1,0.013562575587761133,0.00908880942467517
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19382,9.0,0.0,-1,8.240706443176842,5.121828043404358
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10715,0.0,0.0,-1,0.0038170648612819427,0.0027037542009031314
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26144,0.0,0.0,-1,0.001308675429618204,0.0004044170771813243
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23,0.0,0.0,-1,0.0040964251789870265,0.0031861085268045535
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21298,0.0,0.0,-1,0.14506535955871694,0.07051788215809081
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23712,0.0,0.0,-1,0.1496745636075841,0.10861799531964857
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14928,0.0,0.0,-1,0.004892129937866433,0.0025649710345202327
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20944,0.0,0.0,-1,0.0008862828218531791,0.0006031647216841354
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30698,0.0,0.0,-1,0.00422030696233679,0.0012602305233033533
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5837,0.0,0.0,-1,0.0016623222630503419,0.0008138452911320629
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11434,0.0,0.0,-1,0.5896193585531196,0.41355247066784667
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17080,0.0,0.0,-1,0.867353133032475,0.3975368612562636
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27340,0.0,0.0,-1,0.007031278471606556,0.0038574374482733933
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30392,0.0,0.0,-1,0.0406536909844067,0.027525935796309128
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12823,4.0,0.0,-1,3.7833349268015923,2.1806722527239772
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19507,0.0,0.0,-1,0.21670056658059306,0.1038356860004741
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32347,0.0,0.0,-1,0.001345089335209165,0.0005954822711371504
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10672,0.0,0.0,-1,0.00441762745799116,0.0019403814757288943
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17805,0.0,0.0,-1,0.028772535503963078,0.010340129946736732
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13195,0.0,0.0,-1,0.012766474051011207,0.005341528374469025
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21652,0.0,0.0,-1,0.0005052284718467932,0.0002982251463237556
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6750,0.0,0.0,-1,0.2975193988885927,0.26652778892651824
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30283,0.0,0.0,-1,0.0025265231243211503,0.001048331635232266
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12857,1.0,0.0,-1,7.122527936450553,2.5720238775795394
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30526,0.0,0.0,-1,0.10825630092936514,0.05939060882068466
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3903,0.0,0.0,-1,0.0040200913464785515,0.00279172999522514
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27830,9.0,0.0,-1,4.2401025272321675,3.165354344744297
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19753,0.0,0.0,-1,0.0049807862732973805,0.001435434949422665
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16514,0.0,0.0,-1,0.011385235012281425,0.004526421596402866
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29075,9.0,0.0,-1,7.807190911841285,5.936718186866005
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20282,0.0,0.0,-1,0.01155776287890743,0.008989371281127182
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11348,0.0,0.0,-1,0.01359847113167955,0.006846452299373212
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10799,0.0,0.0,-1,0.001219262995738624,0.0007154703318821599
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16144,0.0,0.0,-1,0.0018167747184753497,0.0010471687733754258
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19729,0.0,0.0,-1,0.004742920943012889,0.0020338567395322632
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",345,0.0,0.0,-1,0.0003884632988626878,0.00023739423562115847
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5288,1.0,0.0,-1,2.086704675109025,0.793382524827625
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1460,0.0,0.0,-1,0.02827292074019296,0.007755419137194736
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7492,0.0,0.0,-1,0.020373230562393325,0.013582154113041972
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14348,0.0,0.0,-1,0.008131514109701947,0.0035575374229945902
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17893,0.0,0.0,-1,0.005770127404666685,0.004027068199149063
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22941,0.0,0.0,-1,0.9811787418555994,0.4497069330976181
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7598,-1.0,0.0,-1,-1.0,4.46875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9614,0.0,0.0,-1,1.277050527765358,0.8114592148902857
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20641,0.0,0.0,-1,0.00391940728916709,0.001932485525430157
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23577,0.0,0.0,-1,0.0029893890942853433,0.001069121813934722
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13000,0.0,0.0,-1,0.007608794531273657,0.005495240394026608
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29105,0.0,0.0,-1,0.00542465116189491,0.003710612151342729
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27820,0.0,0.0,-1,0.1868543681733482,0.20372316777508398
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9095,0.0,0.0,-1,7.170245929547053,3.908779996037218
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28604,0.0,0.0,-1,0.0013282676518034547,0.0007148662357488321
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24071,0.0,0.0,-1,0.0020000956679643166,0.0008889314146072018
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6175,9.0,0.0,-1,1.450280106972015,1.2085667269955356
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23771,0.0,0.0,-1,0.0005625175782007982,0.00025196099298100056
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27955,0.0,0.0,-1,0.0009911213405469532,0.0005368574124880534
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24349,0.0,0.0,-1,0.0010993297157321823,0.0005763847064680117
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23280,0.0,0.0,-1,0.004852544263111618,0.002459970227056692
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3648,0.0,0.0,-1,0.005750275858210369,0.002176319606282549
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30742,0.0,0.0,-1,1.2241459326500663,0.5695679154335244
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19798,0.0,0.0,-1,0.01659554072413014,0.0077215365289597425
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1905,0.0,0.0,-1,0.000703523735190978,0.00032244838561809006
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19679,0.0,0.0,-1,0.01015563952826189,0.005465708504858397
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22945,0.0,0.0,-1,0.19022381044274916,0.09379090590784313
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15812,0.0,0.0,-1,0.6325580063848776,0.38436684834674384
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28158,0.0,0.0,-1,6.502740286897857,2.6756066405923056
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31878,9.0,0.0,-1,8.619800951379572,4.160251173760894
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3562,0.0,0.0,-1,0.2392018108813983,0.15946787867344514
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18602,0.0,0.0,-1,0.008089153809678343,0.005364681652545893
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15352,0.0,0.0,-1,0.01642657683773271,0.006274039818806271
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10326,0.0,0.0,-1,0.05461584195325186,0.049305969153431904
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1123,0.0,0.0,-1,0.0004886365621759065,0.00022735174026240157
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20327,0.0,0.0,-1,0.041866873383388764,0.03052792934054103
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10745,0.0,0.0,-1,0.0057171627640754934,0.006431808109584963
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25813,0.0,0.0,-1,0.0008563264486431375,0.00030774231748110885
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18701,9.0,0.0,-1,2.810091849483885,1.7563074059274282
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11325,0.0,0.0,-1,0.017193233006420745,0.01695443798968749
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10134,0.0,0.0,-1,0.0011364479280900873,0.0005761159334400815
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",226,0.0,0.0,-1,0.0006430961173156143,0.00045775940609768865
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19086,0.0,0.0,-1,0.0018464985593796223,0.0014105197450882724
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25414,0.0,0.0,-1,0.0038588584518834783,0.0015140659642453008
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20510,0.0,0.0,-1,0.01046482604170268,0.008102973219236012
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12431,0.0,0.0,-1,0.005191408126922547,0.002433472559494939
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13473,0.0,0.0,-1,0.10021230995128536,0.057761262649490226
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6426,0.0,0.0,-1,0.023228778736443807,0.010162590697194163
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9558,0.0,0.0,-1,0.017785885632758014,0.007596055499010611
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23734,0.0,0.0,-1,0.008701084493896859,0.004924572011504102
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6205,0.0,0.0,-1,0.001556500627705742,0.0009782173877679156
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1146,0.0,0.0,-1,2.5569912449286014,2.2728811567367506
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2975,0.0,0.0,-1,0.005792397341185073,0.003499573508717251
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23065,0.0,0.0,-1,0.00946950141752343,0.004701870620934496
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10640,8.0,0.0,-1,1.4765367224207122,0.6485482380901034
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23702,0.0,0.0,-1,0.02038554418565603,0.009414157490455169
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16205,0.0,0.0,-1,0.0004646327927016999,0.00029362209974598247
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25177,0.0,0.0,-1,0.025282392546991644,0.011675549252217761
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5876,0.0,0.0,-1,0.010954256942314238,0.0046973984125784725
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2342,0.0,0.0,-1,0.004658162599945338,0.001609330450728545
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15521,0.0,0.0,-1,0.0006830707859421903,0.0004364063399868764
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18002,0.0,0.0,-1,0.007531820095460489,0.0033997799540821916
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1823,0.0,0.0,-1,0.0021542256080830844,0.0008414943781574584
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",476,0.0,0.0,-1,0.0013590254438432072,0.0007031069046545468
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21004,0.0,0.0,-1,0.046974842617672354,0.02919617016582694
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7135,0.0,0.0,-1,0.006471689857146513,0.0060222671218414705
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17835,0.0,0.0,-1,0.002632264166284227,0.0013618310963739901
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22194,0.0,0.0,-1,0.004386532654873481,0.002421731482725467
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16968,0.0,0.0,-1,0.0008813238980099826,0.0005355266799747918
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1728,0.0,0.0,-1,5.741288244148471,1.8041201563749727
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31174,9.0,0.0,-1,5.123413196349469,2.143650246996702
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32261,0.0,0.0,-1,0.3550772373583267,0.19110058708859826
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28046,0.0,0.0,-1,0.0019514923515893145,0.0009350900657502108
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16298,0.0,0.0,-1,0.005660312623639188,0.0038128494381590786
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12944,9.0,0.0,-1,6.958132691480623,2.367697897703456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10567,1.0,0.0,-1,5.122070524313174,1.849636611182684
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",239,0.0,0.0,-1,0.00031114416033186434,0.00017393823264009623
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16375,0.0,0.0,-1,4.085130493582519,1.5319239350934448
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16820,0.0,0.0,-1,0.17688249243172027,0.06356714571764947
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6871,0.0,0.0,-1,0.26572782972846426,0.12179192459864824
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7888,4.0,0.0,-1,5.260332229224949,1.9908897089896447
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13159,0.0,0.0,-1,0.04661336000512681,0.023468531329609493
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8087,0.0,0.0,-1,0.09235456478726,0.07696213548779633
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20848,0.0,0.0,-1,0.027596032743822437,0.021846859803809966
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12854,0.0,0.0,-1,0.0019427821544484654,0.0007319161807364298
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7521,0.0,0.0,-1,0.0004204034884859024,0.0002861079408009262
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20620,0.0,0.0,-1,0.16470317752784314,0.04689465253121659
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26438,0.0,0.0,-1,0.004590444620736346,0.0016815691384217749
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11079,0.0,0.0,-1,0.008793035019250831,0.00393854684835517
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30961,0.0,0.0,-1,0.0013035802924620482,0.0009550536256801023
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3555,0.0,0.0,-1,0.018125766818863714,0.009188756309949555
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30849,0.0,0.0,-1,0.021444420638959405,0.009903152515731302
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7468,0.0,0.0,-1,0.009603502603232316,0.0051685514938614365
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16256,0.0,0.0,-1,0.0009419911206277849,0.00047753714036399716
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21796,4.0,0.0,-1,7.1548880782017,2.9812034207714375
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31797,0.0,0.0,-1,0.2292241792668454,0.07601009807487115
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7660,0.0,0.0,-1,0.014198881514756949,0.007395250506829456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8699,0.0,0.0,-1,0.20716395695042608,0.11940700433647439
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18357,0.0,0.0,-1,0.0008290941740540066,0.0005901538611338543
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27455,0.0,0.0,-1,0.004788624857989635,0.003225670879570843
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13187,0.0,0.0,-1,0.05027726892917651,0.027582668037894467
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1863,0.0,0.0,-1,0.001529566430858735,0.0006904293018370043
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30621,0.0,0.0,-1,0.003680851413828922,0.002351655094323558
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13576,0.0,0.0,-1,0.0012858013253343398,0.0005647703652858206
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19974,9.0,0.0,-1,2.008615656364404,1.429743836386195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27608,0.0,0.0,-1,0.4376696666778026,0.1595670703241397
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30545,0.0,0.0,-1,0.002050603701827633,0.0009469801749564842
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23001,0.0,0.0,-1,0.0004470398327023433,0.0002592210111410728
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15176,0.0,0.0,-1,0.0021162811503555195,0.0011169261907188087
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8710,3.0,0.0,-1,0.6104577483882881,0.29675029031251593
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16746,0.0,0.0,-1,0.11274247092916478,0.0610688406599559
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26491,0.0,0.0,-1,0.21285329858434096,0.125642574900378
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28405,9.0,0.0,-1,7.761156150128926,4.419547103501136
