text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12073,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27250,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12671,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27081,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18841,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29766,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14565,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20845,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9052,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13129,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21175,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6727,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30803,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8614,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11753,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12965,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28932,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22669,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10189,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11850,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8162,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6008,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15307,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25788,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21572,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5582,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20918,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20120,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1519,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21920,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20802,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27421,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8017,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18277,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7955,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31573,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1011,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17076,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17582,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16302,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26603,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2973,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6325,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15407,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17258,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9269,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27727,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28355,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31636,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19483,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31321,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32041,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31796,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12675,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2589,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2130,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23680,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19363,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18935,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14014,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6992,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1729,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11035,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21717,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6886,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28106,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11716,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24015,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2421,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26384,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16148,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7230,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2738,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15463,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27648,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27420,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31261,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1930,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5232,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16513,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30435,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9635,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22589,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1379,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8786,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24400,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2361,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29462,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26935,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11015,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19002,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3215,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26777,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23580,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3192,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15351,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",708,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27651,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11721,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26083,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30280,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31498,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16141,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24647,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29234,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18143,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19546,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",410,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10860,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17461,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1929,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25016,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16316,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21320,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16802,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14646,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27873,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8453,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6896,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12008,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9491,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21597,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31935,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2590,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14630,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25238,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22355,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13639,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14139,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9405,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26007,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18588,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21851,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3208,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22928,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32521,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11596,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",999,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26511,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30141,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22856,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3880,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22520,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16337,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2991,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26713,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14919,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25548,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28301,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27306,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6849,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24532,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18423,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3979,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21016,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31017,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6198,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28036,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27603,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12588,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31031,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23097,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1709,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15780,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13287,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26393,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2567,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10511,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21432,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17318,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14451,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27709,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25616,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16947,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17086,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18908,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23314,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25503,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16145,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11037,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30921,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25781,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28540,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22662,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31433,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14075,-1.0,-1.0,-1,-1.0,-1.0
