text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11861,1.0,0.0,-1,0.22397452654494412,0.06960319636447918
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6362,0.0,0.0,-1,1.3617472254496115,0.6288624294657464
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11671,0.0,0.0,-1,0.004161548411292691,0.0015894803097602666
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29639,0.0,0.0,-1,0.012984526640279454,0.007033285521464091
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12714,0.0,0.0,-1,0.038182345052224065,0.022405613212270976
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11960,0.0,0.0,-1,0.0004150567649149943,0.00013546991907525062
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9264,9.0,0.0,-1,8.49223985071644,4.806371806149894
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25274,0.0,0.0,-1,0.30975174645982434,0.15810246007641626
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26212,0.0,0.0,-1,0.16363380059447227,0.14431591702280952
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29100,0.0,0.0,-1,0.0002492716038497424,0.0001272323860841933
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5400,0.0,0.0,-1,0.2549950776870457,0.1292683312390647
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15110,0.0,0.0,-1,0.06375810123346716,0.018485421500659873
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30802,0.0,0.0,-1,0.006491116028128934,0.0034709439012854484
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32129,0.0,0.0,-1,0.0038502330212547083,0.002994625734196315
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20673,0.0,0.0,-1,0.0012261668311167597,0.0005705081946079897
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1416,0.0,0.0,-1,0.01838069804814795,0.005775878952427035
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14219,0.0,0.0,-1,0.11097482531518013,0.06165268367048452
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3150,1.0,0.0,-1,3.97975110825629,2.901901927633834
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21146,0.0,0.0,-1,0.320380131631884,0.1590776390469188
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13728,0.0,0.0,-1,0.0016986784665094369,0.0007136808947486421
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2847,0.0,0.0,-1,0.003401841744049402,0.0011811950049581547
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1595,0.0,0.0,-1,0.061763738168073554,0.054686644396783696
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28675,0.0,0.0,-1,0.0065467904886048044,0.0030233441970171485
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29057,9.0,0.0,-1,8.833117245555535,4.937957922317009
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10171,0.0,0.0,-1,0.0003617458409193397,0.00019092142083223937
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30706,0.0,0.0,-1,1.2980042538212702,0.617453416706206
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",397,0.0,0.0,-1,0.022072796865914075,0.009886773376917166
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5051,0.0,0.0,-1,0.0025023289743101463,0.0010687030243033565
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26440,0.0,0.0,-1,0.000998031856202045,0.0006203045349561071
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13038,0.0,0.0,-1,0.0022343618616210833,0.0010008078949880468
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19134,0.0,0.0,-1,0.00037901761248629036,0.00014278961886055928
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18235,0.0,0.0,-1,0.005428906709630784,0.0018284859224193737
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32446,0.0,0.0,-1,0.4658597567010252,0.3865988922325974
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18510,0.0,0.0,-1,0.001206684241736004,0.0006368611435659852
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24887,0.0,0.0,-1,0.0010043125045887116,0.0007323112212165391
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3429,0.0,0.0,-1,0.008565252442979902,0.003866259840014963
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16569,0.0,0.0,-1,0.0011866406772322237,0.0008611385155839405
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2978,0.0,0.0,-1,0.0037365165404234925,0.0016736479966124056
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5867,0.0,0.0,-1,0.0669691858053369,0.035344848950966616
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12552,0.0,0.0,-1,0.00048423139137877174,0.00030264461961172773
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25983,0.0,0.0,-1,0.0051545318695318185,0.0022640564988343406
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6359,0.0,0.0,-1,0.02562420909930363,0.010498807555448708
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9229,0.0,0.0,-1,0.0010703071367881669,0.00042366325227784717
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31564,0.0,0.0,-1,0.27396398166276714,0.18359392008145445
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19382,0.0,0.0,-1,0.17496168396950873,0.1087435489512775
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10715,0.0,0.0,-1,0.0018242991083535706,0.0012922118321715506
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26144,0.0,0.0,-1,0.0006178905546469499,0.00019094535319669735
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23,0.0,0.0,-1,0.007529220433594978,0.0058560604369686225
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21298,0.0,0.0,-1,0.9605254100263347,0.4669220679570487
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23712,0.0,0.0,-1,0.019189917424346177,0.013926015955836453
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14928,0.0,0.0,-1,0.0035064698658446502,0.0018384617239402415
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20944,0.0,0.0,-1,0.001421254726741969,0.0009672428377942041
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30698,0.0,0.0,-1,0.006667131610584967,0.0019908795340061202
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5837,0.0,0.0,-1,0.003776241501153052,0.0018487849391197828
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11434,0.0,0.0,-1,5.994423385855758,4.204422116046552
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17080,0.0,0.0,-1,0.009790968944752135,0.0044875275302759515
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27340,0.0,0.0,-1,0.01531107311634475,0.008399824733260109
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30392,0.0,0.0,-1,0.0013725042847585538,0.0009292997488693892
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12823,9.0,0.0,-1,8.35663599513348,4.816672170170532
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19507,0.0,0.0,-1,0.6504828695296538,0.31168970185432576
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32347,0.0,0.0,-1,0.0013910982864478818,0.0006158508177155258
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10672,0.0,0.0,-1,0.0009701570283755333,0.00042612799388569287
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17805,0.0,0.0,-1,0.03165456119742591,0.011375857930324945
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13195,0.0,0.0,-1,0.16488798301224927,0.06898959229852006
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21652,0.0,0.0,-1,0.005924785791801265,0.0034972694694703895
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6750,0.0,0.0,-1,0.9384855271592437,0.8407265994341236
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30283,0.0,0.0,-1,0.0010041796959450277,0.0004166648357908654
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12857,9.0,0.0,-1,6.497867702390968,2.3464522130133347
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30526,0.0,0.0,-1,0.09947820441768077,0.05457484759810396
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3903,0.0,0.0,-1,0.00311738596913966,0.002164851284875589
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27830,9.0,0.0,-1,7.9168324360955715,5.910135440334023
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19753,0.0,0.0,-1,0.0017036649728859278,0.0004909867860217684
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16514,9.0,0.0,-1,8.797731381476257,3.4977091830632587
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29075,0.0,0.0,-1,0.627541805899083,0.47719326070389656
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20282,0.0,0.0,-1,2.1224982790348124,1.6508320375212882
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11348,0.0,0.0,-1,0.004481441190328124,0.0022562810954938734
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10799,0.0,0.0,-1,0.0008173570116642743,0.00047962965696946415
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16144,0.0,0.0,-1,0.0017459361424916537,0.0010063382048045833
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19729,0.0,0.0,-1,3.1555084830296956,1.3531434302493877
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",345,0.0,0.0,-1,0.0003528609554153291,0.00021563724819467428
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5288,0.0,0.0,-1,0.07874838414337929,0.029940792670142234
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1460,0.0,0.0,-1,0.010794683810104339,0.002961041703832035
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7492,-1.0,0.0,-1,-1.0,6.0
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14348,0.0,0.0,-1,0.003278024761851981,0.0014341358333102572
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17893,0.0,0.0,-1,0.6087295857865884,0.4248425355079267
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22941,0.0,0.0,-1,0.00525007463560431,0.0024062842601401285
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7598,0.0,0.0,-1,0.009744760025849722,0.004838544169686851
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9614,0.0,0.0,-1,0.0077664118765816805,0.004934907700882676
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20641,9.0,0.0,-1,7.6834732900731675,3.7883791567572502
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23577,0.0,0.0,-1,0.0033813437864419122,0.0012093000571282019
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13000,0.0,0.0,-1,0.0024944557301070243,0.0018015513275925648
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29105,0.0,0.0,-1,0.010865508272843407,0.007432309622217955
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27820,0.0,0.0,-1,0.0530531988128663,0.05784272440840941
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9095,0.0,0.0,-1,0.41597832473562124,0.22676596450315356
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28604,0.0,0.0,-1,0.000496711626854254,0.0002673274249055676
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24071,0.0,0.0,-1,0.0004825919559836569,0.0002144853153685547
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6175,0.0,0.0,-1,0.1419183743839696,0.11826530916697656
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23771,0.0,0.0,-1,0.0011227674870450401,0.0005029062590852561
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27955,0.0,0.0,-1,0.001431454451667584,0.0007753711897603898
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24349,0.0,0.0,-1,0.00039652755871294286,0.00020790161246844253
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23280,0.0,0.0,-1,0.000786157761977863,0.00039853828906549527
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3648,0.0,0.0,-1,0.01665922934411951,0.00630505532971911
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30742,0.0,0.0,-1,0.09898627889170467,0.04605611718434413
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19798,0.0,0.0,-1,0.03539146408935896,0.01646686223257579
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1905,0.0,0.0,-1,0.0023380024999238584,0.0010715845023577491
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19679,0.0,0.0,-1,0.09934088689137345,0.05346471079948633
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22945,0.0,0.0,-1,0.00250749194668785,0.0012363328265220365
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15812,0.0,0.0,-1,0.37934348405411145,0.23050385567017284
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28158,0.0,0.0,-1,0.01489016744789625,0.006126683629086182
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31878,9.0,0.0,-1,0.5166280681778537,0.24934480021566494
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3562,0.0,0.0,-1,0.0028290279559380254,0.0018860186934997218
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18602,0.0,0.0,-1,0.8117233370739027,0.5383303860699924
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15352,0.0,0.0,-1,0.47868286293533685,0.18283026173400901
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10326,0.0,0.0,-1,0.8439111767665718,0.7618642679811608
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1123,0.0,0.0,-1,0.0008088372488147433,0.0003763340084258548
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20327,0.0,0.0,-1,0.40103472385350125,0.29242116077768876
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10745,0.0,0.0,-1,0.0011036093165291373,0.0012415604810952219
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25813,0.0,0.0,-1,0.0021240293264147675,0.0007633230391803029
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18701,0.0,0.0,-1,0.0472124824258035,0.029507801516127155
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11325,0.0,0.0,-1,0.0030230854102972276,0.0029810980929109335
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10134,0.0,0.0,-1,0.001477206849862568,0.0007488617667004666
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",226,0.0,0.0,-1,0.0010150776303913226,0.0007225379235230884
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19086,1.0,0.0,-1,0.016558868062585868,0.01264913543525149
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25414,0.0,0.0,-1,0.0048632527478575235,0.0019081512195554759
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20510,0.0,0.0,-1,0.44700691805313514,0.3461199518619488
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12431,0.0,0.0,-1,0.02346481345016701,0.010999131304765802
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13473,0.0,0.0,-1,1.5394976677007988,0.8873493603287894
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6426,0.0,0.0,-1,0.0030137913898311106,0.0013185337330511304
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9558,0.0,0.0,-1,0.0032088040283413267,0.0013704267523140508
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23734,0.0,0.0,-1,0.002404194989189373,0.001360707548842361
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6205,0.0,0.0,-1,0.010352565900604049,0.006506299960129973
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1146,9.0,0.0,-1,8.442526969957393,7.504468447275889
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2975,0.0,0.0,-1,0.0017203025863974618,0.0010393495134611267
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23065,-1.0,0.0,-1,-1.0,4.46875
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10640,0.0,0.0,-1,0.02951006909499216,0.012961887792467099
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23702,0.0,0.0,-1,0.0011608110970607217,0.0005360690097292856
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16205,0.0,0.0,-1,0.012763372583103984,0.008065742058153207
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25177,0.0,0.0,-1,0.002615436634747834,0.001207823159469401
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5876,0.0,0.0,-1,0.00216970542491992,0.0009304118821069439
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2342,0.0,0.0,-1,0.0086094401037815,0.0029744419232814448
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15521,0.0,0.0,-1,0.0009174870331705786,0.0005861722772686218
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18002,0.0,0.0,-1,0.0026187381069376734,0.0011820693017248135
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1823,0.0,0.0,-1,0.0017161347111696254,0.0006703651215506264
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",476,0.0,0.0,-1,0.0010005611139592711,0.0005176514030260988
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21004,-1.0,0.0,-1,-1.0,5.59375
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7135,0.0,0.0,-1,0.0015237081903606638,0.0014178951619500675
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17835,0.0,0.0,-1,0.0021496143378230176,0.0011121268480401565
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22194,0.0,0.0,-1,0.0004751112267521387,0.0002623009803298015
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16968,0.0,0.0,-1,0.00729055916111904,0.004430027316324581
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1728,0.0,0.0,-1,2.234038402910637,0.7020155250080644
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31174,0.0,0.0,-1,0.026308574798816094,0.01100758112366871
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32261,0.0,0.0,-1,1.8945652475233887,1.019644440665762
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28046,0.0,0.0,-1,0.0029667188623887664,0.001421552758756239
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16298,0.0,0.0,-1,0.028508927789272043,0.019203930335910814
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12944,0.0,0.0,-1,4.892721902564898,1.6648844946751344
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10567,0.0,0.0,-1,0.14489971186209602,0.05232489499056848
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",239,0.0,0.0,-1,0.0007087595225316042,0.00039621627024752387
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16375,0.0,0.0,-1,0.9783162667476966,0.36686860003038624
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16820,9.0,0.0,-1,7.799059343792443,2.8027869516754094
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6871,0.0,0.0,-1,0.0017561283132445948,0.0008048921610159929
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7888,8.0,0.0,-1,5.175445721481076,1.958762514772239
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13159,9.0,0.0,-1,8.131126489380128,4.093796230709039
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8087,8.0,0.0,-1,1.4938454175850906,1.244871151640867
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20848,5.0,0.0,-1,8.126410611831488,6.433408539886556
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12854,0.0,0.0,-1,0.0011088126869370077,0.00041772977228391833
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7521,0.0,0.0,-1,0.00308126696112673,0.0020969734301703
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20620,0.0,0.0,-1,0.008608894143861325,0.0024511433574871716
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26438,0.0,0.0,-1,0.005933875874507787,0.0021736941334012344
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11079,0.0,0.0,-1,0.012757233548433907,0.005714177400170975
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30961,0.0,0.0,-1,0.002171620637750227,0.0015910137455115816
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3555,0.0,0.0,-1,0.05760001007362845,0.029200003580890817
