text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",345,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",226,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",476,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",239,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",41,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9908,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6151,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31172,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10153,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20788,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11396,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1263,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21397,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13854,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31819,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13439,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9152,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5687,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30945,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14381,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29250,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29929,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28885,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12887,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19519,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6178,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24929,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18203,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19741,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17922,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25116,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30560,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23855,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16136,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28184,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",298,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28970,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27001,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12224,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6654,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7807,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2218,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2832,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12683,-1.0,-1.0,-1,-1.0,-1.0
