text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21765,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28966,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10112,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18762,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5611,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",713,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26246,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30409,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8222,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28847,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28145,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6637,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27049,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21096,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19788,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26233,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20692,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28553,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31097,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5766,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12966,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17290,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",492,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1751,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25520,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22025,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15737,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12718,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17712,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19901,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28282,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29394,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23962,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13104,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5238,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14297,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8426,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31065,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30382,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3195,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31663,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15559,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8619,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12024,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27718,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15805,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19474,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25631,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28194,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15278,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11638,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12805,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21429,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2504,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12585,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9694,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5431,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17333,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",103,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5184,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27407,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22094,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21299,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27333,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32122,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3351,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5053,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32216,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30173,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19130,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24559,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19983,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2359,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27848,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5549,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12827,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7133,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8890,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21064,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9196,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7881,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30263,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23603,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20172,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18597,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13602,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29439,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7940,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18189,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19157,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23284,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8416,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9163,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7510,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27041,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20113,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14505,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20196,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18548,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6433,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1145,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20067,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5976,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18529,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15777,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7767,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31656,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11342,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5464,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21343,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15365,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6610,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30024,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28128,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27944,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24598,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10066,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5577,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30633,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19951,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20632,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31848,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24031,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6210,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1310,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20446,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11113,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16156,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21619,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28583,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10104,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30447,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11853,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15757,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16317,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3924,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21662,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29476,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9714,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2473,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14558,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8003,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5095,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32642,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19110,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8478,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14030,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5117,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22495,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6824,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17312,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3844,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17230,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30731,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8141,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18487,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28399,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",555,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2981,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25078,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26259,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18981,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",312,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6482,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19567,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12397,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23333,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5546,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12323,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8178,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18336,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11401,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9723,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21679,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6166,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20408,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3716,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22872,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16691,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27337,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14173,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27121,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29955,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9889,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28427,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3544,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17667,-1.0,-1.0,-1,-1.0,-1.0
