text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17105,0.0,0.0,-1,0.0021059011015635604,0.0009505803722915178
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31299,8.0,0.0,-1,1.3186088451062843,0.6593044225531421
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10881,0.0,0.0,-1,0.004590788551550154,0.002741720879701936
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31711,0.0,0.0,-1,0.18396941244765785,0.06132313931012453
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28365,0.0,0.0,-1,0.0008413589476938808,0.0007157393602984089
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26668,0.0,0.0,-1,0.028857632232057284,0.016232418130532222
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20544,0.0,0.0,-1,0.010536634924132489,0.005524416506708853
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15385,0.0,0.0,-1,0.0034234173096779614,0.002353599400403618
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23729,0.0,0.0,-1,0.30944220010573886,0.12839702297753025
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17279,0.0,0.0,-1,0.017069035363296556,0.010549612586434668
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26067,0.0,0.0,-1,0.0452583942124047,0.03708673850289366
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11861,0.0,0.0,-1,0.018023105741753632,0.00560093054952532
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6362,0.0,0.0,-1,0.1339425142441555,0.06185539675949703
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11671,0.0,0.0,-1,0.05110433230670912,0.019519015980815582
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29639,0.0,0.0,-1,0.0034103697380491785,0.0018472836758679431
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12714,0.0,0.0,-1,0.0052869283261542475,0.003102399053667145
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11960,0.0,0.0,-1,0.0011641893801574352,0.00037997848595593565
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9264,9.0,0.0,-1,8.720550040725223,4.935589055937762
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25274,0.0,0.0,-1,0.1866883816442762,0.09528886517343084
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26212,0.0,0.0,-1,0.014421791054725927,0.012719218117607156
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29100,0.0,0.0,-1,0.0006537571822940783,0.00033368857478493575
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5400,0.0,0.0,-1,0.2306750645688106,0.11693943634421969
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15110,0.0,0.0,-1,0.05757329748177904,0.016692257933411035
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30802,0.0,0.0,-1,0.007211906777130992,0.003856366722801859
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32129,0.0,0.0,-1,0.007869178607909038,0.006120472354826936
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20673,0.0,0.0,-1,0.0020143780525222997,0.0009372453705632765
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1416,0.0,0.0,-1,0.002379849857297576,0.0007478347484243938
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14219,0.0,0.0,-1,0.01743724267217535,0.009687357502026619
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3150,0.0,0.0,-1,0.017379552421133943,0.012672590652377544
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21146,0.0,0.0,-1,0.6401383392703539,0.3178464755472034
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13728,0.0,0.0,-1,0.005459815595537922,0.0022938808940064404
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2847,0.0,0.0,-1,0.008770677338375457,0.003045373959653005
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1595,0.0,0.0,-1,0.026222226168407258,0.023217596607599457
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28675,0.0,0.0,-1,0.0038093022103484844,0.0017591569109149776
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29057,9.0,0.0,-1,8.40780779062966,4.70019816792933
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10171,0.0,0.0,-1,0.0017731369981810246,0.0009358223280815968
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30706,9.0,0.0,-1,0.8273190749865359,0.39355109049357073
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",397,0.0,0.0,-1,0.012693189506695145,0.005685491007111707
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5051,0.0,0.0,-1,0.003918225810823608,0.0016734089789633103
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26440,0.0,0.0,-1,0.0011254625491262165,0.000699506252037849
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13038,0.0,0.0,-1,0.0014802259194189838,0.0006630178450350312
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19134,0.0,0.0,-1,0.0011924218814165792,0.00044922837451156746
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18235,0.0,0.0,-1,0.005366573725187595,0.0018074918271709375
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32446,0.0,0.0,-1,0.007817115715710338,0.006487120281752775
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18510,0.0,0.0,-1,0.003072808428475135,0.0016217600446182402
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24887,0.0,0.0,-1,0.0009313166697697588,0.0006790850902107128
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3429,0.0,0.0,-1,0.013781024819065317,0.006220601572096204
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16569,0.0,0.0,-1,0.0019529192097103635,0.0014172225692009903
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2978,0.0,0.0,-1,0.0017314681261804074,0.0007755534143177197
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5867,0.0,0.0,-1,1.292592975080039,0.6822018650799194
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12552,0.0,0.0,-1,0.0012761677716352613,0.0007976048572720662
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25983,0.0,0.0,-1,0.01458407809254278,0.0064058536489227215
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6359,0.0,0.0,-1,0.003272886386352018,0.0013409742399460747
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9229,0.0,0.0,-1,0.002214218090772853,0.0008764613495938565
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31564,0.0,0.0,-1,0.0017159226503297366,0.0011499065096753395
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19382,0.0,0.0,-1,0.11854649235221518,0.0736799395252274
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10715,0.0,0.0,-1,0.002789755262292134,0.0019760765886961008
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26144,0.0,0.0,-1,0.0017990167383404997,0.0005559461686632206
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23,0.0,0.0,-1,0.010435953952997595,0.008116853212782847
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21298,0.0,0.0,-1,0.017597840782101935,0.008554505819198092
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23712,2.0,0.0,-1,0.006768836009788782,0.004912106508346342
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14928,0.0,0.0,-1,0.002572351772794041,0.0013486983934631394
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20944,0.0,0.0,-1,0.0008464965582898837,0.0005760879579273039
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30698,0.0,0.0,-1,0.007770618275080252,0.002320392905679262
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5837,0.0,0.0,-1,0.003468926237489602,0.0016983285048983137
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11434,0.0,0.0,-1,0.13437529404173632,0.09424933907198357
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17080,0.0,0.0,-1,0.004182843403874061,0.001917136601661775
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27340,0.0,0.0,-1,0.003898784081069248,0.002138916240877087
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30392,0.0,0.0,-1,0.0006724606303110059,0.00045531187174582165
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12823,9.0,0.0,-1,5.654335664544625,3.2590961899327895
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19507,0.0,0.0,-1,0.03869436803853615,0.018541050967404535
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32347,0.0,0.0,-1,0.0020972349813791176,0.0009284634240488847
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10672,0.0,0.0,-1,0.0011767942547332663,0.0005168905242333399
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17805,0.0,0.0,-1,0.08291763525691248,0.029798525170452943
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13195,0.0,0.0,-1,0.009771005951411284,0.004088216161175333
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21652,0.0,0.0,-1,0.0046957246339670985,0.002771781964191555
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6750,0.0,0.0,-1,0.07609545216625259,0.06816884105372047
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30283,0.0,0.0,-1,0.002750355291376296,0.001141206439918509
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12857,8.0,0.0,-1,8.023671632311014,2.8974369266067947
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30526,0.0,0.0,-1,0.03283759725288088,0.018015070497647365
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3903,0.0,0.0,-1,0.0029372149958636256,0.0020397325582067883
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27830,0.0,0.0,-1,2.3771117564323285,1.774580033500059
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19753,0.0,0.0,-1,0.00232881029440363,0.000671150196723723
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16514,9.0,0.0,-1,8.677055168836263,3.4497320114431447
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29075,0.0,0.0,-1,0.033758239770369375,0.025670328829434364
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20282,0.0,0.0,-1,0.021575335593809628,0.016780816858738657
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11348,0.0,0.0,-1,0.005760836646156723,0.0029004211517946877
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10799,0.0,0.0,-1,0.0020858879776541896,0.0012240107088111812
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16144,0.0,0.0,-1,0.0024982002793454802,0.0014399348997787577
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19729,0.0,0.0,-1,0.10931941592262856,0.046878291564929654
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",345,0.0,0.0,-1,0.0007262713136705396,0.0004438324646554218
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5288,0.0,0.0,-1,0.09668138114087009,0.03675906774837822
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1460,0.0,0.0,-1,0.016016294521874946,0.004393358513728437
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7492,0.0,0.0,-1,0.01884145282812393,0.012560968926428624
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14348,0.0,0.0,-1,0.00201070046405668,0.0008796814530248123
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17893,0.0,0.0,-1,0.01314613968736489,0.009174910251330408
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22941,0.0,0.0,-1,1.0594956922494858,0.4856022028061584
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7598,0.0,0.0,-1,0.0032158191553966924,0.0015967435815593932
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9614,0.0,0.0,-1,0.0015131545194728175,0.0009614836309787321
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20641,0.0,0.0,-1,0.017458976858480423,0.00860824547657653
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23577,0.0,0.0,-1,0.0032637002444827943,0.0011672261507178377
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13000,0.0,0.0,-1,0.0010247740614255118,0.0007401145863448228
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29105,0.0,0.0,-1,0.011670254905894161,0.007982778683957059
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27820,0.0,0.0,-1,0.008413406903394424,0.009172950693612675
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9095,9.0,0.0,-1,3.4168687960460846,1.8626681163420342
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28604,0.0,0.0,-1,0.0005772027938300598,0.00031064732166652593
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24071,0.0,0.0,-1,0.0011408384977293433,0.000507039336101911
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6175,0.0,0.0,-1,0.005843833630640679,0.004869861242760684
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23771,0.0,0.0,-1,0.0009453206460813887,0.00042342486333306047
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27955,0.0,0.0,-1,0.009737833815421192,0.0052746601768264975
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24349,0.0,0.0,-1,0.0010920889009727037,0.0005725883068710112
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23280,0.0,0.0,-1,0.0010092332429304882,0.0005116251589166923
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3648,0.0,0.0,-1,0.023947672120688396,0.009063528367367757
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30742,0.0,0.0,-1,0.0201935533347762,0.00939561188851496
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19798,0.0,0.0,-1,0.013584903617433744,0.0063207539463833685
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1905,0.0,0.0,-1,0.00246814661041781,0.0011312338876270066
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19679,0.0,0.0,-1,0.012085542131340467,0.0065043713130291956
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22945,0.0,0.0,-1,0.001593341532823228,0.0007856058893797415
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15812,0.0,0.0,-1,0.09527311374758289,0.05789164960953487
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28158,0.0,0.0,-1,0.008305882612992211,0.0034175246993156353
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31878,7.0,0.0,-1,8.109893025766773,3.914149806123389
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3562,0.0,0.0,-1,0.001738805410379059,0.0011592036414663422
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18602,0.0,0.0,-1,0.2648672856285382,0.17565850532733945
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15352,0.0,0.0,-1,0.004491891159672997,0.0017156528883605126
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10326,0.0,0.0,-1,0.2804355643967691,0.2531709993504748
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1123,0.0,0.0,-1,0.0019336473224391495,0.0008996831548025272
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20327,0.0,0.0,-1,0.011532274482589257,0.008408950372680414
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10745,0.0,0.0,-1,0.005148923635696164,0.0057925390901582136
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25813,0.0,0.0,-1,0.0019552509045167726,0.0007026682938107102
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18701,0.0,0.0,-1,0.08246431160206007,0.051540194751287516
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11325,0.0,0.0,-1,0.00247916756842039,0.0024447346691067653
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10134,0.0,0.0,-1,0.0020537517438558653,0.0010411379824100037
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",226,0.0,0.0,-1,0.0008711293619158476,0.0006200747424962807
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19086,0.0,0.0,-1,0.01790484305538333,0.013677310785885787
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25414,0.0,0.0,-1,0.004843739863503058,0.001900495122698421
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20510,0.0,0.0,-1,0.028154351540338997,0.021800071556584182
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12431,0.0,0.0,-1,0.023318722424899536,0.01093065113667165
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13473,0.0,0.0,-1,0.007369420050911529,0.0042476518837061585
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6426,0.0,0.0,-1,0.014666805163381636,0.006416727258979446
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9558,0.0,0.0,-1,0.006949987494889701,0.002968223894984412
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23734,0.0,0.0,-1,0.0042626181223049935,0.0024125233947052656
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6205,0.0,0.0,-1,0.0030050852010671454,0.0018886125344779842
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1146,9.0,0.0,-1,8.744500858080873,7.772889665164274
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2975,0.0,0.0,-1,0.009418638473055919,0.005690427597936144
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23065,0.0,0.0,-1,0.011432547828205426,0.005676577718906563
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10640,0.0,0.0,-1,0.45081393396814784,0.19801375620524778
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23702,0.0,0.0,-1,0.0028960820825923027,0.0013374267854960253
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16205,0.0,0.0,-1,0.0012636496811362784,0.0007985563622427537
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25177,0.0,0.0,-1,0.003841588778228257,0.001774067027224774
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5876,0.0,0.0,-1,0.009837806591199068,0.004218642789566475
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2342,0.0,0.0,-1,0.0047837660210075525,0.0016527246873817615
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15521,0.0,0.0,-1,0.002029970924105447,0.0012969258816224133
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18002,0.0,0.0,-1,0.0019983801249715064,0.0009020465974232977
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1823,0.0,0.0,-1,0.0021017561967123536,0.000820998514340773
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",476,0.0,0.0,-1,0.0014607043274936626,0.0007557116042030752
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21004,0.0,0.0,-1,0.023438654833210087,0.014567775363041574
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7135,0.0,0.0,-1,0.001072530097750977,0.0009980488693750714
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17835,0.0,0.0,-1,0.0023095686224510444,0.001194880973402949
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22194,0.0,0.0,-1,0.0014848546856695306,0.000819763494878625
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16968,0.0,0.0,-1,0.13002297209401747,0.07900701515434791
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1728,0.0,0.0,-1,0.3859752341536772,0.12128735400943906
