text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29100,0.0,0.0,-1,0.0004361384646789544,0.00022261235001183342
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5400,0.0,0.0,-1,0.45390261362454176,0.23010339627146173
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15110,0.0,0.0,-1,0.15142879685761626,0.043903834698601395
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30802,0.0,0.0,-1,0.2508305611125759,0.13412467171699313
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32129,0.0,0.0,-1,0.09329990773435821,0.07256659614030261
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20673,0.0,0.0,-1,0.009132924889949356,0.00424934711837692
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1416,0.0,0.0,-1,0.006180368814600519,0.0019420950206014802
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14219,0.0,0.0,-1,2.256510980352181,1.253617271083894
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3150,0.0,0.0,-1,0.09575253577041723,0.06981955923502783
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21146,0.0,0.0,-1,0.12625269410880327,0.06268797131657872
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13728,0.0,0.0,-1,0.012177582828779713,0.00511627619968485
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2847,0.0,0.0,-1,0.01578540928733553,0.005481044682350673
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1595,0.0,0.0,-1,0.08905139936652057,0.07884759495839905
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28675,0.0,0.0,-1,0.015302197740318914,0.007066639878017727
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29057,0.0,0.0,-1,5.953326897001545,3.3280749516153874
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10171,0.0,0.0,-1,0.0012953487048260018,0.0006836562780378731
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30706,0.0,0.0,-1,0.24161686674367022,0.1149358019941202
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",397,0.0,0.0,-1,0.08017997839592647,0.035913947859992225
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5051,0.0,0.0,-1,0.00402036579686093,0.0017170312656814375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26440,0.0,0.0,-1,0.008183131998017725,0.005086043954379638
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13038,0.0,0.0,-1,0.0028238518270877156,0.0012648502694972356
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19134,0.0,0.0,-1,0.0015934504537801076,0.0006003103166523526
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18235,0.0,0.0,-1,0.010061665733794588,0.0033888248839671086
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32446,0.0,0.0,-1,1.96715540005574,1.6324657529905233
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18510,0.0,0.0,-1,0.007444818442642176,0.003929209832226896
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24887,0.0,0.0,-1,0.002233693395846681,0.0016287348121843638
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3429,0.0,0.0,-1,0.048299751229348035,0.02180197136090177
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16569,0.0,0.0,-1,0.009497755728680023,0.006892468315388911
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2978,0.0,0.0,-1,0.052342529151471126,0.023445090662453448
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5867,0.0,0.0,-1,1.9772973669611205,1.0435736365308372
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12552,0.0,0.0,-1,0.0021351698561109986,0.0013344811600693451
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25983,0.0,0.0,-1,0.04419056802934878,0.019410092956339567
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6359,0.0,0.0,-1,0.021767384359774863,0.008918580803532826
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9229,0.0,0.0,-1,0.0013517438382499361,0.0005350652827356546
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31564,0.0,0.0,-1,0.010502731793555207,0.007038289083987939
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19382,0.0,0.0,-1,4.453907434157527,2.7682271948639956
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10715,0.0,0.0,-1,0.004642063030628096,0.003288127887798721
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26144,0.0,0.0,-1,0.0023783155276627423,0.0007349655938699304
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23,0.0,0.0,-1,3.4846856209785537,2.710311146125458
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21298,0.0,0.0,-1,0.4790452691927619,0.23286922490722337
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23712,0.0,0.0,-1,0.005880678340356869,0.00426757544537699
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14928,0.0,0.0,-1,0.011821148752857731,0.006197894277325459
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20944,0.0,0.0,-1,0.0007708131465479257,0.0005245811895980217
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30698,0.0,0.0,-1,0.09119103612290838,0.027230656016100765
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5837,0.0,0.0,-1,0.0022277623056394945,0.001090675317600159
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11434,9.0,0.0,-1,4.981412201654014,3.4939071437095266
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17080,0.0,0.0,-1,0.01649596830451636,0.007560652303442731
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27340,0.0,0.0,-1,0.01121066092074009,0.006150293069771853
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30392,0.0,0.0,-1,0.006428495345576942,0.00435262692917836
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12823,0.0,0.0,-1,1.0136810262517106,0.5842744871223162
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19507,6.0,0.0,-1,0.600397013524575,0.28769022968278374
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32347,0.0,0.0,-1,0.005571537583863877,0.00246656617320465
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10672,0.0,0.0,-1,0.0021185269403382117,0.0009305335205278248
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17805,0.0,0.0,-1,0.0602997058500016,0.021670206789844305
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13195,0.0,0.0,-1,0.18146474028431328,0.07592535380726666
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21652,2.0,0.0,-1,0.025370167083348376,0.014975446183849763
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6750,0.0,0.0,-1,0.14436708201830095,0.12932884143974505
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30283,0.0,0.0,-1,0.016585229455744654,0.006881718417168695
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12857,-1.0,0.0,-1,-1.0,3.25
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30526,0.0,0.0,-1,0.10536560733389053,0.05780474221453389
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3903,0.0,0.0,-1,0.006327717417475818,0.00439424803895318
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27830,9.0,0.0,-1,8.31058816365104,6.204084986889421
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19753,0.0,0.0,-1,0.0035266845347719676,0.0010163709019075868
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16514,8.0,0.0,-1,2.1394308441366663,0.8505723433705314
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29075,9.0,0.0,-1,2.8096813581081497,2.1365285402906555
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20282,0.0,0.0,-1,0.9362779443902464,0.7282161913716393
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11348,0.0,0.0,-1,0.06781454499398196,0.03414273876887301
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10799,0.0,0.0,-1,0.004890366654035256,0.002869694450842025
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16144,0.0,0.0,-1,0.004357759133842649,0.0025117639740612533
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19729,0.0,0.0,-1,0.34898654526805056,0.14965221761605466
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",345,0.0,0.0,-1,0.0027344931677443095,0.0016710791399561424
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5288,0.0,0.0,-1,0.3267473851217211,0.124232081964098
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1460,0.0,0.0,-1,0.02127529922768531,0.00583593270381054
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7492,0.0,0.0,-1,0.32875882528503536,0.21917255672187452
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14348,0.0,0.0,-1,0.005147755040933868,0.002252142830408581
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17893,0.0,0.0,-1,0.04854146090836742,0.03387789555673027
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22941,0.0,0.0,-1,0.010623473298069043,0.0048690920338163544
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7598,0.0,0.0,-1,0.006183970304768015,0.00307051311517987
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9614,0.0,0.0,-1,0.02418268513651407,0.015366081660960129
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20641,0.0,0.0,-1,2.430215354906732,1.1982311610644234
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23577,0.0,0.0,-1,0.006755575822730188,0.002416056675786292
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13000,0.0,0.0,-1,0.0042715594150043975,0.003085015076479853
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29105,0.0,0.0,-1,0.09859611900588856,0.06744248548706389
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27820,0.0,0.0,-1,0.020555037921142,0.02241070133906192
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9095,0.0,0.0,-1,0.4072646272436193,0.2220157890765412
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28604,0.0,0.0,-1,0.0017606023904129763,0.0009475463787558389
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24071,0.0,0.0,-1,0.001987293516219855,0.0008832415693450383
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6175,0.0,0.0,-1,0.03540391115825328,0.02950325859513186
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23771,0.0,0.0,-1,0.0035151999869963177,0.0015745166259217374
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27955,0.0,0.0,-1,0.21337759187011673,0.11557953316907842
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24349,0.0,0.0,-1,0.001509485211330899,0.0007914315223174314
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23280,0.0,0.0,-1,0.004839396032952646,0.0024533048051716367
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3648,0.0,0.0,-1,0.056378057228214006,0.021337527856979528
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30742,0.0,0.0,-1,0.5025194818134229,0.23381115444429987
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19798,-1.0,0.0,-1,-1.0,4.1875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1905,0.0,0.0,-1,0.011798946424947302,0.005407850561979503
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19679,0.0,0.0,-1,0.7503913451509601,0.4038564332408583
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22945,0.0,0.0,-1,0.02594926215508624,0.01279442778220519
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15812,9.0,0.0,-1,2.9018433630966456,1.7632729498538446
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28158,0.0,0.0,-1,0.012194308903075176,0.005017450138550707
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31878,0.0,0.0,-1,4.737440029438833,2.286472779406078
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3562,0.0,0.0,-1,0.008096413990474125,0.005397609487844037
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18602,0.0,0.0,-1,0.14215974879189808,0.09427955185645737
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15352,0.0,0.0,-1,0.028231157594544445,0.010782733896955611
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10326,0.0,0.0,-1,0.2739105484025019,0.24728035982477892
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1123,0.0,0.0,-1,0.0033800392643543063,0.0015726572024906168
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20327,0.0,0.0,-1,0.01949501846905935,0.014215118021020306
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10745,0.0,0.0,-1,0.009262631174017096,0.010420460070769175
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25813,-1.0,0.0,-1,-1.0,3.234375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18701,3.0,0.0,-1,4.27106686789179,2.6694167924323686
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11325,-1.0,0.0,-1,-1.0,8.875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10134,0.0,0.0,-1,0.004549814865971872,0.0023065032490262338
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",226,0.0,0.0,-1,0.002880745898412381,0.0020505310109475046
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19086,0.0,0.0,-1,0.055829911817235615,0.042647849674579665
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25414,1.0,0.0,-1,0.031974931825922676,0.012545719567159455
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20510,0.0,0.0,-1,0.2639527435490481,0.20438008272651853
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12431,0.0,0.0,-1,0.011011056256823542,0.005161432620386028
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13473,9.0,0.0,-1,5.663877177756714,3.264595811625896
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6426,0.0,0.0,-1,0.0029624900295705174,0.0012960893879370924
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9558,0.0,0.0,-1,0.0245038283272853,0.01046517692486841
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23734,0.0,0.0,-1,0.009681656185459015,0.0054795483378376145
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6205,0.0,0.0,-1,0.012112352509493792,0.007612276937546614
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1146,2.0,0.0,-1,4.736769908610849,4.210462304102535
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2975,0.0,0.0,-1,0.009593075479596265,0.0057958166261867245
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23065,0.0,0.0,-1,0.013775848243282237,0.0068400914977085215
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10640,0.0,0.0,-1,0.6958784442632213,0.3056549370556066
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23702,0.0,0.0,-1,0.0015362478823225045,0.000709447801679922
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16205,0.0,0.0,-1,0.013002425227678088,0.00821681004248885
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25177,0.0,0.0,-1,0.035024770161081145,0.016174633326463798
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5876,0.0,0.0,-1,0.013732019189478925,0.005888556885404608
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2342,0.0,0.0,-1,0.09863870561422201,0.034078302154432964
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15521,0.0,0.0,-1,0.006956472064302703,0.004444412753819855
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18002,0.0,0.0,-1,0.01851322963682991,0.008356666278121766
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1823,0.0,0.0,-1,0.005077354488336183,0.0019833415970063432
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",476,0.0,0.0,-1,0.0029304747096968405,0.001516113632484018
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21004,0.0,0.0,-1,0.07634669937400929,0.04745159541384447
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7135,0.0,0.0,-1,0.0029329075226035696,0.0027292334667849364
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17835,0.0,0.0,-1,0.008917453541816408,0.004613543613617879
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22194,0.0,0.0,-1,0.003421411098737856,0.0018889039761175162
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16968,0.0,0.0,-1,0.006797366793315218,0.00413034445067747
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1728,8.0,0.0,-1,6.792743664147807,2.1345252852655587
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31174,0.0,0.0,-1,1.1776759409742865,0.4927429006245789
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32261,9.0,0.0,-1,1.296440578128499,0.6977370823571553
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28046,0.0,0.0,-1,0.007467667156452506,0.0035782571049488955
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16298,0.0,0.0,-1,0.18430280146409106,0.12414841365452767
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12944,9.0,0.0,-1,7.996206620761895,2.7209315250261734
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10567,3.0,0.0,-1,2.831384133824893,1.022444202242006
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",239,0.0,0.0,-1,0.005324115367935263,0.0029763284532898387
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16375,0.0,0.0,-1,0.05981342405363862,0.022430034020114495
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16820,9.0,0.0,-1,8.098916940064468,2.9105482753356684
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6871,0.0,0.0,-1,0.0078055293773979136,0.0035775343755149905
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7888,9.0,0.0,-1,6.803756146956184,2.5750327608809984
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13159,1.0,0.0,-1,5.105675582597584,2.570565895695839
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8087,1.0,0.0,-1,0.4294349071846632,0.357862414121781
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20848,0.0,0.0,-1,0.8212044671083931,0.6501202194433447
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12854,0.0,0.0,-1,0.010714489851555159,0.004036535168255113
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7521,0.0,0.0,-1,0.005486341947957197,0.003733760637698164
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20620,0.0,0.0,-1,0.002274687453230122,0.0006476540364153668
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26438,0.0,0.0,-1,0.5928880376013835,0.21718641851516687
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11079,0.0,0.0,-1,0.014706027024774698,0.0065870744587557695
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30961,0.0,0.0,-1,0.0044252206839229345,0.0032420887942645
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3555,0.0,0.0,-1,0.0524823987556113,0.02660565908996642
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30849,0.0,0.0,-1,0.036766904093165687,0.016979160449053444
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7468,0.0,0.0,-1,0.00968165721742136,0.005210613870955281
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16256,0.0,0.0,-1,0.00618121160510947,0.0031335307193995636
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21796,0.0,0.0,-1,1.4148723995150676,0.589530152409117
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31797,0.0,0.0,-1,0.10319055351115558,0.03421769953706471
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7660,0.0,0.0,-1,0.025253808118228235,0.013153024559829097
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8699,0.0,0.0,-1,0.15000284221497903,0.08645997254789667
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18357,0.0,0.0,-1,0.004037522038408603,0.0028739307245750187
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27455,0.0,0.0,-1,0.0027356987820252423,0.0018427970781075495
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13187,0.0,0.0,-1,0.25455622326122807,0.13965237079773116
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1863,0.0,0.0,-1,0.004009043394382469,0.001809637669848484
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30621,0.0,0.0,-1,0.05298537289140707,0.03385176636486275
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13576,0.0,0.0,-1,0.14765202179232345,0.06485409887189246
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19974,6.0,0.0,-1,7.685570269838687,5.47063174431598
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27608,0.0,0.0,-1,0.22188335781033047,0.08089497640589613
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30545,0.0,0.0,-1,0.02054904364440907,0.009489662448296245
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23001,0.0,0.0,-1,0.0038689063906529706,0.002243428332846149
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15176,4.0,0.0,-1,2.568781439434994,1.355745793726537
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8710,1.0,0.0,-1,4.337503098198747,2.108508441903884
