text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12045,0.0,0.0,-1,0.0249960978805727,0.013452760349943301
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12143,0.0,0.0,-1,0.031674008164001365,0.027934714694454296
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15617,0.0,0.0,-1,0.03052545265420946,0.014944753165199848
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3974,0.0,0.0,-1,0.053942825074692384,0.02266347894765817
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23863,9.0,0.0,-1,8.007997360186788,4.14302635948289
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2039,0.0,0.0,-1,0.012473977282663576,0.00775292354576812
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23942,9.0,0.0,-1,8.676376618937514,3.826041044197439
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25939,0.0,0.0,-1,0.004400037520232207,0.0017111257314528247
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16931,0.0,0.0,-1,3.3524309392981615,1.7344173348781662
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20341,0.0,0.0,-1,0.01576438505796132,0.01056432759116218
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28791,0.0,0.0,-1,0.005969894772407311,0.0033580658094790952
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23513,9.0,0.0,-1,8.437863780088604,7.500323389861808
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3850,9.0,0.0,-1,8.732888289750083,3.350639423539873
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2844,0.0,0.0,-1,0.017026764517961816,0.004995700231665712
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20297,9.0,0.0,-1,8.772195147208903,6.183179206275629
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31752,0.0,0.0,-1,0.009945356524951715,0.006388510201898661
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28782,0.0,0.0,-1,0.03149621868229929,0.02679365741967452
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31872,9.0,0.0,-1,7.594965050107984,2.373426578158745
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1362,0.0,0.0,-1,0.13130368716898302,0.05493782918314676
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10296,0.0,0.0,-1,0.4250501813802062,0.19481467068842204
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17281,8.0,0.0,-1,8.001132298259558,4.445073710720748
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8406,0.0,0.0,-1,0.02531917094549033,0.01309915424508878
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17964,9.0,0.0,-1,7.967376596708624,6.252177358829804
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19261,9.0,0.0,-1,3.258634418735881,1.7085202155921029
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5804,0.0,0.0,-1,0.23360419514972194,0.11599097499145669
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27899,9.0,0.0,-1,8.695154901211659,3.698459951719771
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13223,9.0,0.0,-1,8.434198052256015,6.4427902087839435
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30118,0.0,0.0,-1,0.7825255298606905,0.39126276493034523
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8789,9.0,0.0,-1,7.941747760952198,6.976604691755592
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22920,9.0,0.0,-1,8.650797899078468,4.775961284612058
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24153,9.0,0.0,-1,8.793116605625128,3.9080518302028175
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7755,0.0,0.0,-1,0.0506681989907608,0.029204587253847964
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29227,9.0,0.0,-1,8.637787217432983,2.8192777915473224
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2583,0.0,0.0,-1,0.021961028750402976,0.009989217793109198
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25298,9.0,0.0,-1,8.866561990884527,8.373975185333965
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20437,9.0,0.0,-1,8.562379783918617,4.45957273456642
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6030,0.0,0.0,-1,0.03763558699413807,0.019863226967629703
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6695,9.0,0.0,-1,8.488017926433963,2.6672417171182197
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28682,9.0,0.0,-1,8.479698451063335,6.565877730360452
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26002,1.0,0.0,-1,2.0841883596748234,1.2157765067525619
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23451,0.0,0.0,-1,0.00351926974673655,0.002431717590887588
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15938,9.0,0.0,-1,8.100966162570906,4.1629965478425754
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14576,9.0,0.0,-1,6.936267341057736,3.5403863065158667
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28655,-1.0,0.0,-1,-1.0,-1.0
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2002,4.0,0.0,-1,2.674138591150422,1.3184988597462663
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22549,9.0,0.0,-1,3.081016646560545,0.8986298520275133
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21459,9.0,0.0,-1,5.748868860900401,2.0659997468860816
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16471,0.0,0.0,-1,0.021093122341483455,0.00981416136882866
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5819,9.0,0.0,-1,8.44889209188827,3.1096616581095033
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29530,0.0,0.0,-1,0.025466204181396314,0.018126986289854055
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27534,0.0,0.0,-1,0.01277085937074374,0.004611699132634956
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16241,0.0,0.0,-1,0.006137388262692842,0.0029621422924320934
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9991,8.0,0.0,-1,8.653586750064981,3.635708340429547
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6690,0.0,0.0,-1,0.1317378783952092,0.06678378208548715
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1544,0.0,0.0,-1,0.04170989931076466,0.017523951028325834
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16024,0.0,0.0,-1,0.02079533466742472,0.014513411066472979
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29014,8.0,0.0,-1,8.094053643161608,3.4427831376389175
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15653,0.0,0.0,-1,0.006750483353768183,0.0037971468864945873
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29125,9.0,0.0,-1,8.066324406116234,5.349541335351267
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17663,9.0,0.0,-1,2.347258583885278,0.9902497150766016
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7239,0.0,0.0,-1,0.6029064920234818,0.3558823123052002
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6071,3.0,0.0,-1,8.104476762306364,3.9678168193822834
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12306,8.0,0.0,-1,8.69565386036174,4.649759323638197
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2813,9.0,0.0,-1,6.999921350004204,3.354129059676957
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",836,9.0,0.0,-1,8.394161574860126,4.430252006484238
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31764,0.0,0.0,-1,0.005921649820945963,0.003248682848662564
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13862,0.0,0.0,-1,0.06617059786128732,0.02791572097273059
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23077,0.0,0.0,-1,0.02691081754644155,0.01144644113466134
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2146,9.0,0.0,-1,8.675028725236285,4.367635955701129
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13076,9.0,0.0,-1,8.872330118147213,3.696804205748381
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28901,9.0,0.0,-1,8.720931585517045,5.783673318752678
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29345,0.0,0.0,-1,0.058221289009094256,0.022035139860745435
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1169,0.0,0.0,-1,0.9142252143896656,0.7110640677457553
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20453,0.0,0.0,-1,0.011739349422123574,0.004626444842461692
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12916,0.0,0.0,-1,8.388019908475297,4.281385258889215
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14002,9.0,0.0,-1,8.659111668679259,5.923072948378126
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31774,0.0,0.0,-1,0.054046516206533,0.025521965270546496
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17648,0.0,0.0,-1,0.008870848209585018,0.004343019524066644
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19644,9.0,0.0,-1,8.306155988725731,6.316139560043727
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18025,9.0,0.0,-1,8.565238279730544,5.680418350322167
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22917,0.0,0.0,-1,0.5838085507953933,0.2280502151544505
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18925,9.0,0.0,-1,7.82867968366915,3.8871570095378996
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21426,5.0,0.0,-1,6.549997725399119,6.231595187998009
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29687,9.0,0.0,-1,8.647096137655248,2.3118972125505852
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",797,0.0,0.0,-1,0.11473477911545939,0.04083442811462859
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10668,9.0,0.0,-1,7.550427321191371,5.793904221751977
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3343,0.0,0.0,-1,6.073949487513741,1.5606675437728799
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24003,9.0,0.0,-1,8.688417810563337,7.029171386701359
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29551,0.0,0.0,-1,4.687142882967323,3.0108383201546127
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28333,1.0,0.0,-1,5.472539253358123,3.6483594603199347
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15446,0.0,0.0,-1,0.0755643538864307,0.029648513350830207
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3929,0.0,0.0,-1,3.1197367712534207,1.8956734584392156
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20669,9.0,0.0,-1,7.615594217389248,1.9964492335644077
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32668,9.0,0.0,-1,8.745995542556114,6.012871935507329
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31427,0.0,0.0,-1,0.007906926414901814,0.003486734807395809
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17096,9.0,0.0,-1,8.78114671893173,3.12523453253255
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24727,9.0,0.0,-1,8.928131102566121,4.836071025313236
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30006,9.0,0.0,-1,7.27336566900078,6.414704424752923
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30153,0.0,0.0,-1,0.014947300314047738,0.006798945529967177
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32401,0.0,0.0,-1,0.016270631473838698,0.00994316357070083
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25447,0.0,0.0,-1,0.037255065895931486,0.023025701436491
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13300,0.0,0.0,-1,0.5794248799385048,0.3239146106959367
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29647,0.0,0.0,-1,0.28182360639754844,0.13601903412081634
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30552,0.0,0.0,-1,0.20072590101930748,0.1177870791794446
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12548,9.0,0.0,-1,8.7084253481152,4.596113409068273
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19754,0.0,0.0,-1,7.063102455304443,3.899421286085317
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",739,0.0,0.0,-1,0.005826877875348765,0.0039048175036673458
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22400,0.0,0.0,-1,1.1356007905490824,0.38247665138981835
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14726,2.0,0.0,-1,7.732894297914125,4.2155014725938065
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29110,9.0,0.0,-1,8.604854003101558,4.541450765730332
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9011,9.0,0.0,-1,8.756848245875608,4.195989765158097
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8920,9.0,0.0,-1,7.145657687251767,3.0766025662212155
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19463,9.0,0.0,-1,8.229773567173412,4.086311262539039
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28533,0.0,0.0,-1,0.045937905145205626,0.02504253887297526
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29751,9.0,0.0,-1,8.886788567047827,4.813677158478712
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8291,0.0,0.0,-1,0.008556926889953282,0.0019312508889148686
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32492,9.0,0.0,-1,8.756015922106226,4.286799481254619
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16099,9.0,0.0,-1,0.10163818164427765,0.050466181815453454
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17772,9.0,0.0,-1,1.8611878107401656,0.988756024455713
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7875,9.0,0.0,-1,8.815938123920331,3.137616886524155
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16219,0.0,0.0,-1,7.034019035866532,3.3460438295588864
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26303,9.0,0.0,-1,8.716779457708533,7.233716271078947
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7435,0.0,0.0,-1,0.0031566170425982322,0.001907122859286144
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6763,9.0,0.0,-1,8.353212347003467,6.728976749936075
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2074,9.0,0.0,-1,8.662511971521361,3.85000532961654
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27787,9.0,0.0,-1,8.783626331904893,4.239319664709654
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17763,3.0,0.0,-1,3.285627999345584,2.258869249550089
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10452,8.0,0.0,-1,8.422543192314437,4.913150103732468
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9251,9.0,0.0,-1,8.83283529594061,3.6496784774038127
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14249,0.0,0.0,-1,0.19146762496870784,0.16487489801056956
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8794,0.0,0.0,-1,0.006909895845269542,0.00393480161772878
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12021,0.0,0.0,-1,0.02691959670356779,0.014581448749276894
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5473,0.0,0.0,-1,1.0721278725376435,0.837599900420034
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23848,0.0,0.0,-1,0.008749879335355782,0.0057724897234008804
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5402,9.0,0.0,-1,4.466625441368391,2.2178036081048287
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22614,9.0,0.0,-1,8.638793493665089,3.0295768944998644
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30517,0.0,0.0,-1,8.045007763680784,4.469448959989673
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15984,9.0,0.0,-1,8.415456453731439,6.77911782272014
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18226,9.0,0.0,-1,8.628614636886322,4.853595733248556
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31110,9.0,0.0,-1,5.194076192762235,2.705248081112734
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18371,9.0,0.0,-1,7.153018838476636,5.737317303663809
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6513,0.0,0.0,-1,0.018464820181198906,0.009681208292487602
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12542,9.0,0.0,-1,8.753434529407414,5.440502737112876
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9238,9.0,0.0,-1,8.629848074706185,3.041422141523065
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23335,9.0,0.0,-1,8.624086601882386,4.761214418372742
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20516,9.0,0.0,-1,7.9815349302190075,4.378758692479373
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1033,0.0,0.0,-1,0.06436775064023108,0.02614939869759386
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2227,0.0,0.0,-1,0.14414752286634475,0.046297380998844076
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29479,9.0,0.0,-1,8.53710520984524,3.6015912604034606
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25890,9.0,0.0,-1,8.870460759399878,4.404430182456272
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8264,0.0,0.0,-1,0.01827537547075771,0.008122389158631069
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16519,7.0,0.0,-1,8.533245256130398,6.725856405045665
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22568,9.0,0.0,-1,8.81889300519698,3.4295695116164415
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32569,0.0,0.0,-1,5.664711845797652,3.166731151490407
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7382,0.0,0.0,-1,0.09978873272790541,0.04885490138934904
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16974,0.0,0.0,-1,1.0223511911044838,0.5360244363079779
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28643,8.0,0.0,-1,3.075792532365231,1.2014814579551683
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30932,0.0,0.0,-1,0.20786532635382204,0.10393266317691102
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10591,0.0,0.0,-1,0.009452311284167634,0.007187695226803059
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10312,9.0,0.0,-1,8.504889017850028,4.72493844817771
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14768,0.0,0.0,-1,0.05389350132757403,0.023297710976015334
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23234,0.0,0.0,-1,0.008426706158725704,0.0037159432292111967
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18339,9.0,0.0,-1,8.470216948428533,3.7939512993802396
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28705,9.0,0.0,-1,7.086736321508687,3.3219076507071974
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27094,9.0,0.0,-1,8.496560791542286,3.363222019995242
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20313,0.0,0.0,-1,0.010581254297577013,0.005143665213467525
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9330,0.0,0.0,-1,0.013014592963173893,0.008043741828952821
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11571,0.0,0.0,-1,0.10621520653047138,0.05052598401378225
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5362,4.0,0.0,-1,8.693016356362131,2.369450646932384
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11157,0.0,0.0,-1,0.016156990308880195,0.0079101933325612
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3387,8.0,0.0,-1,8.745930308687083,3.1886204452338105
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1971,9.0,0.0,-1,8.68387004600197,5.879703626732998
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27547,0.0,0.0,-1,1.6645313236903372,0.7513509557450881
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23301,9.0,0.0,-1,8.071760389052477,5.941712459428169
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32078,9.0,0.0,-1,8.51804070106292,2.514005093557165
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25985,9.0,0.0,-1,8.607949105566895,2.555484890715172
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13450,9.0,0.0,-1,8.735103976041447,5.580760887616732
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5178,0.0,0.0,-1,3.3689643586759197,1.6259932747020387
