text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18510,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24887,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3429,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16569,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2978,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5867,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12552,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25983,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6359,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9229,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31564,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19382,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10715,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26144,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21298,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23712,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14928,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20944,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30698,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5837,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11434,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17080,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27340,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30392,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12823,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19507,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32347,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10672,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17805,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13195,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21652,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6750,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30283,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12857,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30526,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3903,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27830,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19753,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16514,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29075,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20282,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11348,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10799,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16144,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19729,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",345,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5288,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1460,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7492,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14348,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17893,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22941,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7598,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9614,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20641,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23577,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13000,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29105,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27820,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9095,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28604,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24071,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6175,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23771,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27955,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24349,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23280,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3648,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30742,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19798,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1905,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19679,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22945,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15812,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28158,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31878,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3562,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18602,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15352,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10326,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1123,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20327,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10745,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25813,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18701,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11325,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10134,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",226,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19086,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25414,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20510,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12431,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13473,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6426,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9558,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23734,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6205,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1146,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2975,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23065,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10640,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23702,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16205,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25177,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5876,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2342,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15521,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18002,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1823,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",476,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21004,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7135,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17835,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22194,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16968,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1728,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31174,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32261,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28046,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16298,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12944,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10567,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",239,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16375,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16820,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6871,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7888,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13159,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8087,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20848,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12854,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7521,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20620,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26438,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11079,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30961,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3555,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30849,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7468,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16256,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21796,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31797,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7660,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8699,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18357,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27455,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13187,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1863,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30621,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13576,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19974,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27608,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30545,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23001,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15176,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8710,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16746,-1.0,2.625,24,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26491,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28405,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23253,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",41,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1067,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13252,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19199,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24046,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11810,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25281,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22501,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19060,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26671,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9908,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6151,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31172,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10153,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20788,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11396,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1263,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21397,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13854,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31819,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13439,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9152,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5687,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30945,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14381,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29250,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29929,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28885,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12887,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19519,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6178,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24929,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18203,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19741,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17922,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25116,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30560,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23855,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16136,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28184,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",298,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28970,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27001,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12224,-1.0,0.0,-1,-1.0,-1.0
