text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21007,1.0,0.0,-1,3.9301487505387027,3.4252338672767166
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3982,0.0,0.0,-1,0.3127842366943795,0.21612521496182066
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20140,0.0,0.0,-1,0.8656959547888673,0.39677732121148085
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11006,0.0,0.0,-1,0.003025853269831248,0.002490025146750303
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12888,0.0,0.0,-1,0.003371193964064355,0.0014339279435340345
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12775,0.0,0.0,-1,0.0019321962187532184,0.0011606594829958778
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25122,9.0,0.0,-1,7.954887657427581,4.861320179722588
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12669,9.0,0.0,-1,5.079039322593411,1.6136530815199257
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31595,0.0,0.0,-1,0.007007483402843489,0.002043849256216266
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2376,0.0,0.0,-1,0.19729104026866892,0.0897400204822668
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23565,0.0,0.0,-1,0.017665979936357216,0.009323711867071741
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12535,0.0,0.0,-1,0.3305412831255431,0.23528113042557705
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26054,0.0,0.0,-1,0.004587218607536917,0.002436959885254015
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25466,0.0,0.0,-1,0.3730958518121458,0.18136603660443246
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",869,0.0,0.0,-1,0.8477187017043759,0.5092198921085993
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",772,0.0,0.0,-1,8.465779195249564,5.9378034916388
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10948,0.0,0.0,-1,0.22131643812433932,0.13294354898263985
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15729,0.0,0.0,-1,0.0018678197442623154,0.0010182211924019662
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29907,0.0,0.0,-1,0.12789086820471077,0.11723329839528143
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12422,0.0,0.0,-1,0.6144727414681659,0.3947133888874894
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28010,9.0,0.0,-1,7.604899219082487,3.908073283721377
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22106,9.0,0.0,-1,8.076225103209397,3.729645596107662
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21770,9.0,0.0,-1,5.22721222170536,1.9239044904452933
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26719,0.0,0.0,-1,1.7767587405080862,0.8205170513650218
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30843,8.0,0.0,-1,8.758829472564372,2.8587846322952126
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16951,0.0,0.0,-1,0.27681545359807197,0.12879608277121113
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20842,0.0,0.0,-1,0.07358236765258161,0.022866743212685017
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27374,0.0,0.0,-1,0.006173246023408483,0.002432859028152091
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10065,0.0,0.0,-1,2.5833957454418095,1.686383368048378
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32593,0.0,0.0,-1,0.051730466616116966,0.03754051086144547
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23032,0.0,0.0,-1,2.988359732123803,0.9857436418469355
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5249,0.0,0.0,-1,0.571077678779881,0.2815730202851423
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14445,9.0,0.0,-1,2.9878170475169936,2.0230011254388574
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22592,0.0,0.0,-1,0.0015782213624638932,0.0008055505184473815
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27979,9.0,0.0,-1,8.402408872650767,4.3470795587029425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6923,0.0,0.0,-1,0.016241978234725375,0.006541908115230472
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23878,9.0,0.0,-1,8.207328137437734,2.15157395335755
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26051,0.0,0.0,-1,0.011250777674512935,0.00636762749315037
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16580,0.0,0.0,-1,1.3500600380314105,0.9797310335014726
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7266,0.0,0.0,-1,1.1179106866022153,0.6676410896912853
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30680,9.0,0.0,-1,5.63161879522302,6.022703673601459
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12057,0.0,0.0,-1,0.2374928542338601,0.12781732845250568
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25699,0.0,0.0,-1,1.6511808838461615,1.181053015177307
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19364,0.0,0.0,-1,0.0021958404516718598,0.0007776934714867393
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29264,9.0,0.0,-1,8.000138451431514,3.861177986130753
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6335,0.0,0.0,-1,0.003515121966846093,0.001733150402568981
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1677,0.0,0.0,-1,0.00463508449866768,0.0027037991987986214
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7624,0.0,0.0,-1,0.008160288235452786,0.003173445478941758
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29523,1.0,0.0,-1,0.21345320778309862,0.1719484230354084
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3141,0.0,0.0,-1,0.02597052973314736,0.010821053797484048
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31909,0.0,0.0,-1,1.803194323305549,0.9892524293158211
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16856,9.0,0.0,-1,8.320109469517677,4.24672264979867
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24056,9.0,0.0,-1,7.014389056712984,3.409772352922914
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28392,5.0,0.0,-1,5.802746093789818,4.775176410309209
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32765,0.0,0.0,-1,0.0802438681289848,0.0643622676341541
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",963,0.0,0.0,-1,0.059671484857535,0.031078897177733614
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16984,1.0,0.0,-1,3.607653777807301,2.956271750133017
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14853,0.0,0.0,-1,0.0015388182513553553,0.0015495044484472506
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5772,0.0,0.0,-1,0.048788488361638696,0.024055435072306848
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11000,0.0,0.0,-1,0.006245025481095329,0.003426090326741719
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16621,0.0,0.0,-1,0.0014923128934459242,0.0005337091349697807
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8430,0.0,0.0,-1,3.0373876734861116,1.7718094732289265
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16883,0.0,0.0,-1,0.4765210275985748,0.30113480342838084
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13575,0.0,0.0,-1,0.15623125857696993,0.0705210552534499
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",627,0.0,0.0,-1,0.008344444258351456,0.004114274571972308
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14072,0.0,0.0,-1,0.0015898753349584374,0.0010654373009702461
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29502,8.0,0.0,-1,3.470805287566684,2.181304666005203
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31925,0.0,0.0,-1,0.004038606698609116,0.0024119456137316176
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30472,9.0,0.0,-1,8.063229131389003,3.387676177750203
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21645,0.0,0.0,-1,0.003585329581946308,0.0017802157774141495
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1009,0.0,0.0,-1,1.6834587694024334,0.6400650696735439
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9054,0.0,0.0,-1,2.118254363151418,0.8936385594545045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9089,0.0,0.0,-1,3.1207041489229876,1.3111292467571733
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19262,0.0,0.0,-1,0.1857253133738782,0.07545090855813802
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20181,0.0,0.0,-1,0.005850470386377906,0.0032299470762410464
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19344,0.0,0.0,-1,0.1572087654419526,0.09934720177440166
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2861,9.0,0.0,-1,8.617213166082353,3.6802681534355024
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19676,0.0,0.0,-1,0.21654888468079578,0.12105684465165473
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29704,0.0,0.0,-1,0.001693566055151434,0.0008291417313253098
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32107,0.0,0.0,-1,0.29934325418574637,0.11900973225605532
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16332,0.0,0.0,-1,0.0038476839711171808,0.002070802035304417
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19628,8.0,0.0,-1,4.446558857910834,1.7523764886874496
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9798,0.0,0.0,-1,0.08911793445558588,0.04394009238786012
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20680,0.0,0.0,-1,0.025989328288820265,0.009069192942300356
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26411,0.0,0.0,-1,0.003771057878929226,0.0017022136508802594
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3953,0.0,0.0,-1,2.353188034286377,1.527938126267196
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2674,0.0,0.0,-1,0.0015620684590729027,0.001035955082518371
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8345,8.0,0.0,-1,6.40030120338854,4.044634857120979
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8711,1.0,0.0,-1,0.599567711525614,0.26231087379245616
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15077,0.0,0.0,-1,0.014609920025451674,0.008725368710573852
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32236,9.0,0.0,-1,8.1612062611088,4.363978259072228
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23148,0.0,0.0,-1,0.9277788671336319,0.4767752573103308
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13644,3.0,0.0,-1,5.707789176646268,3.9835611729782117
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27485,9.0,0.0,-1,0.7386137748212013,0.2205582750896852
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30128,9.0,0.0,-1,4.886263037813816,3.3253733744301495
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22927,0.0,0.0,-1,0.016758376775271994,0.0158273553993671
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12926,9.0,0.0,-1,7.760346745933192,2.465526872120192
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16129,0.0,0.0,-1,0.01778770135178419,0.007967407720448403
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28841,0.0,0.0,-1,0.0030592252087999045,0.0018589042269964772
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23770,0.0,0.0,-1,0.2445605494878378,0.059017216745263334
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16128,0.0,0.0,-1,0.0020594615324365617,0.0010726361738928652
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23107,1.0,0.0,-1,0.6904042511969571,0.36438003060979407
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24385,0.0,0.0,-1,0.004667845507547946,0.003306390475104708
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6764,9.0,0.0,-1,8.622567289376855,6.8261991640813235
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13759,0.0,0.0,-1,0.010315420351999817,0.004119004620286215
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23645,9.0,0.0,-1,7.215545923513082,5.2863896426731545
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16402,1.0,0.0,-1,6.6691364653329135,3.681919196592256
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30231,0.0,0.0,-1,0.005620780314258511,0.002390783218941288
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20230,0.0,0.0,-1,0.08623696145330316,0.02904508742614039
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20850,0.0,0.0,-1,0.04077021284598184,0.016633680318193934
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1137,0.0,0.0,-1,0.00253472914776411,0.0008933159933359349
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13106,4.0,0.0,-1,1.7369078482065043,0.551830114861904
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11578,0.0,0.0,-1,0.7947541038231289,0.30493169345319154
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30851,9.0,0.0,-1,8.772763238610146,4.416842578693596
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15356,9.0,0.0,-1,8.28407781501123,3.3510245707392845
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5523,0.0,0.0,-1,0.5214137172594554,0.2172557103449932
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31225,0.0,0.0,-1,0.36203733452214476,0.14896328186344196
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19991,9.0,0.0,-1,2.341412171422863,1.560941473785171
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1674,2.0,0.0,-1,7.556488339726591,2.9648720845932806
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25386,1.0,0.0,-1,4.214075501019478,3.0142345900546377
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14795,9.0,0.0,-1,8.48792398884268,4.774457243724007
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27058,0.0,0.0,-1,0.004114423093983077,0.0015214793324227248
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",324,0.0,0.0,-1,2.1014139171212083,1.101783046936869
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18138,0.0,0.0,-1,0.005418346924852308,0.0026339186081411415
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8250,9.0,0.0,-1,8.524041951490515,5.682694709978504
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18402,0.0,0.0,-1,0.03027629476138163,0.025650749327368796
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14131,0.0,0.0,-1,0.007372411673079449,0.002751855100409028
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2304,0.0,0.0,-1,0.028163789651666486,0.006160828986302033
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6946,0.0,0.0,-1,0.012167645188111724,0.006252817746696114
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9508,0.0,0.0,-1,0.527637200035312,0.3645826416467045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16235,0.0,0.0,-1,0.0093607246234663,0.005817950497599973
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17642,0.0,0.0,-1,0.11958430643736323,0.10795805600657067
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9237,1.0,0.0,-1,0.35660762088192843,0.14611006216568556
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",881,0.0,0.0,-1,0.44405677599848564,0.26982616891217387
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11874,7.0,0.0,-1,6.950910323200484,3.8616167919401523
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9087,0.0,0.0,-1,0.0021072056656193344,0.001148719769171539
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27637,3.0,0.0,-1,7.177273062181093,3.3892678379291405
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17794,0.0,0.0,-1,0.6891886729791434,0.3685244896171595
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26108,0.0,0.0,-1,0.06672881302268743,0.03151082748796968
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28991,0.0,0.0,-1,0.0014078327908915598,0.0008016825241850588
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16613,9.0,0.0,-1,8.51115599827058,3.383775574762379
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28476,0.0,0.0,-1,0.4156769150707006,0.26268470615105666
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16752,9.0,0.0,-1,2.163942925964271,0.9842934595821496
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28457,9.0,0.0,-1,8.659157604997327,5.141374827967163
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27103,0.0,0.0,-1,0.17206860223507034,0.1033606488676664
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23070,9.0,0.0,-1,7.762618978703493,3.3691923395838455
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25357,0.0,0.0,-1,0.5634570480904701,0.29346720135223414
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13354,0.0,0.0,-1,0.02222028741310706,0.012267449901175438
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29897,0.0,0.0,-1,0.0013866694355367968,0.000611482684109191
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8159,0.0,0.0,-1,0.7169349993696128,0.6098926019992194
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26497,0.0,0.0,-1,0.000922639682512077,0.00044850539511073415
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31384,0.0,0.0,-1,0.0005663578126558474,0.00023303264729192434
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30140,0.0,0.0,-1,0.008127217531016943,0.004656218538618445
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13791,0.0,0.0,-1,0.22707787148387973,0.11196200532691869
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31677,0.0,0.0,-1,0.009222902909343229,0.003874900241742444
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7630,0.0,0.0,-1,0.003289538374276838,0.0017932553160963753
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15711,0.0,0.0,-1,0.0012131184061475748,0.000678166902838329
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21676,0.0,0.0,-1,0.0934982410956873,0.03132840401007185
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7494,9.0,0.0,-1,8.136412196662361,3.729188992102041
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11685,9.0,0.0,-1,5.406652528895479,2.3841836765227957
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22885,0.0,0.0,-1,0.0007054515772783572,0.0004335587678528943
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27360,0.0,0.0,-1,2.155931969391646,1.7666664178054612
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2426,0.0,0.0,-1,0.049619586665712576,0.021019407911719024
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14312,0.0,0.0,-1,6.754765508431485,3.07248008397181
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24313,-1.0,0.0,-1,-1.0,4.84375
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6719,0.0,0.0,-1,0.004419726169821966,0.0023326333148363256
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8488,0.0,0.0,-1,1.3430332297902754,0.741466235596375
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3348,5.0,0.0,-1,7.257782444426983,4.410110952634904
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3813,0.0,0.0,-1,0.0020406278368901424,0.0013533329905460782
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21579,0.0,0.0,-1,0.6790713467655036,0.356040897716994
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19822,0.0,0.0,-1,0.010679111537463336,0.006896925989103544
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22764,0.0,0.0,-1,0.08359894669566093,0.06560195011914825
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10173,0.0,0.0,-1,0.9573990494588873,0.6282931262073947
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1782,0.0,0.0,-1,1.2963142090394215,0.4906189022230926
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",42,3.0,0.0,-1,4.545186219144115,1.94906429318416
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19928,0.0,0.0,-1,0.0021034748185393406,0.0008362773219749462
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9212,0.0,0.0,-1,0.0028556119695093735,0.0009270823959806202
