text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19472,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29678,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30687,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25346,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6867,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16223,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17362,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26217,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16179,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9896,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",599,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21347,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24705,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8306,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13929,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5717,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23699,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27819,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5200,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21768,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13916,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12790,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20714,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18309,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25485,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14355,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20822,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24279,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14278,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2007,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16339,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19510,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19052,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22340,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9904,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15569,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16729,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26667,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23468,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2171,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18782,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18653,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15269,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23917,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22030,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18799,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25792,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6396,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5714,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",175,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28559,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23915,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17438,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29328,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1527,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29209,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29256,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16570,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16174,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11170,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5678,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25980,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7350,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23446,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8506,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5575,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26567,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16534,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26042,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11579,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24986,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5505,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18670,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1608,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7181,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30111,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26477,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13801,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17521,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17367,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19804,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19845,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28487,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5209,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27383,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30952,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28855,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19120,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28080,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23769,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5327,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7242,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31769,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30370,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22457,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14548,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5419,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23326,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6045,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19830,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18314,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26117,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7861,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16725,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12456,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31914,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9444,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29669,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27678,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10684,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21519,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26039,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25706,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2036,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22433,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12767,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20956,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12432,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29959,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25131,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7079,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25073,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6209,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12128,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17898,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3871,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30957,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12640,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20792,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8437,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24922,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9416,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16164,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28031,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11577,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27549,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17701,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",676,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2125,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1864,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25504,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31217,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20149,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",32195,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13037,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1148,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8803,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11870,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12304,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19415,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13707,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16431,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12513,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14877,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16124,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29682,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30655,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7187,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23014,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15130,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21171,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8538,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1464,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3443,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25285,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18288,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8436,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1135,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31737,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8041,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29721,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31580,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24348,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21736,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23058,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5016,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6982,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15140,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10009,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30746,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30871,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20870,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15284,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14863,-1.0,-1.0,-1,-1.0,-1.0
