text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19134,0.0,0.0,-1,0.0010370490091967644,0.00039069380388831654
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18235,0.0,0.0,-1,0.002229538804389555,0.0007509210482622775
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32446,5.0,0.0,-1,0.3057152766677712,0.25370121715448507
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18510,0.0,0.0,-1,0.008358226416672289,0.004411286275063505
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24887,0.0,0.0,-1,0.0010141155200631138,0.000739459253528039
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3429,0.0,0.0,-1,0.020486351406917503,0.009247311534631542
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16569,0.0,0.0,-1,0.004427440072300048,0.0032129685462917146
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2978,0.0,0.0,-1,0.002707854871533957,0.0012128933009744427
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5867,5.0,0.0,-1,4.560544008075332,2.4069537756242845
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12552,0.0,0.0,-1,0.002753594462312504,0.0017209965389453075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25983,0.0,0.0,-1,0.00740259480756166,0.003251486906379243
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6359,0.0,0.0,-1,0.05382766310376499,0.022054389030930648
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9229,0.0,0.0,-1,0.006581766042623366,0.002605282457255731
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31564,0.0,0.0,-1,0.0153294936437226,0.010272889939156775
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19382,5.0,0.0,-1,8.572110307706827,5.327804715755831
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10715,0.0,0.0,-1,0.009040652336201476,0.006403795225187728
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26144,0.0,0.0,-1,0.0014848904729230594,0.000458872422758903
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23,0.0,0.0,-1,0.0057451799189694435,0.004468473346407172
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21298,8.0,0.0,-1,4.1141858896349115,1.999951453686915
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23712,0.0,0.0,-1,0.08657093368798315,0.06282404333439125
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14928,0.0,0.0,-1,0.005864156413950656,0.003074609941828169
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20944,0.0,0.0,-1,0.0006332531702740108,0.00043096397987859306
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30698,0.0,0.0,-1,0.0037351261335381303,0.0011153501401391982
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5837,0.0,0.0,-1,0.0004990233602162848,0.0002443135250632158
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11434,9.0,0.0,-1,8.755932749345478,6.141313955180407
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17080,0.0,0.0,-1,0.7671942686853342,0.3516307141021685
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27340,0.0,0.0,-1,0.0020588021373462574,0.0011294817144925303
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30392,0.0,0.0,-1,0.0022606144196761825,0.0015306243017413716
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12823,8.0,0.0,-1,8.460410463085426,4.87648661495022
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19507,0.0,0.0,-1,0.038457218967911926,0.018427417040086293
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32347,0.0,0.0,-1,0.002589365659650503,0.0011463337812974816
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10672,0.0,0.0,-1,0.002605147504418457,0.0011442748414583553
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17805,1.0,0.0,-1,5.867805717944354,2.1087426798862525
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13195,9.0,0.0,-1,7.923177488755488,3.3150795659099592
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21652,0.0,0.0,-1,0.028529244222689664,0.01684017925933219
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6750,8.0,0.0,-1,7.620455442474846,6.826657962258629
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30283,0.0,0.0,-1,0.0027258322458722536,0.001131031079104807
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12857,9.0,0.0,-1,8.502482568942527,3.0703409013142684
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30526,0.0,0.0,-1,0.6020434997348146,0.330287749339562
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3903,0.0,0.0,-1,0.006276431766759059,0.004358633005091806
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27830,9.0,0.0,-1,8.745406985570096,6.528689269677544
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19753,0.0,0.0,-1,0.0024271516741511093,0.0006994916363515703
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16514,9.0,0.0,-1,8.806993696335613,3.501391596190795
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29075,8.0,0.0,-1,8.497101788630475,6.4613378983712755
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20282,9.0,0.0,-1,7.727596759409069,6.010353169924642
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11348,0.0,0.0,-1,0.03202102719824755,0.016121697297206125
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10799,0.0,0.0,-1,0.004583528209664688,0.0026896399388988738
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16144,0.0,0.0,-1,0.0043160088219910235,0.002487699557925839
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19729,9.0,0.0,-1,5.1912051484536725,2.22608980865565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",345,0.0,0.0,-1,0.0017157106493344686,0.0010484898298972769
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5288,4.0,0.0,-1,7.602599093334391,2.890571546585867
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1460,0.0,0.0,-1,0.02828232999747988,0.0077580001487110506
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7492,9.0,0.0,-1,7.831043701038035,5.220695905927982
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14348,0.0,0.0,-1,0.6452694509547939,0.2823053847927223
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17893,0.0,0.0,-1,1.0465311088324403,0.7303915238320122
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22941,0.0,0.0,-1,3.4224685941688713,1.5686314557814596
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7598,0.0,0.0,-1,0.022112958905983453,0.010979698638575945
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9614,0.0,0.0,-1,0.011395326710194215,0.007240780740174009
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20641,9.0,0.0,-1,5.599566515449956,2.76089728906474
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23577,0.0,0.0,-1,0.00814920213312985,0.0029144716501935605
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13000,0.0,0.0,-1,0.01004647283427875,0.007255785802797651
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29105,0.0,0.0,-1,0.30709139432810306,0.2100590481045035
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27820,9.0,0.0,-1,8.604143496163275,9.38090649262448
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9095,9.0,0.0,-1,7.991165521445015,4.356295146737708
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28604,0.0,0.0,-1,0.0017199943224743346,0.00092569134326741
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24071,0.0,0.0,-1,0.0021204492047433013,0.0009424218757963911
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6175,0.0,0.0,-1,0.2533621756836448,0.2111351413691832
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23771,0.0,0.0,-1,0.0024516135002885463,0.0010981185226496552
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27955,0.0,0.0,-1,0.01027321134485278,0.00556465634923898
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24349,0.0,0.0,-1,0.0006116679019645755,0.00032070089535868557
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23280,0.0,0.0,-1,0.0007273748783358946,0.00036873863433195965
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3648,0.0,0.0,-1,0.0110038318617655,0.004164644551931067
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30742,8.0,0.0,-1,4.813239506237222,2.2394933481822106
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19798,0.0,0.0,-1,2.9671970010718436,1.3805708661895324
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1905,0.0,0.0,-1,0.004986794010942937,0.002285613971221524
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19679,0.0,0.0,-1,0.3555696323307995,0.19136559131421152
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22945,0.0,0.0,-1,0.003137249601194486,0.0015468383346447763
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15812,0.0,0.0,-1,7.485648513977318,4.548571225879169
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28158,1.0,0.0,-1,7.499269338099103,3.0856368629558912
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31878,9.0,0.0,-1,8.427175712091008,4.067282752504358
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3562,0.0,0.0,-1,0.0405283866764353,0.02701892525618358
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18602,0.0,0.0,-1,1.482720007843421,0.9833316325897136
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15352,0.0,0.0,-1,3.177083290874988,1.2134693475322993
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10326,0.0,0.0,-1,0.30744104370857084,0.27755094630910737
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1123,0.0,0.0,-1,0.0038637275750807508,0.0017977066312492298
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20327,0.0,0.0,-1,0.013217536497268345,0.009637787291867
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10745,0.0,0.0,-1,0.03669709011233089,0.041284226376372274
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25813,0.0,0.0,-1,0.005167695274247966,0.0018571404891828697
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18701,-1.0,0.0,-1,-1.0,5.625
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11325,0.0,0.0,-1,0.002176438516030063,0.002146210188893487
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10134,0.0,0.0,-1,0.002304149895534994,0.0011680759276695664
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",226,0.0,0.0,-1,0.0031772126611980143,0.002261557707589558
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19086,0.0,0.0,-1,0.017271972041688954,0.01319386764623348
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25414,0.0,0.0,-1,0.007424930004735791,0.0029132537374069833
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20510,0.0,0.0,-1,0.29714982283223296,0.23008476652312906
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12431,0.0,0.0,-1,0.03142471669374723,0.014730335950194021
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13473,9.0,0.0,-1,2.796292101208691,1.6117517632062726
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6426,0.0,0.0,-1,0.021375598759629588,0.00935182445733794
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9558,0.0,0.0,-1,0.0035848543888169215,0.0015310315975029009
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23734,0.0,0.0,-1,0.01911574682414607,0.010818981456302163
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6205,0.0,0.0,-1,0.5167472229250515,0.3247612686743059
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1146,9.0,0.0,-1,8.558860849146084,7.607876333724468
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2975,0.0,0.0,-1,0.005140767918233132,0.0031058807194037415
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23065,0.0,0.0,-1,0.002223843256185421,0.0011041999795757026
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10640,4.0,0.0,-1,3.685989253995868,1.6190195423946494
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23702,0.0,0.0,-1,0.22389393455062356,0.10339546208927444
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16205,0.0,0.0,-1,0.0057530076262432145,0.0036355810558482554
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25177,0.0,0.0,-1,0.09014260691465503,0.04162835636695288
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5876,0.0,0.0,-1,0.002223843256185421,0.0009536272370129175
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2342,0.0,0.0,-1,0.02057254876300205,0.007107529731526679
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15521,0.0,0.0,-1,0.004917062356024233,0.0031414565378020893
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18002,0.0,0.0,-1,0.006391404051081383,0.0028850088153861758
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1823,0.0,0.0,-1,0.003228745614322113,0.0012612287555945588
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",476,0.0,0.0,-1,0.0043258543136163365,0.00223802876554833
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21004,8.0,0.0,-1,7.179430093528563,4.4622154246562395
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7135,0.0,0.0,-1,0.024108388704301233,0.02243419568293449
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17835,0.0,0.0,-1,0.00654079947838959,0.003383955242376612
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22194,0.0,0.0,-1,0.0007593952375347456,0.00041924943896782407
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16968,0.0,0.0,-1,0.004378227291379043,0.0026603811956324255
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1728,2.0,0.0,-1,3.55500029957339,1.1171094455929405
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31174,0.0,0.0,-1,0.11658966827279212,0.04878144260981161
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32261,9.0,0.0,-1,8.407360768406457,4.524794732399905
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28046,0.0,0.0,-1,0.027350309587830454,0.013105356405801185
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16298,0.0,0.0,-1,0.011352600715095395,0.007647237906510878
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12944,9.0,0.0,-1,8.82358807383157,3.002470960483189
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10567,0.0,0.0,-1,0.12522865080596,0.04522145640612898
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",239,0.0,0.0,-1,0.0012151513380825366,0.0006793033682872606
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16375,9.0,0.0,-1,8.729193511368887,3.2734475667633327
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16820,9.0,0.0,-1,7.546398464053576,2.7119869480192538
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6871,0.0,0.0,-1,0.006070780478146687,0.0027824411127916836
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7888,9.0,0.0,-1,8.235167268281966,3.1167819753537906
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13159,8.0,0.0,-1,7.741670289264393,3.8977158725008865
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8087,4.0,0.0,-1,6.912031902602359,5.760026730465532
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20848,9.0,0.0,-1,6.971507212348794,5.519109722025882
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12854,0.0,0.0,-1,0.005489725464852193,0.0020681777863390234
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7521,0.0,0.0,-1,0.006036020850354971,0.004107847683058162
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20620,9.0,0.0,-1,5.0725326685508225,1.444262825705786
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26438,0.0,0.0,-1,0.023029943372614846,0.008436316138103942
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11079,0.0,0.0,-1,0.00498875362635525,0.002234545845579453
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30961,0.0,0.0,-1,0.0031324003273020917,0.0022949183160948772
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3555,9.0,0.0,-1,8.068808618136684,4.090437504904668
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30849,0.0,0.0,-1,0.2775955960697697,0.12819518754355408
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7468,0.0,0.0,-1,0.003959630451285501,0.00213105100604049
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16256,0.0,0.0,-1,0.006057552622866708,0.0030708424886217874
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21796,8.0,0.0,-1,8.328295659229276,3.470123137963267
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31797,0.0,0.0,-1,0.01363356237731168,0.0045208512327269326
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7660,0.0,0.0,-1,0.01928160743967089,0.010042503491737468
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8699,0.0,0.0,-1,0.03811287545142628,0.0219678381862198
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18357,0.0,0.0,-1,0.003761119939601638,0.0026771861677548454
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27455,0.0,0.0,-1,0.001994705059595508,0.0013436554783226946
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13187,0.0,0.0,-1,1.7097502919977188,0.9379879960921864
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1863,0.0,0.0,-1,0.0031375803303026447,0.0014162689198743185
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30621,0.0,0.0,-1,0.008178242015282809,0.005224988008370833
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13576,0.0,0.0,-1,0.00793772107059633,0.0034865336815640014
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19974,9.0,0.0,-1,8.570252379914557,6.100353347611796
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27608,9.0,0.0,-1,8.783258082378437,3.2022295264255716
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30545,0.0,0.0,-1,0.00482889715353999,0.0022300115167208996
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23001,0.0,0.0,-1,0.001635138048784481,0.000948152954959118
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15176,0.0,0.0,-1,0.018410819346498516,0.009716821565623155
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8710,0.0,0.0,-1,0.16954291555353593,0.08241669393790828
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16746,9.0,0.0,-1,8.711227906589881,4.718581828635274
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26491,0.0,0.0,-1,4.084972917373897,2.411268779927722
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28405,9.0,0.0,-1,8.592692015824621,4.893060644913651
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23253,0.0,0.0,-1,0.814403083395634,0.7465361759600667
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",41,7.0,0.0,-1,8.393711573800624,3.0164900968345996
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1067,0.0,0.0,-1,0.0033437650663724673,0.0014454817402666073
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13252,0.0,0.0,-1,0.0035388987106378224,0.001167345037363476
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19199,0.0,0.0,-1,0.0017638072659126515,0.0010962552337734437
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24046,0.0,0.0,-1,2.3186639397273305,1.0868737217471862
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11810,0.0,0.0,-1,0.06921148943120783,0.030400185003601903
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25281,0.0,0.0,-1,0.2753294223748649,0.11328658798314335
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22501,0.0,0.0,-1,0.00037223956967694045,0.0001925822749023244
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19060,8.0,0.0,-1,7.158856711980135,3.9522855848522305
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26671,0.0,0.0,-1,0.019200202639161338,0.008266753850504394
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9908,0.0,0.0,-1,0.5227201673638575,0.23595007900802456
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6151,0.0,0.0,-1,0.023330527885711296,0.01369048399542714
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31172,0.0,0.0,-1,0.0015928356421415874,0.0013605471426427784
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10153,0.0,0.0,-1,0.004227491913119861,0.00230457027230251
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20788,0.0,0.0,-1,0.007263345140582665,0.003959531947656992
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11396,-1.0,0.0,-1,-1.0,6.375
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1263,0.0,0.0,-1,0.01695869724338894,0.009127076192155187
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21397,0.0,0.0,-1,0.09563244646120235,0.04648799417418027
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13854,9.0,0.0,-1,8.598994642301774,5.493802153827717
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31819,9.0,0.0,-1,8.38213358310686,3.9873343944430086
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13439,0.0,0.0,-1,0.0016027133171556008,0.0007790967407807118
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9152,9.0,0.0,-1,8.232194202514245,2.7011887226999867
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5687,1.0,0.0,-1,2.394866510257917,1.105962639552826
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30945,0.0,0.0,-1,0.0029982093054042205,0.0012752799599817734
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14381,0.0,0.0,-1,0.006200471420927409,0.004392000466631268
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29250,0.0,0.0,-1,0.0018019920565872382,0.0013014386836670032
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29929,9.0,0.0,-1,4.0546495243327545,3.069144337230919
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28885,0.0,0.0,-1,5.1905160962069345,4.451588659344528
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12887,0.0,0.0,-1,0.01965206450747587,0.007574233000363957
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19519,0.0,0.0,-1,0.0014442254161579804,0.0008926115801898709
