text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26212,9.0,0.0,-1,6.557014924863854,5.782923055455858
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29100,0.0,0.0,-1,0.000662766427975092,0.0003382870441136285
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5400,9.0,0.0,-1,7.02227692448153,3.559904321296868
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15110,0.0,0.0,-1,1.7662316233809592,0.5120845099579874
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30802,0.0,0.0,-1,0.2663570077458334,0.14242700755828816
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32129,0.0,0.0,-1,0.13951063530807267,0.10850827375416355
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20673,0.0,0.0,-1,0.007415150687267836,0.003450104931876545
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1416,0.0,0.0,-1,0.005575546860950029,0.001752038125977327
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14219,0.0,0.0,-1,0.6171439049896943,0.34285774134300495
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3150,0.0,0.0,-1,0.09446292152382552,0.0688792154879324
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21146,2.0,0.0,-1,5.629446182665817,2.795176283518228
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13728,9.0,0.0,-1,7.5246835777601175,3.1614122757656817
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2847,0.0,0.0,-1,0.024894261551502546,0.008643840486757579
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1595,7.0,0.0,-1,0.47978430441105996,0.42480902906308365
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28675,0.0,0.0,-1,0.006313011766742024,0.0029153838852643537
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29057,9.0,0.0,-1,8.728117029867196,4.879259896200793
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10171,0.0,0.0,-1,0.0025032393728664404,0.0013211541466138918
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30706,9.0,0.0,-1,8.251415292765817,3.9251524334033507
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",397,9.0,0.0,-1,8.66781509049882,3.8824588162195783
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5051,0.0,0.0,-1,0.013206929765725371,0.005640459718644261
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26440,0.0,0.0,-1,0.018136459630356386,0.011272313691037825
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13038,0.0,0.0,-1,0.0038182717245124074,0.0017102675053400729
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19134,0.0,0.0,-1,0.002756656727826781,0.0010385321170531209
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18235,0.0,0.0,-1,0.2926714415684515,0.09857336650356444
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32446,9.0,0.0,-1,8.530934545382387,7.0794907957952065
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18510,0.0,0.0,-1,0.06648244490975876,0.03508795791629767
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24887,0.0,0.0,-1,0.008183849628983076,0.005967390517065334
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3429,0.0,0.0,-1,0.0650576025569778,0.029366279362828616
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16569,0.0,0.0,-1,3.4494637956082546,2.5032566214055727
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2978,9.0,0.0,-1,7.20145340199003,3.2256510504274045
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5867,0.0,0.0,-1,6.310660792929601,3.330626411804517
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12552,0.0,0.0,-1,0.0025792291492263857,0.001612018218266481
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25983,0.0,0.0,-1,4.00715856734715,1.7600887196154549
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6359,0.0,0.0,-1,0.00969568467530674,0.00397253734270868
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9229,0.0,0.0,-1,0.0031771315963098215,0.001257614621767943
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31564,0.0,0.0,-1,0.03076176000664225,0.020614651874844958
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19382,9.0,0.0,-1,8.048644607255289,5.0024562976797196
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10715,0.0,0.0,-1,0.023456187626646474,0.01661479910284201
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26144,0.0,0.0,-1,0.0018408491272487993,0.0005688735394007825
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23,9.0,0.0,-1,4.27093798733546,3.321840681088753
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21298,0.0,0.0,-1,7.7364612180845995,3.760779691846431
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23712,0.0,0.0,-1,0.016538096828478836,0.012001604552001433
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14928,0.0,0.0,-1,0.03905550414287739,0.020477018831751168
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20944,0.0,0.0,-1,0.0009518881212539252,0.0006478127744031109
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30698,0.0,0.0,-1,0.1183659491559662,0.03534538681127765
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5837,0.0,0.0,-1,0.0019041323369196048,0.0009322314755327186
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11434,3.0,0.0,-1,8.836334921487714,6.197707141103643
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17080,0.0,0.0,-1,0.1597969048145375,0.07324024962743601
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27340,0.0,0.0,-1,0.007302024253906551,0.004005971590936575
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30392,0.0,0.0,-1,0.0031590645603416434,0.0021389498999663525
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12823,9.0,0.0,-1,6.722963029211892,3.8750412450395197
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19507,4.0,0.0,-1,7.581233915515388,3.632674571606007
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32347,0.0,0.0,-1,0.01663171076818269,0.007362997119885421
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10672,0.0,0.0,-1,0.004031311258304007,0.0017706974530775812
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17805,0.0,0.0,-1,0.06578694466695681,0.023642183239687593
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13195,8.0,0.0,-1,2.7945198660835247,1.1692349115392777
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21652,0.0,0.0,-1,0.005444042070816623,0.0032134971277992938
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6750,9.0,0.0,-1,4.4670586773562535,4.001740171251228
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30283,0.0,0.0,-1,0.012894875264687576,0.005350477714696716
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12857,9.0,0.0,-1,7.9917935560698785,2.885925397386312
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30526,0.0,0.0,-1,4.055517098018687,2.2249017177245896
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3903,0.0,0.0,-1,0.07948466681177059,0.055197683180327195
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27830,9.0,0.0,-1,8.815694184381835,6.581160608564797
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19753,0.0,0.0,-1,0.018299894028150184,0.005273927853432638
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16514,9.0,0.0,-1,8.858152996848457,3.521730969518594
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29075,9.0,0.0,-1,8.866564431948841,6.742283391336777
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20282,9.0,0.0,-1,8.228645094467478,6.400057377432634
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11348,0.0,0.0,-1,0.49893741689254123,0.25120112342403916
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10799,0.0,0.0,-1,0.0014371151882761923,0.0008433072145242709
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16144,0.0,0.0,-1,0.009613690692202173,0.005541224559868833
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19729,9.0,0.0,-1,8.803757584358536,3.7752224415468403
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",345,0.0,0.0,-1,0.0026829347547949493,0.0016395712212729984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5288,0.0,0.0,-1,6.124526808554978,2.3285961204395056
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1460,0.0,0.0,-1,0.009589591268689693,0.0026304781287539688
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7492,0.0,0.0,-1,1.873242479545431,1.248828356914938
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14348,0.0,0.0,-1,0.009470903736117095,0.00414352038455125
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17893,0.0,0.0,-1,3.7674070650964104,2.6293362418365707
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22941,0.0,0.0,-1,0.02382581556529515,0.010920165704115166
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7598,0.0,0.0,-1,0.7339540789784291,0.3644285975476666
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9614,0.0,0.0,-1,0.018709993752386106,0.011888642235229533
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20641,9.0,0.0,-1,8.149136364020222,4.017976934719782
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23577,0.0,0.0,-1,0.022547865121810545,0.008063993578309451
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13000,0.0,0.0,-1,0.0038023013285086414,0.002746106464670748
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29105,0.0,0.0,-1,0.0831208412892035,0.05685696545504838
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27820,6.0,0.0,-1,0.2031816967360467,0.22152449149373377
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9095,9.0,0.0,-1,8.329151395801038,4.540544372837154
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28604,0.0,0.0,-1,0.0013793006680922772,0.0007423319202468139
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24071,0.0,0.0,-1,0.035839997196140116,0.015928887761408377
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6175,9.0,0.0,-1,8.462617917347842,7.052181512375286
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23771,0.0,0.0,-1,0.00336985703509992,0.001509415096828666
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27955,0.0,0.0,-1,0.1416957494697892,0.07675186711137745
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24349,0.0,0.0,-1,0.0016032969377077935,0.000840617534118261
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23280,0.0,0.0,-1,0.0013353749048831067,0.0006769608539056685
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3648,9.0,0.0,-1,6.533568834684586,2.4727744041769144
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30742,9.0,0.0,-1,8.856525356248053,4.120744451790756
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19798,0.0,0.0,-1,0.5010838602785377,0.23314319162780306
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1905,0.0,0.0,-1,0.005470476429401802,0.0025073017511534562
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19679,0.0,0.0,-1,6.106085324312342,3.2862612755112144
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22945,0.0,0.0,-1,0.022559612223636012,0.011123142063339548
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15812,9.0,0.0,-1,8.79765208611353,5.345795549157819
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28158,0.0,0.0,-1,0.05440487796535258,0.02238534095329125
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31878,9.0,0.0,-1,8.558544150827196,4.130686262850909
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3562,0.0,0.0,-1,0.02606727028596524,0.01737818070855361
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18602,9.0,0.0,-1,3.7926389016950792,2.515256948917436
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15352,0.0,0.0,-1,0.9169098114049028,0.3502086115589328
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10326,9.0,0.0,-1,4.435375231675184,4.004158202110206
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1123,0.0,0.0,-1,0.008098102255501104,0.0037678671289199934
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20327,0.0,0.0,-1,0.008874774675307381,0.006471190043737573
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10745,0.0,0.0,-1,0.049245279028518635,0.05540093890708343
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25813,0.0,0.0,-1,0.004137142220944698,0.0014867854856520177
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18701,0.0,0.0,-1,3.5634632860608604,2.227164553788038
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11325,0.0,0.0,-1,0.011903702410955596,0.011738373131968351
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10134,0.0,0.0,-1,0.05876956101907378,0.029792900904196565
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",226,0.0,0.0,-1,0.0052725504571761814,0.0037530308470399114
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19086,0.0,0.0,-1,0.06923600631921453,0.05288861639682085
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25414,0.0,0.0,-1,0.029667677244685543,0.011640442611329389
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20510,1.0,0.0,-1,5.833232288826614,4.516703885535742
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12431,0.0,0.0,-1,0.02074337420160535,0.009723456657002496
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13473,9.0,0.0,-1,8.706554536860413,5.018361311098788
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6426,0.0,0.0,-1,0.003860783775692167,0.0016890929018653425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9558,0.0,0.0,-1,0.07980091148290328,0.03408164007190743
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23734,0.0,0.0,-1,0.011386036013875517,0.006444179954261928
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6205,0.0,0.0,-1,0.005898036002133167,0.003706751714884977
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1146,1.0,0.0,-1,7.6899989024440245,6.8355546493566
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2975,0.0,0.0,-1,0.02225191129047179,0.013443863513432451
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23065,0.0,0.0,-1,0.01283722887448066,0.006374040895905835
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10640,9.0,0.0,-1,4.821642606225371,2.117839564567313
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23702,0.0,0.0,-1,0.02490015234709407,0.011499028605614157
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16205,0.0,0.0,-1,0.007095434625736006,0.004483920304687803
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25177,0.0,0.0,-1,0.2903548470806274,0.13408748050284544
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5876,0.0,0.0,-1,0.014697338411819617,0.006302504541236804
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2342,0.0,0.0,-1,0.012426206181414266,0.004293081567186135
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15521,0.0,0.0,-1,0.002713336119709758,0.0017335203166732036
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18002,0.0,0.0,-1,0.009295176880506144,0.004195739625676899
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1823,0.0,0.0,-1,0.008203571321675276,0.0032045200475293995
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",476,0.0,0.0,-1,0.00530160673670019,0.002742845116862221
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21004,9.0,0.0,-1,8.539776983878209,5.307708660274622
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7135,0.0,0.0,-1,0.02169633182003338,0.02018964268506536
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17835,0.0,0.0,-1,0.005301521662978804,0.0027428011030277543
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22194,0.0,0.0,-1,0.007925815174528223,0.004375710303465629
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16968,0.0,0.0,-1,0.34949581609917085,0.2123672516804349
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1728,9.0,0.0,-1,7.949710639708243,2.498086100234209
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31174,9.0,0.0,-1,7.114044635939204,2.9765360255268654
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32261,9.0,0.0,-1,8.552832768669703,4.6030869855933405
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28046,0.0,0.0,-1,0.0423285412886177,0.020282425613633054
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16298,0.0,0.0,-1,0.13832062578470072,0.09317430950835515
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12944,9.0,0.0,-1,8.875152908102944,3.0200173222365256
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10567,8.0,0.0,-1,8.318484715517961,3.003897222273507
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",239,0.0,0.0,-1,0.04191868253854612,0.023433708502128513
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16375,0.0,0.0,-1,1.8136562801686595,0.6801211050632473
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16820,9.0,0.0,-1,8.5197901586878,3.061799588278428
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6871,0.0,0.0,-1,0.025367200665142683,0.011626633890190875
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7888,7.0,0.0,-1,6.545800598515188,2.4774037853954245
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13159,9.0,0.0,-1,8.072953220196169,4.064507599434799
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8087,0.0,0.0,-1,3.098486277796212,2.582071890336524
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20848,9.0,0.0,-1,5.673134825603493,4.491231710959188
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12854,0.0,0.0,-1,0.004740508382276703,0.0017859206612333971
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7521,0.0,0.0,-1,0.005701213690816661,0.0038799928017252596
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20620,0.0,0.0,-1,0.0435541891937031,0.012400844957422257
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26438,0.0,0.0,-1,0.1874168618487365,0.06865444133255677
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11079,9.0,0.0,-1,0.21327862405529885,0.09553104823936984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30961,0.0,0.0,-1,0.02314632477416004,0.016957897817694002
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3555,9.0,0.0,-1,8.90180746636486,4.51272181977803
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30849,0.0,0.0,-1,0.09052575962058643,0.04180529841390937
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7468,0.0,0.0,-1,0.015698810836780458,0.008449012360863034
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16256,0.0,0.0,-1,0.0050714923194303055,0.0025709647220291797
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21796,9.0,0.0,-1,6.502414165407591,2.7093392755147865
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31797,1.0,0.0,-1,7.026342786666488,2.3299157734414813
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7660,0.0,0.0,-1,0.004922665721165176,0.002563888298635615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8699,9.0,0.0,-1,6.551827367735414,3.7764005195370003
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18357,0.0,0.0,-1,0.004152878368896707,0.0029560420045408446
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27455,0.0,0.0,-1,0.005123834316037294,0.0034514716928412755
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13187,9.0,0.0,-1,4.347376944133806,2.385019287653814
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1863,0.0,0.0,-1,0.015467044268223248,0.006981652029062717
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30621,9.0,0.0,-1,7.686601415559923,4.9108843073052
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13576,0.0,0.0,-1,5.0963627078133,2.238506568188039
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19974,8.0,0.0,-1,8.392622803673545,5.973915666057079
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27608,9.0,0.0,-1,8.77084513051547,3.1977039720453577
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30545,0.0,0.0,-1,0.065796639313749,0.030385253354097412
