text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30802,0.0,0.0,-1,0.03744825002592502,0.020024410976176087
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32129,0.0,0.0,-1,0.11070627909345826,0.0861048852057139
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20673,0.0,0.0,-1,0.002888535927874996,0.001343971615812972
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1416,0.0,0.0,-1,0.00699487500278369,0.002198042272257855
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14219,9.0,0.0,-1,8.045212347556939,4.469562617655291
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3150,9.0,0.0,-1,3.492287130498024,2.5464594051116087
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21146,0.0,0.0,-1,3.8060075075344204,1.889788500333988
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13728,0.0,0.0,-1,0.005912962610726519,0.0024842655804721754
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2847,0.0,0.0,-1,0.18904826442671932,0.06564175597746538
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1595,0.0,0.0,-1,0.4121019390117156,0.36488193335435304
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28675,0.0,0.0,-1,0.016119480266271736,0.0074440654862548885
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29057,7.0,0.0,-1,7.696862302008918,4.302759894365376
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10171,0.0,0.0,-1,0.0010867682897494368,0.000573572167318062
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30706,8.0,0.0,-1,4.929206743583171,2.3447963628405857
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",397,0.0,0.0,-1,0.29375970115573197,0.1315798632244312
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5051,0.0,0.0,-1,0.07735183339081168,0.033035679612413896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26440,0.0,0.0,-1,0.0020916565540602386,0.0013000226776243384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13038,0.0,0.0,-1,0.0039144874381822434,0.001753364126132187
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19134,0.0,0.0,-1,0.0019184504275357932,0.0007227495407238909
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18235,0.0,0.0,-1,0.04696051652325504,0.01581656270128716
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32446,1.0,0.0,-1,5.30187391696698,4.399818783771467
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18510,0.0,0.0,-1,0.007986516660690387,0.004215106121149593
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24887,0.0,0.0,-1,0.005271065433603471,0.0038434853167291765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3429,1.0,0.0,-1,1.2281888500122595,0.5543908084867294
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16569,0.0,0.0,-1,0.007000396677837752,0.00508014879256706
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2978,0.0,0.0,-1,0.020127222804282734,0.00901531834780563
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5867,1.0,0.0,-1,4.340721409831676,2.2909363165111514
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12552,0.0,0.0,-1,0.0010496203545520017,0.0006560127215950173
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25983,0.0,0.0,-1,0.05845743174075435,0.0256766145962039
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6359,0.0,0.0,-1,0.02348021861475284,0.00962036703809342
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9229,0.0,0.0,-1,0.003213232480731193,0.0012719045555433803
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31564,0.0,0.0,-1,0.028445941047775952,0.019062731515545453
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19382,5.0,0.0,-1,7.74468780693887,4.813538735247033
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10715,0.0,0.0,-1,0.034476628036157184,0.024420944173955586
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26144,0.0,0.0,-1,0.008541780657357011,0.002639647607948196
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23,0.0,0.0,-1,0.04477742216024354,0.034826884495509906
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21298,0.0,0.0,-1,0.5759925892154462,0.2799963937206381
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23712,0.0,0.0,-1,0.006401635175498208,0.004645630912633753
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14928,0.0,0.0,-1,0.051448314378291636,0.02697463841542198
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20944,0.0,0.0,-1,0.000735423717981762,0.0005004967164418723
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30698,0.0,0.0,-1,0.17464461634032302,0.052150821778331975
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5837,0.0,0.0,-1,0.023840163192721833,0.011671746799934156
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11434,9.0,0.0,-1,8.330626191211488,5.843008683467202
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17080,9.0,0.0,-1,0.2530582137869938,0.11598501716627964
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27340,0.0,0.0,-1,0.020085990756795437,0.011019397573828773
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30392,0.0,0.0,-1,0.030243407985335456,0.02047730688918833
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12823,9.0,0.0,-1,7.204274213261698,4.15246370417376
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19507,1.0,0.0,-1,5.542020931828849,2.655551769295136
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32347,0.0,0.0,-1,0.018626427975968127,0.008246075070231167
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10672,0.0,0.0,-1,0.002419545433031068,0.0010627517106371795
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17805,9.0,0.0,-1,4.719612568774629,1.6961107669033821
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13195,9.0,0.0,-1,8.54302140751033,3.5744239359405374
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21652,0.0,0.0,-1,0.008785172788374625,0.005185692387279393
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6750,9.0,0.0,-1,5.947755110031867,5.328197302678418
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30283,0.0,0.0,-1,0.01515105318340119,0.006286634864469679
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12857,4.0,0.0,-1,6.840645223661955,2.4702329210198903
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30526,0.0,0.0,-1,0.09068253426534581,0.049749445281116064
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3903,-1.0,0.0,-1,-1.0,6.25
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27830,9.0,0.0,-1,8.495870632785625,6.342403477200405
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19753,0.0,0.0,-1,0.015358046642524513,0.004426103770750373
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16514,0.0,0.0,-1,2.526350113432087,1.0043996351214877
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29075,9.0,0.0,-1,1.9663894187744007,1.4952753262616816
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20282,9.0,0.0,-1,6.608461691071053,5.139914715327323
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11348,5.0,0.0,-1,2.1360815606870087,1.0754577019135825
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10799,0.0,0.0,-1,0.0025261551633208074,0.0014823619509522412
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16144,0.0,0.0,-1,0.007742280233827418,0.004462564352717273
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19729,0.0,0.0,-1,1.7905048320310506,0.7678032932756709
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",345,0.0,0.0,-1,0.004317208403417951,0.002638293995719248
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5288,2.0,0.0,-1,6.791740724226286,2.582276358268303
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1460,0.0,0.0,-1,0.8697299602015347,0.23857175703639624
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7492,9.0,0.0,-1,5.806030832220861,3.8706872060652895
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14348,0.0,0.0,-1,0.02441678414078398,0.010682343061592985
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17893,0.0,0.0,-1,1.551149859566636,1.0825733703077935
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22941,0.0,0.0,-1,0.05781406989517263,0.026498115942951997
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7598,0.0,0.0,-1,0.028335286273467056,0.014069257101376131
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9614,3.0,0.0,-1,2.4460314205807303,1.5542491538400727
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20641,9.0,0.0,-1,8.101421769458181,3.9944509875258816
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23577,0.0,0.0,-1,0.008677192313276948,0.003103301475062334
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13000,0.0,0.0,-1,0.0033016797874149705,0.0023845464694007504
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29105,0.0,0.0,-1,0.009446621013841507,0.006461751304731876
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27820,0.0,0.0,-1,0.11849673465003648,0.12919435809771054
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9095,5.0,0.0,-1,2.2277498052688336,1.2144330818954407
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28604,0.0,0.0,-1,0.0030714787218074826,0.001653052702939701
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24071,0.0,0.0,-1,0.0012920774883375297,0.0005742566657618718
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6175,0.0,0.0,-1,0.3935737180775379,0.327978090578341
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23771,0.0,0.0,-1,0.002748821824509082,0.0012312430815876027
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27955,0.0,0.0,-1,0.9748923799426419,0.5280667251716357
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24349,0.0,0.0,-1,0.003833966415041957,0.0020101699927853453
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23280,0.0,0.0,-1,0.015471215794311363,0.007843046485880013
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3648,0.0,0.0,-1,0.20279725314443497,0.07675312437199057
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30742,9.0,0.0,-1,6.787867241115878,3.1582437312080227
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19798,0.0,0.0,-1,0.31880639591811527,0.14833353565686577
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1905,0.0,0.0,-1,0.002913062695104762,0.001335153764195007
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19679,9.0,0.0,-1,6.440494484760132,3.4662384189767286
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22945,0.0,0.0,-1,2.2493928305660673,1.1090756168563805
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15812,0.0,0.0,-1,3.445850174787571,2.0938326273363708
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28158,0.0,0.0,-1,1.5625037375180255,0.642905199188351
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31878,8.0,0.0,-1,7.440207441493033,3.590933535305824
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3562,0.0,0.0,-1,0.030751896150134104,0.020501264711074663
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18602,9.0,0.0,-1,6.147485657503634,4.076978410924137
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15352,9.0,0.0,-1,6.572467882162925,2.5103176581893125
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10326,0.0,0.0,-1,2.425033017231908,2.1892660011229634
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1123,0.0,0.0,-1,0.01333053572365885,0.006202402214660561
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20327,0.0,0.0,-1,0.039298232678903186,0.02865496210915265
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10745,0.0,0.0,-1,0.14464719977755636,0.1627280997497509
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25813,0.0,0.0,-1,0.007887921974926082,0.0028347219597390488
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18701,9.0,0.0,-1,7.892464486231866,4.932790303894916
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11325,0.0,0.0,-1,0.004058215532888322,0.004001851401388372
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10134,0.0,0.0,-1,0.0037288562819491316,0.0018903228774848945
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",226,0.0,0.0,-1,0.0015492927709595894,0.0011027952425933531
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19086,0.0,0.0,-1,0.066565155076548,0.05084838279098446
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25414,0.0,0.0,-1,0.06776648937460195,0.026588934618318398
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20510,0.0,0.0,-1,0.3342889724945473,0.25884181741911977
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12431,0.0,0.0,-1,0.2824460708125996,0.13239659569340603
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13473,9.0,0.0,-1,8.139340904322072,4.691425705729443
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6426,0.0,0.0,-1,0.012162205237301115,0.005320964791319258
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9558,0.0,0.0,-1,0.13205232510003584,0.05639734848996229
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23734,0.0,0.0,-1,0.03829199330324991,0.021672204035963125
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6205,0.0,0.0,-1,0.013165464760988479,0.008274128720543917
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1146,9.0,0.0,-1,6.691841792429208,5.948303937783251
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2975,0.0,0.0,-1,0.011051040786372293,0.006676670694664392
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23065,0.0,0.0,-1,0.049534454328217764,0.024595233187132262
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10640,0.0,0.0,-1,1.8037763563206959,0.7922837001185336
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23702,0.0,0.0,-1,0.0031966662490247075,0.0014762382224712055
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16205,0.0,0.0,-1,0.001842852886688634,0.0011645805948523494
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25177,0.0,0.0,-1,0.024827885673715192,0.011465655454605567
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5876,-1.0,0.0,-1,-1.0,3.859375
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2342,0.0,0.0,-1,0.0670955810697195,0.02318059093216119
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15521,0.0,0.0,-1,0.0053816818719866965,0.0034382967871885496
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18002,0.0,0.0,-1,0.03960424190336974,0.017876915010337377
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1823,0.0,0.0,-1,0.019593570615279114,0.007653738521593402
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",476,0.0,0.0,-1,0.0028115787494576664,0.0014546014871754734
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21004,9.0,0.0,-1,6.033101657984407,3.7497401199252782
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7135,0.0,0.0,-1,0.0013977547389930703,0.001300688474701955
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17835,0.0,0.0,-1,0.0065756036030475895,0.0034019615427504
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22194,0.0,0.0,-1,0.003204780779192168,0.0017693059915057392
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16968,0.0,0.0,-1,0.044642780165792866,0.027126689632510723
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1728,9.0,0.0,-1,7.780424962706196,2.444890418457196
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31174,9.0,0.0,-1,4.562385164691353,1.9089146195884164
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32261,0.0,0.0,-1,8.148175320257897,4.38530250919695
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28046,-1.0,0.0,-1,-1.0,4.3125
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16298,9.0,0.0,-1,1.217872907795743,0.8203727145467568
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12944,0.0,0.0,-1,7.913484165199994,2.692782900718265
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10567,9.0,0.0,-1,4.140825476781176,1.495298069807896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",239,0.0,0.0,-1,0.000530866686149359,0.0002967692308858912
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16375,9.0,0.0,-1,2.3352542421735305,0.875720340815074
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16820,9.0,0.0,-1,8.407656917217333,3.021501704624979
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6871,0.0,0.0,-1,0.007283894131969485,0.0033384515495116763
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7888,9.0,0.0,-1,7.657075409507815,2.8979902854177384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13159,9.0,0.0,-1,7.457972322256798,3.7548818641887935
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8087,9.0,0.0,-1,7.058433687575086,5.882028213349389
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20848,1.0,0.0,-1,5.3062998125422975,4.200820629798981
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12854,0.0,0.0,-1,0.010280404744801424,0.003872999636120267
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7521,0.0,0.0,-1,0.0013776632880912716,0.0009375764408910832
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20620,0.0,0.0,-1,0.04268546868398894,0.012153500934913025
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26438,1.0,0.0,-1,0.062061809042989885,0.022734447615354803
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11079,0.0,0.0,-1,0.006053264660694428,0.0027113580691356057
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30961,0.0,0.0,-1,0.004711969659448257,0.0034521722469825094
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3555,0.0,0.0,-1,1.0552674278357892,0.5349619319894919
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30849,3.0,0.0,-1,0.09913280226431538,0.045780078495185915
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7468,0.0,0.0,-1,0.004696473435134148,0.0025276157868560464
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16256,0.0,0.0,-1,0.0030608192016063564,0.0015516652086192213
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21796,9.0,0.0,-1,7.014862210803525,2.9228593316120435
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31797,0.0,0.0,-1,0.2293841599252288,0.07606314721468131
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7660,0.0,0.0,-1,0.0775751189852787,0.04040370626355352
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8699,0.0,0.0,-1,0.04559119477356805,0.026278258400592388
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18357,0.0,0.0,-1,0.006220118726569849,0.004427515230564406
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27455,0.0,0.0,-1,0.0015126887224523383,0.0010189639210782398
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13187,0.0,0.0,-1,4.801563094845703,2.634190880510794
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1863,0.0,0.0,-1,0.017259979630656785,0.007790963142035324
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30621,0.0,0.0,-1,0.01368170453537872,0.008741089099324556
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13576,0.0,0.0,-1,0.13611360301697395,0.059786008757052464
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19974,9.0,0.0,-1,7.467084323795102,5.3151121762323355
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27608,0.0,0.0,-1,2.8181590450366416,1.0274538221157974
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30545,0.0,0.0,-1,0.049860614684851985,0.023025908699772682
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23001,0.0,0.0,-1,0.003129001415159612,0.0018143862165401234
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15176,4.0,0.0,-1,1.5991891339128692,0.8440165085249255
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8710,0.0,0.0,-1,2.825262300964792,1.3733913284018904
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16746,0.0,0.0,-1,2.8097606818806287,1.5219537102447718
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26491,9.0,0.0,-1,1.0313603908797164,0.6087891332773592
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28405,9.0,0.0,-1,7.562179174028306,4.306240822599181
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23253,0.0,0.0,-1,4.478735489336867,4.105507421132597
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",41,9.0,0.0,-1,8.327378440725472,2.992651627135716
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1067,0.0,0.0,-1,0.0027930950075817263,0.0012074316682389487
