text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5400,-1.0,0.0,-1,-1.0,4.5625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15110,0.0,0.0,-1,0.05945469380588065,0.017237732208647983
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30802,1.0,0.0,-1,0.7624511630385612,0.40769957013686825
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32129,0.0,0.0,-1,1.4680904447101908,1.1418481431090393
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20673,0.0,0.0,-1,0.019335430294405206,0.008996346295864968
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1416,0.0,0.0,-1,0.012152982419806202,0.0038189058535155864
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14219,7.0,0.0,-1,3.787802333482591,2.104334730055045
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3150,0.0,0.0,-1,1.0932657116749356,0.797172936484212
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21146,0.0,0.0,-1,0.2636290137511745,0.13089913184750984
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13728,0.0,0.0,-1,0.0025504262821776555,0.0010715332812779262
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2847,0.0,0.0,-1,0.06428652269881929,0.022321708418917733
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1595,-1.0,0.0,-1,-1.0,7.96875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28675,1.0,0.0,-1,0.1477845190344642,0.06824771142585222
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29057,-1.0,0.0,-1,-1.0,5.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10171,0.0,0.0,-1,0.0032690827059222763,0.0017253492492039944
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30706,-1.0,0.0,-1,-1.0,4.28125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",397,9.0,0.0,-1,8.597691116833111,3.8510491141088603
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5051,0.0,0.0,-1,0.010120166895256862,0.004322154712050774
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26440,0.0,0.0,-1,0.002155528175275981,0.001339720665267665
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13038,0.0,0.0,-1,0.0017531563713686703,0.0007852679405928244
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19134,0.0,0.0,-1,0.006095801356288634,0.0022965084567031146
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18235,0.0,0.0,-1,0.021762198208438527,0.007329629185640572
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32446,9.0,0.0,-1,7.665894667871185,6.3616277960568794
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18510,0.0,0.0,-1,0.001713712719006529,0.0009044595132857346
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24887,0.0,0.0,-1,0.0008248361411581982,0.000601443035982577
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3429,0.0,0.0,-1,0.202206406268723,0.09127372639101425
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16569,0.0,0.0,-1,0.0030462770367700887,0.002210666241123944
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2978,0.0,0.0,-1,0.8807570925575262,0.39450577229185635
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5867,-1.0,0.0,-1,-1.0,4.75
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12552,0.0,0.0,-1,0.0014314484793315242,0.0008946552995822005
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25983,3.0,0.0,-1,0.1346785674354505,0.05915568931842189
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6359,0.0,0.0,-1,0.048199388232914725,0.01974835981811757
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9229,0.0,0.0,-1,0.0012629739967606548,0.0004999272195976198
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31564,0.0,0.0,-1,0.04761657480473368,0.03190971884769101
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19382,9.0,0.0,-1,8.096847490261,5.03241572332898
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10715,0.0,0.0,-1,0.0537015304107117,0.03803858297396723
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26144,0.0,0.0,-1,0.0019568787419907635,0.0006047299149377811
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23,0.0,0.0,-1,6.999061328210613,5.44371457796553
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21298,9.0,0.0,-1,8.640601801490009,4.200292523349375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23712,0.0,0.0,-1,0.014567005479889383,0.010571194563053676
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14928,0.0,0.0,-1,0.029899735479899943,0.015676598213825613
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20944,0.0,0.0,-1,0.001437718620956636,0.0009784474329042581
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30698,0.0,0.0,-1,0.02099176261824077,0.00626837342059061
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5837,0.0,0.0,-1,0.003471151266288513,0.001699417841936533
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11434,9.0,0.0,-1,8.801246832963084,6.173096747539152
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17080,0.0,0.0,-1,3.160286450969145,1.4484646297300694
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27340,0.0,0.0,-1,0.036305535134313366,0.019917619729077064
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30392,0.0,0.0,-1,0.005418323238547366,0.0036686562517807293
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12823,0.0,0.0,-1,0.49189960952473755,0.2835254726365642
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19507,1.0,0.0,-1,0.15152743915838107,0.07260689642476774
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32347,0.0,0.0,-1,0.009140718126064623,0.0040466721778647475
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10672,0.0,0.0,-1,0.002671363786906667,0.0011733594234322015
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17805,-1.0,0.0,-1,-1.0,3.234375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13195,0.0,0.0,-1,0.10449335454242566,0.043720311183933366
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21652,0.0,0.0,-1,0.002619419526742828,0.0015461851720089347
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6750,0.0,0.0,-1,0.051380406430819314,0.04602827974010534
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30283,0.0,0.0,-1,0.0018281681789408472,0.0007585628320831653
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12857,-1.0,0.0,-1,-1.0,3.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30526,0.0,0.0,-1,2.722496896918983,1.4935919865207201
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3903,0.0,0.0,-1,0.04665027450233827,0.03239602272414689
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27830,-1.0,0.0,-1,-1.0,6.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19753,0.0,0.0,-1,0.0014929019672171617,0.0004302460579957247
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16514,0.0,0.0,-1,5.50504079578182,2.1886360444040465
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29075,-1.0,0.0,-1,-1.0,6.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20282,-1.0,0.0,-1,-1.0,7.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11348,0.0,0.0,-1,0.02950233548176752,0.014853606014978506
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10799,0.0,0.0,-1,0.001239102787716615,0.0007271124325615272
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16144,0.0,0.0,-1,0.006395147384345011,0.0036860919374966804
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19729,-1.0,0.0,-1,-1.0,3.859375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",345,0.0,0.0,-1,0.0004742983073904779,0.0002898489624863318
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5288,-1.0,0.0,-1,-1.0,3.421875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1460,0.0,0.0,-1,0.01978645394691903,0.005427534176863784
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7492,0.0,0.0,-1,0.34233770289580034,0.22822514206550595
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14348,0.0,0.0,-1,0.06137508204381085,0.02685159839416723
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17893,-1.0,0.0,-1,-1.0,6.28125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22941,0.0,0.0,-1,0.01384981446733494,0.006347831768447379
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7598,0.0,0.0,-1,0.2974844319486358,0.1477092878592638
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9614,-1.0,0.0,-1,-1.0,5.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20641,0.0,0.0,-1,3.671712724978094,1.8103583355123574
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23577,0.0,0.0,-1,0.011880976654412895,0.004249099368283657
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13000,0.0,0.0,-1,0.004136370447963385,0.0029873786020742092
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29105,0.0,0.0,-1,0.018011903669366284,0.012320642679080306
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27820,0.0,0.0,-1,0.1837575533528771,0.2003467793534127
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9095,9.0,0.0,-1,4.947348657589202,2.6969921264427286
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28604,0.0,0.0,-1,0.0014398804405108751,0.0007749356156033858
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24071,0.0,0.0,-1,0.0013444980843818459,0.000597554708621846
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6175,9.0,0.0,-1,6.5885908346681425,5.490492455777446
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23771,0.0,0.0,-1,0.0007993513004439381,0.00035804276204967807
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27955,0.0,0.0,-1,0.004318812151190625,0.0023393566677020377
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24349,0.0,0.0,-1,0.0010875674247774131,0.000570217671662762
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23280,0.0,0.0,-1,0.007076132057348151,0.0035872056471743926
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3648,0.0,0.0,-1,4.523390742036587,1.711977748596586
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30742,9.0,0.0,-1,7.745867401819191,3.6039800439825016
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19798,0.0,0.0,-1,0.20196322169591288,0.09396900165861413
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1905,0.0,0.0,-1,0.004579254988858787,0.0020988252487177637
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19679,-1.0,0.0,-1,-1.0,4.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22945,0.0,0.0,-1,0.07973568927555923,0.039314124309331684
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15812,9.0,0.0,-1,6.752602869628583,4.103144164896347
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28158,0.0,0.0,-1,4.51987645645467,1.859740770091669
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31878,9.0,0.0,-1,4.0765297000654,1.9674917873983842
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3562,-1.0,0.0,-1,-1.0,6.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18602,0.0,0.0,-1,0.04692614738575382,0.031121159002294764
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15352,0.0,0.0,-1,2.107040061010516,0.8047722556920798
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10326,-1.0,0.0,-1,-1.0,8.125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1123,0.0,0.0,-1,0.0014567772025330709,0.0006778060788076469
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20327,0.0,0.0,-1,0.1384842473943316,0.1009780998098016
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10745,0.0,0.0,-1,3.34703239893512,3.76541144880201
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25813,0.0,0.0,-1,0.002616649421693364,0.000940358385921056
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18701,9.0,0.0,-1,7.046102503362858,4.403814064601787
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11325,0.0,0.0,-1,0.005055594043940461,0.0049853774265150195
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10134,0.0,0.0,-1,0.006258006773002451,0.003172461601088747
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",226,0.0,0.0,-1,0.00113114792330767,0.0008051574059307422
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19086,0.0,0.0,-1,0.18809324086146864,0.14368233801486974
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25414,0.0,0.0,-1,0.03694023679680667,0.014493912109657104
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20510,9.0,0.0,-1,6.9155975796898055,5.354785550599458
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12431,0.0,0.0,-1,0.08423975066972615,0.039487383126434114
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13473,9.0,0.0,-1,8.68189242951231,5.004146347753402
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6426,0.0,0.0,-1,0.005791453528484486,0.0025337609187119844
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9558,0.0,0.0,-1,0.0022261290698834327,0.00095074264571064
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23734,0.0,0.0,-1,0.03877097220975894,0.021943292785733256
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6205,0.0,0.0,-1,0.007983495383562227,0.005017404979063015
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1146,-1.0,0.0,-1,-1.0,8.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2975,0.0,0.0,-1,0.014532865432003432,0.008780273153910804
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23065,0.0,0.0,-1,0.0070901868282999235,0.0035204748037979093
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10640,-1.0,0.0,-1,-1.0,3.953125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23702,0.0,0.0,-1,0.009858252684405662,0.004552595825084687
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16205,0.0,0.0,-1,0.0027080633854310323,0.0017113455398873913
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25177,0.0,0.0,-1,0.2664671599412617,0.1230560139516143
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5876,0.0,0.0,-1,0.0070901868282999235,0.0030404100001970944
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2342,0.0,0.0,-1,0.02388456877212475,0.008251786622466017
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15521,0.0,0.0,-1,0.008866254993576605,0.005664551860170621
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18002,0.0,0.0,-1,0.022792469668363402,0.010288267709584844
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1823,0.0,0.0,-1,0.001968181512391774,0.0007688209032780287
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",476,0.0,0.0,-1,0.00920750579032419,0.004763605365265187
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21004,-1.0,0.0,-1,-1.0,5.59375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7135,0.0,0.0,-1,0.0016442654698450353,0.0015300804113306697
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17835,0.0,0.0,-1,0.010494106732922455,0.005429242649963656
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22194,0.0,0.0,-1,0.00203727019444047,0.0011247428793704061
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16968,0.0,0.0,-1,0.004093277251737117,0.002487234468268423
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1728,-1.0,0.0,-1,-1.0,2.828125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31174,9.0,0.0,-1,5.422152533523063,2.268643583846066
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32261,0.0,0.0,-1,6.77400158959804,3.6457300811483204
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28046,0.0,0.0,-1,0.15080773444538195,0.07226203792360529
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16298,-1.0,0.0,-1,-1.0,6.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12944,9.0,0.0,-1,8.302670536121939,2.825214353544293
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10567,9.0,0.0,-1,5.137494641341496,1.8552064320378883
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",239,0.0,0.0,-1,0.0008877199545109871,0.0004962601252175366
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16375,9.0,0.0,-1,7.895334185134518,2.9607503194254443
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16820,-1.0,0.0,-1,-1.0,3.234375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6871,0.0,0.0,-1,0.01615336914285553,0.007403627684278066
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7888,-1.0,0.0,-1,-1.0,3.40625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13159,-1.0,0.0,-1,-1.0,4.53125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8087,-1.0,0.0,-1,-1.0,7.5
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20848,9.0,0.0,-1,1.0833657695451118,0.8576645890810908
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12854,0.0,0.0,-1,0.009235210296681246,0.0034792371513026167
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7521,0.0,0.0,-1,0.0026347896750293963,0.0017931208208597595
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20620,0.0,0.0,-1,0.04123533522428294,0.011740615732954438
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26438,0.0,0.0,-1,0.6494147732059258,0.23789326108526165
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11079,9.0,0.0,-1,7.444095332050759,3.334334376366877
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30961,0.0,0.0,-1,0.008706858450157347,0.006378983158299392
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3555,-1.0,0.0,-1,-1.0,4.5625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30849,0.0,0.0,-1,0.021363466831373617,0.009865767597912835
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7468,0.0,0.0,-1,0.0035179322545289024,0.001893331502125994
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16256,0.0,0.0,-1,0.0012948683949261077,0.0006564263047921813
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21796,9.0,0.0,-1,5.922340722407189,2.467641980013272
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31797,0.0,0.0,-1,1.0461667459367148,0.34690597307689874
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7660,0.0,0.0,-1,0.010602699057754133,0.005522238881923571
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8699,7.0,0.0,-1,0.4349954833431126,0.25072656619668315
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18357,0.0,0.0,-1,0.012273282935827513,0.008736191303758195
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27455,0.0,0.0,-1,0.0025510881932956937,0.0017184413355331959
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13187,9.0,0.0,-1,4.410045120488041,2.419399748835097
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1863,0.0,0.0,-1,0.003553457072692426,0.0016039910632905977
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30621,0.0,0.0,-1,0.03892547774401271,0.024869055483134683
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13576,0.0,0.0,-1,0.04188797181428797,0.01839870956462659
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19974,9.0,0.0,-1,7.895266744536522,5.61989491553691
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27608,9.0,0.0,-1,7.611849867439124,2.775153615281905
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30545,0.0,0.0,-1,0.005121440351690339,0.0023651095898980343
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23001,0.0,0.0,-1,0.003154530104486453,0.0018291893105293108
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15176,0.0,0.0,-1,0.04099848105337482,0.02163808776565889
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8710,8.0,0.0,-1,7.045559574060182,3.424924689395942
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16746,9.0,0.0,-1,7.711128168411381,4.176861158338669
