text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9329,0.0,0.0,-1,0.6111735277798928,0.24192286081767106
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2334,1.0,0.0,-1,0.038393361594757265,0.01313106316080943
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8197,0.0,0.0,-1,0.007251895446135137,0.0033237854848530463
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,389,0.0,0.0,-1,0.023388825305137396,0.01469922670489092
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1061,0.0,0.0,-1,0.04299337722499125,0.02045171083619961
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1057,0.0,0.0,-1,0.08996515395332806,0.03545501607816982
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8457,0.0,0.0,-1,0.0438047890374131,0.028594793424082218
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5408,0.0,0.0,-1,0.010421837991779644,0.004812862649193243
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10107,9.0,0.0,-1,5.985068510979481,3.221130702096949
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5242,0.0,0.0,-1,0.04979018264898737,0.03665110634242392
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9744,9.0,0.0,-1,1.94226066091962,0.6271883191273345
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2827,0.0,0.0,-1,2.279657575254046,1.1635752493264222
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,567,0.0,0.0,-1,0.04728700981891027,0.023807695289431836
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3719,0.0,0.0,-1,0.23582904393225512,0.13019727998543038
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5501,3.0,0.0,-1,3.779171296803951,0.9579148967024098
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3303,0.0,0.0,-1,0.36226249578799286,0.22012478282590148
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5987,0.0,0.0,-1,0.19481701754350192,0.07711507137963602
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10164,0.0,0.0,-1,0.08584643109242973,0.06915407176527774
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7846,0.0,0.0,-1,0.023527049403457914,0.009231099089293275
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,466,0.0,0.0,-1,2.3981527063341606,0.9242880102753264
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10634,0.0,0.0,-1,0.4805307241108235,0.23692834154676082
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11661,0.0,0.0,-1,1.7452402711728443,0.772632429054549
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5524,1.0,0.0,-1,1.6748581822846524,0.9130303396292669
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5599,0.0,0.0,-1,0.22027186410015098,0.11854908769091127
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6712,0.0,0.0,-1,0.017394806969716573,0.008455808828410995
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8134,0.0,0.0,-1,0.19197121602214562,0.057991306747085844
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9364,3.0,0.0,-1,4.525593460712607,2.5770740594408625
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6336,4.0,0.0,-1,3.728508483565798,2.563349582451486
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10351,9.0,0.0,-1,7.454259613760719,3.985958232013598
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8717,9.0,0.0,-1,3.542363544274432,1.5313342189420438
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1034,9.0,0.0,-1,4.901503689869889,1.9912358740096425
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2484,0.0,0.0,-1,0.21122118247956664,0.13054643087796042
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11786,0.0,0.0,-1,0.058802527155769446,0.0263386313710378
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9433,0.0,0.0,-1,0.05887959005826242,0.02657759312457644
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7641,0.0,0.0,-1,0.03711036275977386,0.015591506821927212
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11218,0.0,0.0,-1,0.03135110008751559,0.01306295805835298
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8987,9.0,0.0,-1,5.786825071461421,2.180106041281099
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,426,0.0,0.0,-1,0.4841849216322061,0.16811975804236703
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,579,0.0,0.0,-1,0.06449927625140227,0.037624576531832515
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3370,0.0,0.0,-1,0.02146735996797817,0.013491639139974228
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8253,0.0,0.0,-1,0.08243700108055833,0.037783626314193915
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5066,0.0,0.0,-1,0.03401282290874659,0.013168159319700945
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9574,0.0,0.0,-1,0.028005785123777483,0.011134244525628199
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6441,0.0,0.0,-1,0.02121208992882197,0.01362582151518476
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9174,4.0,0.0,-1,6.124420571249242,3.062210285624621
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2670,9.0,0.0,-1,7.607238456810239,2.7206443829976017
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6832,9.0,0.0,-1,3.9077056998402036,1.7910318151624105
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9800,9.0,0.0,-1,2.7463318851784373,0.7771737618188551
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9303,0.0,0.0,-1,0.02275908863005545,0.01288101166625004
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11581,0.0,0.0,-1,3.2589794642681267,1.1881696066386738
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7088,0.0,0.0,-1,0.02012718998108872,0.012649379547909474
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5642,0.0,0.0,-1,0.03866795535910183,0.022287780081125613
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9706,0.0,0.0,-1,0.06538672044544852,0.05062930263262542
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5136,0.0,0.0,-1,0.15356198349866002,0.13969874684325154
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7657,0.0,0.0,-1,0.028598583255693224,0.01866852000404604
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1761,9.0,0.0,-1,5.8931692333190595,1.9439274250812018
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2037,0.0,0.0,-1,0.06625314890292583,0.027720502415063453
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3204,0.0,0.0,-1,0.07863273105360476,0.04395788194302235
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5203,0.0,0.0,-1,0.025616485617083306,0.012007727633007795
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10999,0.0,0.0,-1,0.05596486224698365,0.02973133306871004
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9040,0.0,0.0,-1,0.2949988465598358,0.167985446476217
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8791,9.0,0.0,-1,6.725635402587716,3.5029352208510764
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1657,1.0,0.0,-1,0.05862451886810238,0.026258898493955254
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11512,2.0,0.0,-1,3.5915683658056796,1.4466039726882114
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6094,3.0,0.0,-1,5.198285339943256,3.0323331786814562
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8132,9.0,0.0,-1,5.6426987148371115,2.5666442676384036
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6783,0.0,0.0,-1,0.03444961074163654,0.0153109382214694
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11424,0.0,0.0,-1,0.01783919701236604,0.006194165393005092
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7056,0.0,0.0,-1,0.05030554686135087,0.023231380849251956
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3890,1.0,0.0,-1,2.5153384152583946,1.0480576633949705
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7045,0.0,0.0,-1,1.1744618224312475,0.5586849680317187
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6801,0.0,0.0,-1,0.061303398938805424,0.031928852395972054
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5382,0.0,0.0,-1,0.3206137343058189,0.138598642374275
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,548,9.0,0.0,-1,2.3287370107015875,1.706123331051712
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3895,9.0,0.0,-1,6.678923973367124,3.5249875835914235
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2470,0.0,0.0,-1,1.2575357470122646,0.67243229250962
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9554,0.0,0.0,-1,0.08834977334417629,0.028836384940508292
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5675,1.0,0.0,-1,5.832045897660537,2.0958914944717555
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7294,0.0,0.0,-1,0.19252741473027296,0.1330310930447587
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5316,0.0,0.0,-1,0.28055870345031564,0.08572626956967412
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2233,0.0,0.0,-1,0.09620532817864848,0.043091968957638886
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5932,0.0,0.0,-1,0.012351709633552133,0.009092230620673743
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5079,2.0,0.0,-1,4.785387555298479,3.7551999868291435
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2023,0.0,0.0,-1,0.0069010031476934314,0.005415370434213506
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,451,0.0,0.0,-1,0.022185014628689752,0.013172352435784518
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5718,0.0,0.0,-1,0.07736324731005385,0.047546160872234296
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6259,9.0,0.0,-1,5.203527239845582,2.8005095525724086
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8335,0.0,0.0,-1,3.073647853689386,1.216652278345218
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5633,0.0,0.0,-1,0.045769895013511065,0.020501098353452093
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2897,0.0,0.0,-1,0.23359922417518494,0.06813310473049582
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11206,0.0,0.0,-1,0.009786944406801602,0.006354717634515145
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,174,0.0,0.0,-1,0.013157728307083618,0.007446908555075969
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6108,0.0,0.0,-1,0.3131311012687323,0.19353242505151066
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3465,3.0,0.0,-1,0.4845334444586263,0.21871301633262366
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6331,0.0,0.0,-1,0.013663417660742087,0.009014060081316645
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,449,0.0,0.0,-1,0.703247850290523,0.2991245103399702
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7694,0.0,0.0,-1,0.014318706126878427,0.00880003785599026
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11410,0.0,0.0,-1,0.09863302882360574,0.062673072357995
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1196,0.0,0.0,-1,0.07366564222231985,0.031717151268453585
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2290,8.0,0.0,-1,7.621198871138408,3.056418278015424
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5380,0.0,0.0,-1,0.45624387088886853,0.2154484885432426
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1396,1.0,0.0,-1,4.046225812803874,1.9950140985037863
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,817,0.0,0.0,-1,0.09223914097166508,0.05540753709850438
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10771,0.0,0.0,-1,0.0998702388873447,0.04889480544738419
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10468,0.0,0.0,-1,0.04080878613553341,0.019554209617877554
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1802,9.0,0.0,-1,2.418708770702705,2.2843359971453205
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6173,0.0,0.0,-1,0.15522847167651235,0.05848016972509296
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,895,0.0,0.0,-1,0.03149069387525546,0.01432389179720395
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6224,6.0,0.0,-1,6.851765248812742,3.7351637731409335
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,656,0.0,0.0,-1,0.013708634328100162,0.005973727896957366
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3706,0.0,0.0,-1,1.0243336906067533,0.4623728532383312
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6591,6.0,0.0,-1,6.978146906339739,3.040824535056022
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7536,1.0,0.0,-1,1.0125084759261238,0.4412146377081083
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9653,0.0,0.0,-1,0.8912230201417655,0.48274582028380014
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,636,0.0,0.0,-1,0.03919594051006544,0.012861167979865234
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7621,0.0,0.0,-1,0.04012707676691276,0.020202867979617005
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10796,0.0,0.0,-1,0.053756109113281936,0.04964973931111576
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1283,0.0,0.0,-1,0.012616887296168592,0.007359850672089994
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11789,9.0,0.0,-1,7.264913732874379,3.3549774765091485
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2302,1.0,0.0,-1,1.812373486030269,0.9061867430151345
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3650,5.0,0.0,-1,5.70017663247785,2.9292573725468043
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9371,0.0,0.0,-1,0.11068132372100635,0.06225824459306608
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9426,0.0,0.0,-1,0.003984212613678466,0.003984212613678428
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8458,4.0,0.0,-1,0.9738777415698607,0.8724321241404547
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8147,0.0,0.0,-1,0.02384291661824134,0.01026570013167899
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6916,0.0,0.0,-1,1.6544069232827032,0.7180585823659704
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9521,0.0,0.0,-1,0.5477312621265593,0.2662582487951522
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6703,0.0,0.0,-1,2.6984146851756914,2.0706584315553043
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6474,0.0,0.0,-1,6.151768971122382,3.2894877136794696
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10610,0.0,0.0,-1,0.09726313531625698,0.055385949478497606
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8823,0.0,0.0,-1,0.01897155953975835,0.011264363476731536
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10856,0.0,0.0,-1,0.056676153495575705,0.029322037370623624
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3320,0.0,0.0,-1,0.36209419000535065,0.3419778365239443
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8285,9.0,0.0,-1,4.93721089470889,2.091457416061783
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11244,0.0,0.0,-1,0.030079234191890434,0.013159664958952051
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11525,1.0,0.0,-1,7.436390219560222,3.3050623612260566
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6266,0.0,0.0,-1,0.0690108866240376,0.02911396779451588
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2452,0.0,0.0,-1,1.9700104265896683,0.950803656435627
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10337,1.0,0.0,-1,5.944734252370842,1.9299744477144438
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7295,0.0,0.0,-1,0.015278761703832999,0.00854125240486447
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,581,9.0,0.0,-1,5.97714094177632,3.113094242325175
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,787,3.0,0.0,-1,6.3776785375602465,3.2774181279199404
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10290,0.0,0.0,-1,0.031031665828646863,0.011475251117946488
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9960,4.0,0.0,-1,3.8500373107544648,1.704443634892706
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,370,0.0,0.0,-1,0.05465612185714301,0.02305805140848219
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3375,0.0,0.0,-1,0.17841922673452712,0.13629246604827652
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3442,0.0,0.0,-1,0.20982839017654856,0.09981420018852463
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2784,0.0,0.0,-1,0.024523786086000553,0.019755272774492277
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8965,9.0,0.0,-1,6.279681902969921,3.772170104056168
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6180,0.0,0.0,-1,0.028508548408158474,0.01950063939291212
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10232,0.0,0.0,-1,0.039026128721398934,0.023849300626839477
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6722,0.0,0.0,-1,0.04244443067168809,0.030801686411658025
