text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30802,0.0,0.0,-1,0.052525108555005036,0.028086342073275646
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32129,0.0,0.0,-1,0.009903138960170556,0.007702441544637808
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20673,0.0,0.0,-1,0.013646857207150007,0.00634957957575252
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1416,0.0,0.0,-1,0.004654837595551496,0.0014627180330521333
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14219,0.0,0.0,-1,0.021173269065843266,0.011762927819701898
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3150,0.0,0.0,-1,0.00936747947661624,0.006830453971147743
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21146,0.0,0.0,-1,4.389482501278434,2.179500003665078
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13728,0.0,0.0,-1,0.07493062224761793,0.03148126887111316
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2847,0.0,0.0,-1,0.0318940667069268,0.011074328295230819
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1595,0.0,0.0,-1,0.007316622945863234,0.006478260045351293
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28675,0.0,0.0,-1,0.0031132144314062497,0.00143769970975012
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29057,9.0,0.0,-1,8.856969963157619,4.951292251504538
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10171,0.0,0.0,-1,0.0008726084910669412,0.0004605433818434563
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30706,0.0,0.0,-1,6.779313781461054,3.224881961814777
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",397,0.0,0.0,-1,0.18848492027922534,0.08442553533597358
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5051,0.0,0.0,-1,0.01002061470001153,0.004279637627675765
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26440,0.0,0.0,-1,0.001304160101212971,0.0008105717468475335
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13038,0.0,0.0,-1,0.0008441747336699594,0.00037811992440353517
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19134,0.0,0.0,-1,0.0005506162183027177,0.0002074370091515045
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18235,0.0,0.0,-1,0.007815521910783432,0.002632311173237937
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32446,0.0,0.0,-1,0.13021899390938424,0.10806367811100634
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18510,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24887,0.0,0.0,-1,0.0006453408370121665,0.0004705610398098155
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3429,0.0,0.0,-1,0.049269241883744715,0.022239588676598726
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16569,0.0,0.0,-1,0.0002158322277162729,0.00015662824286815787
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2978,0.0,0.0,-1,0.024827014279139976,0.011120433232563908
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5867,7.0,0.0,-1,1.6179006926202233,0.8538920536460948
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12552,0.0,0.0,-1,0.0008300283628129715,0.0005187677267581153
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25983,0.0,0.0,-1,0.26427181253872567,0.11607772146559138
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6359,0.0,0.0,-1,0.1871053253543284,0.07666120721548814
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9229,0.0,0.0,-1,0.002443579271256116,0.0009672501524803415
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31564,0.0,0.0,-1,0.0011344621740818268,0.0007602472283389388
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19382,9.0,0.0,-1,1.6007877316166723,0.9949340627288366
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10715,0.0,0.0,-1,0.002003862173799398,0.0014194023332947739
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26144,0.0,0.0,-1,0.007037373489454318,0.0021747439840516815
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23,9.0,0.0,-1,5.333295700583902,4.148118789932734
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21298,0.0,0.0,-1,0.38912759511569267,0.18915924504859374
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23712,0.0,0.0,-1,0.0045940855877922866,0.003333902266661445
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14928,0.0,0.0,-1,0.017038989068533485,0.008933637081061567
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20944,0.0,0.0,-1,0.0006371527901202549,0.0004336178879328242
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30698,0.0,0.0,-1,0.02598726645202471,0.007760086337872751
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5837,0.0,0.0,-1,0.005960139585312531,0.0029179850645179102
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11434,9.0,0.0,-1,7.330291986584464,5.141385440165917
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17080,0.0,0.0,-1,0.0014908898453526976,0.0006833245272639933
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27340,0.0,0.0,-1,0.0025585454022645122,0.001403646419019988
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30392,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12823,9.0,0.0,-1,8.70087617141431,5.015088364649454
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19507,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32347,0.0,0.0,-1,0.003278521886836214,0.0014514289928872957
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10672,0.0,0.0,-1,0.003692579260861161,0.0016219141300552263
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17805,0.0,0.0,-1,0.33327864153948994,0.1197720118032542
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13195,0.0,0.0,-1,0.0407417165434007,0.01704644791283717
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21652,0.0,0.0,-1,0.017806188081391568,0.010510597367228411
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6750,9.0,0.0,-1,8.275657996669358,7.4136101735519055
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30283,0.0,0.0,-1,0.008508093067836134,0.003530267755182198
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12857,9.0,0.0,-1,8.825552917206666,3.1870052108598683
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30526,0.0,0.0,-1,1.0931276174213664,0.5997019495402792
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3903,0.0,0.0,-1,0.0014793070499067782,0.0010272965232469757
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27830,9.0,0.0,-1,8.718083073078603,6.508291212900422
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19753,0.0,0.0,-1,0.002928616042321251,0.0008440108830055738
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16514,9.0,0.0,-1,8.835457744556786,3.512708031274687
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29075,9.0,0.0,-1,0.8104372448730642,0.6162700043908339
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20282,9.0,0.0,-1,8.187788661673393,6.368280156255427
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11348,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10799,0.0,0.0,-1,0.0008018298373417531,0.00047051822440360254
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16144,0.0,0.0,-1,0.005108721426106416,0.002944610300270059
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19729,9.0,0.0,-1,4.92746114890548,2.112991251633363
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",345,0.0,0.0,-1,0.00034364278920495265,0.00021000392446050603
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5288,0.0,0.0,-1,0.32527071999146284,0.12367064156136172
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1460,0.0,0.0,-1,0.27856844303911577,0.07641287060564783
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7492,0.0,0.0,-1,0.02484210049746445,0.016561400825211188
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14348,0.0,0.0,-1,0.002242361015751502,0.0009810329443912733
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17893,0.0,0.0,-1,4.490405713188626,3.133928988854533
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22941,0.0,0.0,-1,0.035227210638829685,0.016145805226081184
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7598,0.0,0.0,-1,0.6980577120835357,0.34660505378758494
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9614,0.0,0.0,-1,0.018522513930135886,0.011769514427783161
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20641,0.0,0.0,-1,0.17832183303757382,0.08792256986553654
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23577,0.0,0.0,-1,0.009165577954014438,0.003277967176199431
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13000,0.0,0.0,-1,0.0007798887930035959,0.0005632530068392777
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29105,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27820,0.0,0.0,-1,0.004213129097557726,0.0045934810857810905
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9095,0.0,0.0,-1,0.21872366629215842,0.11923477786476099
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28604,0.0,0.0,-1,0.0028489662630450763,0.0015332977397086874
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24071,0.0,0.0,-1,0.00931779475934955,0.004141242146121135
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6175,0.0,0.0,-1,0.012078729636070243,0.010065607790075756
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23771,0.0,0.0,-1,0.002538977943363044,0.0011372505119088625
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27955,8.0,0.0,-1,1.7238630342368144,0.9337591777950225
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24349,0.0,0.0,-1,0.00039265135271011577,0.00020586929602404972
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23280,0.0,0.0,-1,0.0005574642799168264,0.0002826034049123223
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3648,0.0,0.0,-1,0.013565970136836825,0.005134342684601188
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30742,0.0,0.0,-1,0.06585765631651057,0.030642104852914694
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19798,0.0,0.0,-1,1.3504049824945294,0.6283134472418512
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1905,0.0,0.0,-1,0.0019789188574454845,0.00090700449598798
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19679,0.0,0.0,-1,0.21565183708969754,0.1160626149430909
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22945,0.0,0.0,-1,0.0013127383741099838,0.0006472529439989144
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15812,0.0,0.0,-1,2.4826221898310523,1.5085378341681221
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28158,0.0,0.0,-1,0.0049844764180133816,0.0020509044090114056
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31878,9.0,0.0,-1,8.377701775618291,4.04340470939743
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3562,0.0,0.0,-1,0.00957154768259401,0.0063810319785656
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18602,8.0,0.0,-1,8.700011171965894,5.769799012276461
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15352,0.0,0.0,-1,0.018958767386451487,0.007241195939549157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10326,0.0,0.0,-1,7.370675399917797,6.654082130908569
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1123,0.0,0.0,-1,0.0023455208544023746,0.0010913187619353377
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20327,0.0,0.0,-1,0.002970175761263203,0.002165753218266535
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10745,0.0,0.0,-1,0.004814293385263717,0.005416080058421702
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25813,0.0,0.0,-1,0.01050846124666573,0.0037764782605204904
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18701,0.0,0.0,-1,2.235017006166957,1.3968856288543483
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11325,0.0,0.0,-1,0.0008969294902547457,0.0008844721302833264
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10134,0.0,0.0,-1,0.01712129540195339,0.00867954513215305
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",226,0.0,0.0,-1,0.0007053944335358688,0.0005021036953353885
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19086,0.0,0.0,-1,0.03372333844655704,0.025760883758905267
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25414,0.0,0.0,-1,0.03495134447719804,0.013713548122427017
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20510,0.0,0.0,-1,0.30388920936535474,0.23530311113529434
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12431,0.0,0.0,-1,1.7568707289312238,0.8235331541865112
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13473,0.0,0.0,-1,1.3996663282673154,0.8067521290348125
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6426,0.0,0.0,-1,0.00442020393651949,0.0019338392222272988
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9558,0.0,0.0,-1,0.005817075140315303,0.0024843758989637602
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23734,0.0,0.0,-1,0.16961034120719923,0.09599473947833807
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6205,0.0,0.0,-1,0.012538592047515507,0.007880156641560327
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1146,9.0,0.0,-1,8.768869462735873,7.794550645788735
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2975,0.0,0.0,-1,0.0035981784160500747,0.0021738995311862785
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23065,0.0,0.0,-1,0.0026395786861831624,0.0013106241742825793
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10640,0.0,0.0,-1,1.9687042877431795,0.8647260022378708
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23702,0.0,0.0,-1,0.0017645349055364558,0.0008148720165053841
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16205,0.0,0.0,-1,0.002146090765851876,0.001356210079901658
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25177,0.0,0.0,-1,0.005066746999967384,0.002339851896401493
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5876,0.0,0.0,-1,0.0026395786861831624,0.0011319026745170708
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2342,0.0,0.0,-1,0.2019960625473894,0.06978683277148724
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15521,0.0,0.0,-1,0.004034040111949737,0.0025773034315731726
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18002,0.0,0.0,-1,0.013487383435496072,0.006088055112290377
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1823,0.0,0.0,-1,0.011926064001841027,0.004658618750719157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",476,0.0,0.0,-1,0.0013864683435189915,0.0007173047935411364
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21004,0.0,0.0,-1,5.8675108572251915,3.6468208392714927
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7135,0.0,0.0,-1,0.0002735680574485735,0.00025457028292841775
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17835,0.0,0.0,-1,0.009805554850809608,0.0050730126877361675
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22194,0.0,0.0,-1,0.0009793758057210506,0.0005406970399500473
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16968,0.0,0.0,-1,0.0008639422248080393,0.0005249648992681984
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1728,9.0,0.0,-1,8.179115451379314,2.5701733882782074
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31174,0.0,0.0,-1,0.10912711979553116,0.04565909149877926
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32261,0.0,0.0,-1,0.766650875397936,0.41260722165832664
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28046,0.0,0.0,-1,0.0053869846506314776,0.002581263424912698
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16298,0.0,0.0,-1,3.502318759850545,2.35920077842916
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12944,9.0,0.0,-1,7.96978121421316,2.7119395429087243
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10567,0.0,0.0,-1,0.1947332946899178,0.07032035512613602
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",239,0.0,0.0,-1,0.0006034009506081039,0.00033731790051976033
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16375,0.0,0.0,-1,0.02459033451621856,0.00922137544358198
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16820,9.0,0.0,-1,8.56594502093476,3.0783864918984296
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6871,0.0,0.0,-1,0.0029254348659862165,0.0013408243426385818
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7888,9.0,0.0,-1,8.371841421664149,3.1685093603872003
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13159,9.0,0.0,-1,8.155015352558932,4.105823612271389
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8087,9.0,0.0,-1,7.955518434032252,6.629598550221466
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20848,8.0,0.0,-1,8.774195240413325,6.946237934551249
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12854,0.0,0.0,-1,0.0019049884688482873,0.0007176779348491537
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7521,0.0,0.0,-1,0.0012097982877199212,0.0008233349778581156
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20620,0.0,0.0,-1,0.0009915262254026518,0.0002823095371550203
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26438,9.0,0.0,-1,6.852995342875441,2.5103855036586964
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11079,0.0,0.0,-1,0.004961190899109632,0.0022222000409411824
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30961,0.0,0.0,-1,0.0011683150104935718,0.0008559530188976318
