text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25679,0.0,0.0,-1,0.30441461506365997,0.11256998483799509
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10074,0.0,0.0,-1,0.2615843088564725,0.14078321485077547
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1778,9.0,0.0,-1,6.376776955994306,3.0998221409907156
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14971,0.0,0.0,-1,0.12826471201683734,0.0434229481065047
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,82,2.0,0.0,-1,4.383073589868381,3.8504083842652417
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28235,0.0,0.0,-1,0.2828817471257654,0.14045864902115515
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3379,5.0,0.0,-1,7.613244368933423,2.246964557359558
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8955,9.0,0.0,-1,7.52742740915986,3.6068922958629637
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2422,1.0,0.0,-1,6.8239520808467935,2.3931221415536603
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7364,2.0,0.0,-1,5.461693250001569,2.7118823104224843
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17365,4.0,0.0,-1,0.4708013168421757,0.2762688407578357
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23380,0.0,0.0,-1,0.29580567145912257,0.1479028357295613
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15366,0.0,0.0,-1,0.1497443252460416,0.08423118295089836
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23638,9.0,0.0,-1,8.100796441463833,5.541169883367674
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,574,0.0,0.0,-1,0.11414506423341168,0.04498425123285888
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26500,0.0,0.0,-1,0.3106513817335766,0.12889874937813248
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1637,3.0,0.0,-1,0.5804498010800162,0.19146781248431044
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13711,9.0,0.0,-1,8.191741382403114,4.579411066781239
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30027,0.0,0.0,-1,0.2548671465128653,0.11504419976664236
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13816,9.0,0.0,-1,7.9981582584232624,4.360107159233833
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14939,0.0,0.0,-1,0.21707837271057334,0.13642772441849135
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26867,0.0,0.0,-1,0.09104886509433475,0.04173073073939263
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13803,0.0,0.0,-1,0.4191371649622487,0.1797341676130488
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1502,0.0,0.0,-1,0.04005267972205018,0.01397671675922805
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16915,0.0,0.0,-1,3.038781301366847,1.271434577801166
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25293,0.0,0.0,-1,0.010772319192578214,0.0067701032387622526
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21804,0.0,0.0,-1,0.9452369908451906,0.45949019762302157
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31374,9.0,0.0,-1,7.858243879918066,4.63854685565869
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,658,1.0,0.0,-1,0.6685085393808579,0.4131754344100975
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31392,0.0,0.0,-1,0.051927891937617585,0.02298891100907338
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20026,0.0,0.0,-1,2.0565334029087077,0.8497481853910742
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7313,0.0,0.0,-1,1.5417577052332732,0.8137054759610987
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18723,9.0,0.0,-1,4.844756758783244,2.388734143663487
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8580,0.0,0.0,-1,0.03963410062864736,0.030138431473826093
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2273,7.0,0.0,-1,2.960563288316058,2.055946649569119
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14023,0.0,0.0,-1,0.20401766764075893,0.08713254758164088
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22914,0.0,0.0,-1,1.6573013890907475,1.3465573786362324
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11010,9.0,0.0,-1,8.3101553980356,3.895385342829188
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17976,3.0,0.0,-1,4.453640303856287,2.3659964114236525
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1773,0.0,0.0,-1,0.0018279294969721558,0.0006220038113759459
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32365,0.0,0.0,-1,0.9758832430197399,0.4777761807562767
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17444,7.0,0.0,-1,8.218813028626268,8.10466280628435
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6160,0.0,0.0,-1,0.03588925830299902,0.0214338621222541
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23817,1.0,0.0,-1,5.103717728098838,2.9062838094947363
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12627,0.0,0.0,-1,3.433020455195515,1.4661858366131049
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11880,0.0,0.0,-1,0.22340264248049413,0.09386013946613372
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27665,0.0,0.0,-1,1.0113245483133986,0.36695628972518457
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6066,8.0,0.0,-1,5.831713434834447,2.834860768045684
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5073,0.0,0.0,-1,0.28560310295625757,0.161643419070766
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7429,0.0,0.0,-1,0.89369561981993,0.5058068841023275
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31942,0.0,0.0,-1,1.3099216492077088,0.6049290906089814
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26055,0.0,0.0,-1,0.03913033078272493,0.026358625337546678
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26599,0.0,0.0,-1,0.10755109119126191,0.05750995705965099
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12933,1.0,0.0,-1,6.334671485210602,2.3535063052356637
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11622,0.0,0.0,-1,0.008206496660715863,0.00515755508432036
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5913,0.0,0.0,-1,0.4894775710127321,0.2464383539223521
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20020,9.0,0.0,-1,8.22412725898337,5.368527598495245
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30021,0.0,0.0,-1,3.561716123855466,2.2384396001075366
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21623,0.0,0.0,-1,5.552357636863713,2.2749244210601542
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7221,9.0,0.0,-1,7.162450611562387,3.208181056747683
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26606,1.0,0.0,-1,0.9258292198115509,0.44684119208223844
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27577,0.0,0.0,-1,0.045003220478419655,0.022657870825337455
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21881,0.0,0.0,-1,0.29470509569808434,0.12330543456885378
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23403,0.0,0.0,-1,1.6396022433218402,0.9222762618685352
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,105,2.0,0.0,-1,1.045927741275228,0.4085655239356359
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8546,3.0,0.0,-1,4.998150921111248,1.8482745989587417
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1501,0.0,0.0,-1,0.07819615441772132,0.06217680385696358
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13402,1.0,0.0,-1,0.03575100924329381,0.019613400667537424
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19690,5.0,0.0,-1,1.1107600759836003,0.6633705862221035
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10593,9.0,0.0,-1,8.774898578500968,5.728058818151848
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22133,9.0,0.0,-1,7.845465737599131,2.47894915798249
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5652,0.0,0.0,-1,0.06982534891952252,0.05115676651111297
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7866,0.0,0.0,-1,0.11631974870380908,0.05048600358229433
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29546,0.0,0.0,-1,0.26074145878871746,0.22543271439727797
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30025,0.0,0.0,-1,1.447976868187947,0.6988499563886157
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12132,3.0,0.0,-1,5.844502296448787,4.728364562644491
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21081,0.0,0.0,-1,7.838536869774313,5.797251118985947
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32650,0.0,0.0,-1,0.622378903673435,0.34792710370003516
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18008,9.0,0.0,-1,6.110477335704116,5.198149411012122
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10981,0.0,0.0,-1,4.928680226400535,2.6354748887082105
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15292,0.0,0.0,-1,0.0018279294969721558,0.0012186197009658238
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11995,0.0,0.0,-1,0.029440838864672365,0.01840052429042026
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,811,0.0,0.0,-1,0.1341421468723218,0.04541270463981812
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31805,0.0,0.0,-1,0.42047947015319354,0.20147974193798365
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14743,0.0,0.0,-1,0.6692211286929614,0.2509579232598605
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12328,1.0,0.0,-1,0.48913180795072936,0.2207886665504851
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14893,0.0,0.0,-1,0.15966299648257462,0.07650518422845766
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8504,9.0,0.0,-1,6.428594720348027,4.397337360802254
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1005,0.0,0.0,-1,0.06029997058134207,0.04417810384609806
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25962,9.0,0.0,-1,6.93672686881206,2.769873521430077
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10928,0.0,0.0,-1,1.939710944068625,1.400902322801611
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29407,1.0,0.0,-1,0.7033363606791941,0.24299293939608393
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23282,9.0,0.0,-1,8.45667813060633,6.57741638137738
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31158,2.0,0.0,-1,0.4187373249900088,0.18901337863673337
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3524,0.0,0.0,-1,0.12890593084320034,0.08548969377630924
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21714,0.0,0.0,-1,0.1574349447408349,0.1016767320171712
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23596,0.0,0.0,-1,0.015086352734818858,0.008328923605942336
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12380,9.0,0.0,-1,7.43186994224662,3.922375833564662
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1189,0.0,0.0,-1,4.194592105161934,1.9079568094307595
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13197,0.0,0.0,-1,0.05755294653370433,0.016986113073397237
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7968,0.0,0.0,-1,0.8488305887859918,0.7604107189227024
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27605,9.0,0.0,-1,7.99065181213006,1.9560450138378402
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23774,2.0,0.0,-1,1.4807501130925145,0.48844186777597975
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1623,0.0,0.0,-1,0.2619419034110298,0.19008977713349684
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7405,0.0,0.0,-1,0.40668296047712266,0.16097867589555998
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7370,0.0,0.0,-1,1.6086447612431733,0.9942318742162166
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12360,0.0,0.0,-1,0.7214071015863148,0.3055960590887346
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8585,0.0,0.0,-1,2.686908128293135,1.1941814197213065
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22538,0.0,0.0,-1,0.1878991373987898,0.09264471295636657
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8533,1.0,0.0,-1,0.3296482165464744,0.21747624960528472
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11250,1.0,0.0,-1,2.285330259472818,1.5473590014529632
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1406,0.0,0.0,-1,0.8867783942402865,0.44646827702100844
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9338,0.0,0.0,-1,0.07840846294773378,0.040837739560775126
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14742,0.0,0.0,-1,3.185333746621218,1.3051019789938187
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10919,0.0,0.0,-1,0.055673817651283417,0.021264305537277317
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,827,1.0,0.0,-1,1.3711707234403188,0.545135587297107
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24743,1.0,0.0,-1,1.1336081734124133,0.6297823485928129
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10044,4.0,0.0,-1,2.4247991450161486,1.048220452302725
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22045,8.0,0.0,-1,0.5957094791928629,0.20994622072903732
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27776,9.0,0.0,-1,8.434629169354666,4.832339718139385
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1577,9.0,0.0,-1,7.172790940693923,4.607521861622841
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15220,0.0,0.0,-1,0.11301826968327909,0.12322130941555598
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9275,0.0,0.0,-1,1.4863236657629857,0.4799586689706651
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20758,0.0,0.0,-1,0.1267847510137887,0.07924046938361795
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23204,0.0,0.0,-1,0.10560205026727784,0.052801025133638935
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27880,0.0,0.0,-1,0.22576709837786954,0.11837094992196032
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15099,9.0,0.0,-1,7.877795707106158,2.885789776602219
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9206,0.0,0.0,-1,0.09095163440515683,0.04800225269630831
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27431,9.0,0.0,-1,8.298998847527061,4.380027243808926
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15655,9.0,0.0,-1,8.100553585164377,5.17535372706496
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1386,0.0,0.0,-1,0.041070350023795395,0.020962991973973465
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24232,0.0,0.0,-1,0.11231974167595331,0.05342987748861823
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19459,0.0,0.0,-1,1.8773894113435385,1.7209403310319533
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10114,0.0,0.0,-1,0.018584479943325807,0.009292239971662897
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8945,0.0,0.0,-1,1.4195023431869789,0.4288080136058887
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26190,0.0,0.0,-1,0.30473539129193516,0.2232610004994269
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26514,9.0,0.0,-1,0.8320455614247663,0.2657923348770103
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32499,4.0,0.0,-1,0.6204635730992563,0.20466679951732292
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3152,0.0,0.0,-1,0.13167049555582522,0.08686595018515178
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6006,0.0,0.0,-1,0.518117352767027,0.39218603802184093
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27457,0.0,0.0,-1,0.2257171074471166,0.11129107306329843
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29191,3.0,0.0,-1,2.7321216943194813,0.8348149312871845
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19856,0.0,0.0,-1,0.13744128436920283,0.035791999772456735
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3509,5.0,0.0,-1,0.542503810699576,0.23263618450961662
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18980,9.0,0.0,-1,3.650750874320479,1.7366419314623691
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31928,0.0,0.0,-1,0.05575869042872932,0.022264754674056374
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11845,0.0,0.0,-1,7.822147060894518,2.960465298279429
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19878,9.0,0.0,-1,7.335970876036247,4.96706366612633
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28563,0.0,0.0,-1,0.49107134009500053,0.40240566845778863
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23988,0.0,0.0,-1,4.481821478569805,1.3694454513036518
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17827,0.0,0.0,-1,0.001820735541019283,0.0012770436901342547
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24535,2.0,0.0,-1,1.852668079543645,1.0099614306320701
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23998,0.0,0.0,-1,0.16861477451855847,0.12529014942152827
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22644,0.0,0.0,-1,0.10356761950193652,0.08271025099967304
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5726,1.0,0.0,-1,1.19467092592412,0.48948321076992446
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11759,0.0,0.0,-1,0.41675561735874006,0.1968012582326116
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1813,0.0,0.0,-1,0.036773496407395974,0.019152861981561697
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31989,9.0,0.0,-1,3.5964383173897168,2.4975265140253353
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30970,1.0,0.0,-1,0.46438244484645547,0.2096170788742307
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29446,0.0,0.0,-1,0.07189754975055136,0.037696286669680674
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12445,1.0,0.0,-1,6.623489097450633,1.7018687445007294
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2228,9.0,0.0,-1,3.336113598050708,1.980817448842608
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31125,0.0,0.0,-1,0.11151743597888812,0.04085100556293058
