text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24562,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28787,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20779,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14506,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29028,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13165,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12288,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18830,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26978,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9361,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30611,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20663,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5325,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18481,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25862,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16478,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14805,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7939,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27136,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5668,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31496,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17990,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11944,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20610,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31200,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3915,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1443,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30028,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9593,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2450,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23484,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5710,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12179,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24154,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30549,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14897,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13623,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23322,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17386,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",498,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31780,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9161,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16799,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9541,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25896,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5851,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18963,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10097,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25146,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24571,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17381,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8672,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29512,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12375,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26989,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13569,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15558,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14730,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24731,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7997,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29058,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8739,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10224,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22164,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16500,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2960,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3230,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7146,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20189,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11443,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32394,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1114,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19327,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23010,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9057,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19435,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6555,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28556,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9930,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19010,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1302,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28186,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8090,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15618,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23119,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18730,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12534,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30136,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6194,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20246,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27213,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26299,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24745,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21192,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24755,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20109,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31193,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8972,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12915,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30247,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14695,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7506,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6023,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1235,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19655,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19515,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25888,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9927,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8298,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28335,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25328,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14754,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7259,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15208,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11474,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30940,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2687,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13118,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10778,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25376,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7666,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10209,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28265,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16555,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16747,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20947,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27286,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31169,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29646,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2316,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16714,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25559,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6561,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18058,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",966,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8986,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26999,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10181,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11484,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12936,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25974,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22535,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6379,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10541,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10231,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5755,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31481,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24207,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14206,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21165,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16687,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20654,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21168,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14463,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18291,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31301,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32698,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13113,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18860,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16806,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27589,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26784,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1277,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15453,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14909,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3023,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28799,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18734,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6202,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11725,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9388,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30191,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7223,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9333,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17532,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9331,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16693,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13401,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19637,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8444,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27746,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10463,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23812,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17738,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2866,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8842,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15363,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6983,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25173,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13139,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13398,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31917,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31311,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25448,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29490,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30075,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23593,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7565,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19504,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6107,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1797,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5297,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24522,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18748,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15172,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16307,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8756,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19850,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15353,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3205,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20659,-1.0,0.0,-1,-1.0,-1.0
