text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11953,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19431,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23448,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21960,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1523,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26942,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7246,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19929,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19889,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17008,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11446,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5094,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28529,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31410,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32528,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28963,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7234,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31119,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2239,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8462,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30129,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2326,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15488,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8084,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",85,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23793,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10710,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10527,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3695,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9408,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32467,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23617,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27192,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13616,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32328,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11098,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28967,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31405,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17324,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27596,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12183,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7701,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",210,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12232,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3130,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22233,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21118,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7140,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13011,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18843,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18532,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13990,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6221,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2915,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29344,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10757,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5258,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",385,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30867,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20923,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22301,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13830,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3583,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31344,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20997,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24268,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26635,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31945,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31530,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7504,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7142,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31720,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19641,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5054,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30534,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12583,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7501,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10922,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25096,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17307,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15290,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14514,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18534,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12238,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8026,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22526,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20034,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13027,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1803,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24515,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5846,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25432,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26609,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29480,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19347,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14639,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26581,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8239,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32527,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16848,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31664,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6214,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13551,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25569,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28313,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26236,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22239,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1937,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27189,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14636,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20924,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15637,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23950,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12977,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25948,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13984,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17547,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6269,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13683,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16152,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10397,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24637,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29002,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23803,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15841,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6472,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3507,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21309,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13802,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3669,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30925,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5771,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12707,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6220,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20133,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2173,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26435,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20604,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15898,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29241,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2187,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9584,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32293,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23728,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13913,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2708,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11308,-1.0,2.53125,29,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22442,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11029,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26131,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",331,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31437,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22292,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28402,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23810,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11462,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18569,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5831,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13403,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17331,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32443,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6115,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",522,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31551,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5489,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29541,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14022,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26181,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21944,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24023,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31408,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25599,-1.0,0.0,-1,-1.0,-1.0
