text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8921,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",249,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25745,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25874,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8624,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30452,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24430,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18168,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19846,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26575,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27145,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19532,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8383,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13641,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25295,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16313,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23930,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2721,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24729,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29157,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17838,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22449,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19523,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31380,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18071,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26320,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13157,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5702,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29134,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14556,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27070,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24557,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15460,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17564,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16367,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10871,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2186,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17062,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15043,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22326,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14192,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29220,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13068,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15974,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29958,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10068,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16664,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22518,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26579,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3482,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21631,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28070,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18765,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21599,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12921,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32038,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25461,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31954,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30038,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19746,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18797,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2747,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28193,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12040,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21954,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13444,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10887,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7285,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16100,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31348,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2306,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22041,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5356,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25771,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11598,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24656,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6165,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26383,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7497,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10501,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27876,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12590,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3704,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27000,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27733,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25668,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27673,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20690,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21724,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3841,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32327,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",14722,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31802,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5212,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9004,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12438,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17758,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17937,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24038,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28176,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27647,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32273,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12272,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2202,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15249,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19100,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26678,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9512,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5283,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11640,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19372,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23202,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30507,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27829,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30958,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11862,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7236,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7827,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21499,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7301,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8915,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27257,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22147,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",650,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",27167,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20470,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15404,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30441,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",24030,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21863,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2188,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3660,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26757,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26374,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22751,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15919,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22272,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12146,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12803,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29673,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17552,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25405,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16043,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",935,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18712,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30240,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",23445,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16674,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10845,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20080,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",8131,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",17996,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",21313,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9339,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30081,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6103,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6484,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",3216,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18012,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",25836,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29466,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20375,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16950,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18194,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",11312,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",414,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",2003,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",19160,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15778,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",32235,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30471,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20440,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",29424,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30002,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22639,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22905,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26153,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6431,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26048,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",20380,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",22986,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30664,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",6031,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",31766,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",5141,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16918,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9741,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",28816,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",605,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",10399,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",12904,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",9679,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",26092,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16254,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",13367,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",18849,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",30348,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",7179,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",15308,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",675,-1.0,0.0,-1,-1.0,-1.0
"3286.627
What is 940308.6 days in hours?
22567406.4
What is 3/8 of a hour<< in>>",16386,-1.0,0.0,-1,-1.0,-1.0
