text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11960,0.0,0.0,-1,0.000532814509043645,0.0001739047391193213
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9264,3.0,0.0,-1,7.342325305504213,4.155552150583011
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25274,3.0,0.0,-1,5.837879103267975,2.9797507794088176
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26212,0.0,0.0,-1,0.11281283133087425,0.09949464686579329
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29100,0.0,0.0,-1,0.00015483038124866798,7.90280101718625e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5400,0.0,0.0,-1,0.029777666431299164,0.015095621777028187
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15110,0.0,0.0,-1,0.016908186664560662,0.004902199897103849
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30802,0.0,0.0,-1,0.003445015472580137,0.0018421262834571182
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32129,0.0,0.0,-1,0.0018688139165558679,0.0014535219598523733
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20673,0.0,0.0,-1,0.0003758945269421545,0.00017489537515339793
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1416,0.0,0.0,-1,0.0009393759031461154,0.00029518582445487053
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14219,0.0,0.0,-1,0.022431896710703784,0.012462165433522205
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3150,0.0,0.0,-1,0.001871975165403828,0.0013649819286330957
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21146,0.0,0.0,-1,0.011477623376313731,0.005698958981237933
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13728,0.0,0.0,-1,0.0031223134712471895,0.0013118053332508482
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2847,0.0,0.0,-1,0.008379070733800061,0.002909399449362459
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1595,0.0,0.0,-1,0.0026048345122618327,0.0023063639428185373
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28675,0.0,0.0,-1,0.0004946953437032719,0.00022845305639151967
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29057,9.0,0.0,-1,0.619884603738802,0.3465327207174279
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10171,0.0,0.0,-1,0.00048723650539794636,0.00025715260652481883
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30706,0.0,0.0,-1,0.12874536060373593,0.061243453213517214
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",397,0.0,0.0,-1,0.0013800242122609656,0.0006181358313658908
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5051,0.0,0.0,-1,0.0035080569410109366,0.0014982326867395176
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26440,0.0,0.0,-1,0.0003968833532689046,0.0002466740338511391
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13038,0.0,0.0,-1,0.0005502029332867931,0.00024644505840226217
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19134,0.0,0.0,-1,0.0003006812748528709,0.00011327749218065366
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18235,0.0,0.0,-1,0.0012669107582986242,0.0004267025775928798
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32446,7.0,0.0,-1,7.8478819414123375,6.512651966727855
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18510,0.0,0.0,-1,0.0016650326365398884,0.0008787672468946762
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24887,0.0,0.0,-1,0.0007196341419784158,0.000524733242823761
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3429,0.0,0.0,-1,0.05014738966080494,0.022635974831781917
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16569,0.0,0.0,-1,0.00032648377886165765,0.0002369274558722875
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2978,0.0,0.0,-1,0.00047509068297151225,0.00021280103036136838
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5867,0.0,0.0,-1,0.47459286318450794,0.25047957296692125
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12552,0.0,0.0,-1,0.0004370222628924052,0.0002731389143077745
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25983,0.0,0.0,-1,0.004274889757247744,0.0018776859240907556
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6359,0.0,0.0,-1,0.06245225909656418,0.02558807755263232
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9229,0.0,0.0,-1,0.0017482422474891085,0.0006920125736650154
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31564,0.0,0.0,-1,0.0005601920842113641,0.0003754065045877301
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19382,9.0,0.0,-1,3.3266850945787705,2.0676272382635292
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10715,0.0,0.0,-1,0.0012484572450050023,0.0008843238570739226
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26144,0.0,0.0,-1,0.0005445528846176126,0.00016828197502872822
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23,0.0,0.0,-1,0.0025793435070992497,0.0020061560952417956
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21298,1.0,0.0,-1,0.22121712889522135,0.1075361028590028
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23712,0.0,0.0,-1,0.010033001046981935,0.007280892855116301
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14928,0.0,0.0,-1,0.004822414823648107,0.0025284190109825244
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20944,0.0,0.0,-1,0.00017483720090602563,0.00011898643302600117
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30698,0.0,0.0,-1,0.0007686854716593157,0.00022953801769635352
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5837,0.0,0.0,-1,0.0003893522769442394,0.00019062038945515876
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11434,9.0,0.0,-1,8.591293068738345,6.025837521255273
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17080,0.0,0.0,-1,0.01641670933905661,0.0075243252768196255
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27340,0.0,0.0,-1,0.001261467746307364,0.0006920552135781117
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30392,0.0,0.0,-1,0.00015609085300948358,0.00010568651195726494
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12823,9.0,0.0,-1,5.710151928525595,3.2912680613534575
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19507,8.0,0.0,-1,8.044108828499649,3.8544687376886766
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32347,0.0,0.0,-1,0.0012786663769120033,0.000566076273314486
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10672,0.0,0.0,-1,0.0005177436869126499,0.00022741172016293697
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17805,0.0,0.0,-1,0.0034401653050610496,0.0012363094065063265
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13195,0.0,0.0,-1,4.51145532406253,1.8876054381942575
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21652,0.0,0.0,-1,0.0008148741643234462,0.00048100212167877514
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6750,0.0,0.0,-1,0.008329970987398351,0.0074622655107094175
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30283,0.0,0.0,-1,0.000451823259220347,0.0001874752744650596
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12857,0.0,0.0,-1,4.099672093718486,1.4804371237437621
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30526,0.0,0.0,-1,0.10503779244687415,0.0576248993273001
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3903,0.0,0.0,-1,0.0008114149836831719,0.0005634826060626219
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27830,9.0,0.0,-1,7.285176004830957,5.438586435315733
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19753,0.0,0.0,-1,0.001420290651379867,0.0004093198799271548
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16514,0.0,0.0,-1,0.02541400918463151,0.010103833596795139
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29075,0.0,0.0,-1,0.4564599565593124,0.3470997677026883
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20282,0.0,0.0,-1,1.6368978010200363,1.2731427558081865
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11348,0.0,0.0,-1,0.0027222615652581893,0.0013705830436730555
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10799,0.0,0.0,-1,0.00033195330047804523,0.000194792049699301
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16144,0.0,0.0,-1,0.0006772500807474432,0.0003903594260272017
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19729,0.0,0.0,-1,0.01590126353933938,0.0068187710495591775
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",345,0.0,0.0,-1,0.00018624359545154143,0.00011381552932024957
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5288,5.0,0.0,-1,0.56798732517569,0.21595351990195424
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1460,0.0,0.0,-1,0.05954887566699094,0.01633458722535435
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7492,0.0,0.0,-1,0.0023894976389713164,0.001592998473455945
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14348,0.0,0.0,-1,0.0008166650829969653,0.0003572909738111599
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17893,0.0,0.0,-1,0.003637277523407391,0.00253851667714427
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22941,0.0,0.0,-1,0.003307021782713319,0.0015157183499292662
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7598,0.0,0.0,-1,0.0018000726509742396,0.0008937860970696231
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9614,0.0,0.0,-1,0.0005293212328087174,0.0003363395438638553
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20641,8.0,0.0,-1,7.530304019871178,3.7128581930861695
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23577,0.0,0.0,-1,0.0011684290665578848,0.0004178756808474477
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13000,0.0,0.0,-1,0.0003109030753109372,0.0002245411058287
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29105,0.0,0.0,-1,0.0008133477992604608,0.0005563524984617547
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27820,0.0,0.0,-1,0.0037518551626193088,0.004090564358939799
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9095,0.0,0.0,-1,0.12347844588271159,0.06731290360799365
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28604,0.0,0.0,-1,0.0002136147075286647,0.00011496624318470071
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24071,0.0,0.0,-1,0.000759239709935885,0.00033743987359672516
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6175,0.0,0.0,-1,0.0022130741208362752,0.0018442283900603903
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23771,0.0,0.0,-1,0.0003967548805295744,0.00017771311962914117
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27955,0.0,0.0,-1,0.0005314276408580999,0.00028785664935666557
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24349,0.0,0.0,-1,0.00022439265325710625,0.00011765032067294142
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23280,0.0,0.0,-1,0.00010069306882384252,5.104578916687069e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3648,0.0,0.0,-1,0.005248360444258354,0.001986358570844635
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30742,0.0,0.0,-1,0.12048545967536711,0.056059208528176176
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19798,0.0,0.0,-1,0.015594547874892013,0.007255796787236139
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1905,0.0,0.0,-1,0.0005726323554137916,0.0002624565019199287
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19679,0.0,0.0,-1,0.25632291859293943,0.13795156398026714
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22945,0.0,0.0,-1,0.0005913211085459945,0.0002915541557277844
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15812,0.0,0.0,-1,0.25606354571207535,0.15559417009727652
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28158,0.0,0.0,-1,0.0038946807569234395,0.0016024988917993058
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31878,7.0,0.0,-1,6.800525866865717,3.282198317218211
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3562,0.0,0.0,-1,0.0018173599586153296,0.0012115733418512427
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18602,0.0,0.0,-1,0.008682415473518458,0.005758129476390451
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15352,0.0,0.0,-1,3.1088779230293486,1.1874186880091928
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10326,0.0,0.0,-1,0.008490120948201136,0.007664692635137264
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1123,0.0,0.0,-1,0.00037098743210590735,0.00017261221290764664
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20327,0.0,0.0,-1,0.004997162192073296,0.003643764197671434
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10745,0.0,0.0,-1,0.0013323881873330244,0.0014989367107496876
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25813,0.0,0.0,-1,0.00172318192858178,0.000619268505584079
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18701,0.0,0.0,-1,0.1382666864110843,0.08641667900692769
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11325,0.0,0.0,-1,0.0005256453586874951,0.0005183447252245054
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10134,0.0,0.0,-1,0.0009186139544288796,0.00046568621645187627
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",226,0.0,0.0,-1,0.0001514954907635575,0.0001078353359803648
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19086,0.0,0.0,-1,0.005899909015973642,0.004506874981831159
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25414,0.0,0.0,-1,0.0017271739303955738,0.0006776758709735277
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20510,0.0,0.0,-1,0.33347733417974096,0.25821336134136247
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12431,0.0,0.0,-1,0.008662764783748509,0.004060670992382109
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13473,9.0,0.0,-1,8.311681927694709,4.790761147570215
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6426,0.0,0.0,-1,0.0010151519363201756,0.00044412897214007874
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9558,0.0,0.0,-1,0.0018669365133921502,0.0007973374878076015
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23734,0.0,0.0,-1,0.002769259955842442,0.0015673241744389847
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6205,0.0,0.0,-1,0.0006834655647209628,0.00042953911321973724
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1146,0.0,0.0,-1,0.2467897409822587,0.21936866028532048
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2975,0.0,0.0,-1,0.0010291677924293215,0.0006217888950404543
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23065,0.0,0.0,-1,0.0012901847047593526,0.0006406125614661693
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10640,0.0,0.0,-1,0.071901657103683,0.03158180377248047
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23702,0.0,0.0,-1,0.0007736951112900148,0.0003572966981379038
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16205,0.0,0.0,-1,0.0006494593522304377,0.0004104222123297458
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25177,0.0,0.0,-1,0.0016598779907580515,0.0007665408721799978
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5876,0.0,0.0,-1,0.0012901847047593526,0.0005532562925979188
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2342,0.0,0.0,-1,0.0034543901165140344,0.0011934437847375755
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15521,0.0,0.0,-1,0.00032403344546683106,0.00020702137008313102
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18002,0.0,0.0,-1,0.002358909975046641,0.0010647857682476536
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1823,0.0,0.0,-1,0.0003824462654839439,0.00014939307245464585
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",476,0.0,0.0,-1,0.0010760080832087386,0.000556684730367288
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21004,0.0,0.0,-1,0.08563128927986809,0.05322222606858969
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7135,0.0,0.0,-1,0.000613692218440886,0.0005710747195286621
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17835,0.0,0.0,-1,0.0009421476661676378,0.0004874305571596254
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22194,0.0,0.0,-1,0.0006088942915018654,0.0003361603780023672
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16968,0.0,0.0,-1,0.0006229339171234752,0.0003785188773776094
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1728,9.0,0.0,-1,6.590974799442095,2.0711222592924785
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31174,0.0,0.0,-1,0.05519525315525956,0.023093847971395676
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32261,9.0,0.0,-1,7.491975747269522,4.032139647745813
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28046,0.0,0.0,-1,0.0007580839919250876,0.00036324857193323123
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16298,0.0,0.0,-1,0.004754162439441713,0.003202456611749468
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12944,0.0,0.0,-1,1.6606413380235159,0.5650793661845435
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10567,0.0,0.0,-1,0.04295124407871233,0.015510171188413486
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",239,0.0,0.0,-1,0.00019037675043914867,0.00010642589426021296
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16375,9.0,0.0,-1,7.8828779691913695,2.9560792384467636
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16820,9.0,0.0,-1,4.8419573862688345,1.7400784356903625
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6871,0.0,0.0,-1,0.0007723692034359292,0.0003540025592475998
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7888,0.0,0.0,-1,1.262480401940217,0.4778137465121636
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13159,0.0,0.0,-1,0.36873886906523073,0.18564977294385865
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8087,0.0,0.0,-1,0.007208124734673191,0.006006770469015044
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20848,0.0,0.0,-1,0.122312627198491,0.09683083229560562
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12854,0.0,0.0,-1,0.00030009475473699343,0.00011305652887701995
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7521,0.0,0.0,-1,0.0008258151317453817,0.000562013097647805
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20620,0.0,0.0,-1,0.0009392565773779487,0.00026742720750697974
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26438,0.0,0.0,-1,0.004709099128306503,0.00172503459210863
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11079,0.0,0.0,-1,0.0013066835169322773,0.0005852853123118607
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30961,0.0,0.0,-1,0.0005551929093920655,0.00040675591993291453
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3555,0.0,0.0,-1,0.003926529354501262,0.0019905321381949175
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30849,0.0,0.0,-1,0.010162456411234682,0.004693078795147713
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7468,0.0,0.0,-1,0.0008514459903738066,0.00045824347920805534
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16256,0.0,0.0,-1,0.00031501457506967733,0.0001596948804055556
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21796,0.0,0.0,-1,0.09249353891695022,0.03853897362988851
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31797,0.0,0.0,-1,0.013530395194456228,0.004486641282834047
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7660,0.0,0.0,-1,0.6085322703378565,0.316943878710517
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8699,0.0,0.0,-1,0.01357814239447452,0.007826290497850772
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18357,0.0,0.0,-1,0.0004473768568052924,0.000318445343952429
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27455,0.0,0.0,-1,0.0017762722186014997,0.0011965166910442018
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13187,0.0,0.0,-1,0.007649371852191456,0.004196530340473049
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1863,0.0,0.0,-1,0.0004771121736876114,0.00021536313711600715
