text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28675,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29057,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10171,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30706,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",397,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5051,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26440,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13038,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19134,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18235,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32446,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18510,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24887,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3429,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16569,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2978,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5867,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12552,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25983,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6359,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9229,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31564,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19382,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10715,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26144,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21298,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23712,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14928,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20944,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30698,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5837,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11434,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17080,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27340,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30392,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12823,-1.0,0.95703125,21,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19507,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32347,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10672,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17805,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13195,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21652,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6750,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30283,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12857,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30526,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3903,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27830,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19753,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16514,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29075,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20282,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11348,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10799,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16144,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19729,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",345,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5288,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1460,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7492,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14348,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17893,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22941,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7598,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9614,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20641,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23577,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13000,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29105,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27820,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9095,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28604,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24071,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6175,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23771,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27955,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24349,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23280,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3648,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30742,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19798,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1905,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19679,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22945,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15812,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28158,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31878,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3562,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18602,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15352,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10326,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1123,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20327,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10745,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25813,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18701,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11325,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10134,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",226,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19086,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25414,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20510,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12431,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13473,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6426,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9558,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23734,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6205,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1146,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2975,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23065,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10640,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23702,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16205,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25177,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5876,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2342,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15521,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18002,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1823,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",476,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21004,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7135,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17835,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22194,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16968,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1728,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31174,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32261,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28046,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16298,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12944,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10567,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",239,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16375,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16820,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6871,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7888,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13159,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8087,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20848,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12854,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7521,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20620,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26438,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11079,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30961,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3555,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30849,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7468,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16256,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21796,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31797,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7660,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8699,-1.0,0.0,-1,-1.0,-1.0
