text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6462,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23694,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1738,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26783,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28889,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32704,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28140,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9546,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3680,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14037,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5060,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22667,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1903,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7071,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12985,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23455,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30565,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",406,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28761,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23319,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29214,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27342,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19925,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3741,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28262,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6145,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2900,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14461,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19384,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14101,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5122,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1038,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12666,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29433,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29979,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6163,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23991,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13012,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13050,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32155,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19737,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12833,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26310,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6158,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15417,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23013,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11085,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3634,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11817,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24572,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3801,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32227,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30732,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7121,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22835,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20564,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13210,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2298,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26602,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",837,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25144,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2643,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2717,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14305,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",454,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28174,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26724,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31642,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3292,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28294,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6237,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26224,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9983,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",910,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25694,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30582,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11181,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13974,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27841,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31964,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21140,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16573,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19607,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2408,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",765,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18877,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8309,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32584,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20570,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27367,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6790,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28551,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11317,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26169,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14941,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10686,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12366,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30342,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8947,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20212,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32673,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30096,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11273,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9560,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27323,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20687,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25468,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6799,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22367,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1330,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6009,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12467,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2445,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8001,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30213,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27921,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24655,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30287,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3289,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9609,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17711,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13688,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11302,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15433,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6296,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26022,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",565,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17830,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8081,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11065,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21173,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16825,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",635,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1171,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22672,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11172,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26211,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29645,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3534,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19009,-1.0,-1.0,-1,-1.0,-1.0
