text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29373,0.0,0.0,-1,0.0014472723225913702,0.0008040402175570357
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27882,9.0,0.0,-1,7.179882627997639,3.3905001325524156
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20584,0.0,0.0,-1,0.031617194841753106,0.02107813052267927
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10310,0.0,0.0,-1,0.05340204527719626,0.029667804346446794
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11231,9.0,0.0,-1,8.527145519311901,5.122208840209069
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26856,9.0,0.0,-1,8.23281545620134,4.516613994352447
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2865,9.0,0.0,-1,6.3603730487380945,2.7605784689688733
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21961,0.0,0.0,-1,0.0054067016097338536,0.003904839979860135
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29559,0.0,0.0,-1,0.004784582809655722,0.0019105104810676376
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15280,0.0,0.0,-1,0.0006873904755054873,0.000307893643658218
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26098,0.0,0.0,-1,0.006852970275308322,0.0035692552155667813
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27696,0.0,0.0,-1,0.1490346902844865,0.08227956563350698
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30810,0.0,0.0,-1,0.030400949298929385,0.012667061905880926
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29985,0.0,0.0,-1,0.0011902001268558676,0.0003037490025315894
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17105,0.0,0.0,-1,0.00025386071782584744,0.00011458990903319881
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31299,9.0,0.0,-1,6.395599818911027,3.1977999094555134
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10881,0.0,0.0,-1,0.001169511453018291,0.0006984582133951603
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31711,7.0,0.0,-1,5.294171385249219,1.7647237670359637
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28365,0.0,0.0,-1,0.00018659161093711015,0.00015873244186118135
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26668,0.0,0.0,-1,0.001565313478483773,0.0008804888316471179
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20544,0.0,0.0,-1,0.25333807099012134,0.13282656476501536
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15385,0.0,0.0,-1,0.00020810353938021745,0.0001430711833238646
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23729,2.0,0.0,-1,5.043786677191059,2.092821103266733
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17279,0.0,0.0,-1,0.012703165926726066,0.007851262610676044
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26067,0.0,0.0,-1,0.0010377937854734835,0.000850414324493106
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11861,2.0,0.0,-1,0.01372765442316805,0.004266059364781118
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6362,9.0,0.0,-1,1.813287277701412,0.8373861326562579
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11671,0.0,0.0,-1,0.001259642888561615,0.0004811136074412052
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29639,0.0,0.0,-1,0.0004416169898745436,0.00023920921162285544
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12714,0.0,0.0,-1,2.507153129497177,1.471211451434317
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11960,0.0,0.0,-1,0.00010376867675499268,3.386894379476408e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9264,0.0,0.0,-1,0.3403018122012319,0.19260136837032085
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25274,9.0,0.0,-1,5.51173045938371,2.8132790498395917
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26212,9.0,0.0,-1,7.191411010225496,6.342424990460291
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29100,0.0,0.0,-1,7.941550714090223e-05,4.053500001432317e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5400,0.0,0.0,-1,0.03262118038756868,0.016537125304531844
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15110,0.0,0.0,-1,0.010850335991565157,0.003145843906069456
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30802,0.0,0.0,-1,0.030992435273676105,0.016572343451108907
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32129,0.0,0.0,-1,0.06425591854440198,0.0499768263856351
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20673,0.0,0.0,-1,0.0005299768946466909,0.000246586478834596
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1416,0.0,0.0,-1,0.0058424468775574705,0.0018359077474838998
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14219,8.0,0.0,-1,0.40279846029212,0.22377693305502627
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3150,9.0,0.0,-1,7.731518344920702,5.637565533435712
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21146,9.0,0.0,-1,8.56783147985197,4.254166370859612
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13728,0.0,0.0,-1,0.004090629939004779,0.001718632744520261
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2847,0.0,0.0,-1,0.005096857576984904,0.001769742146720546
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1595,0.0,0.0,-1,1.0289669602665914,0.9110645165131145
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28675,0.0,0.0,-1,0.0006516781548553332,0.00030094859018844254
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29057,9.0,0.0,-1,8.694354284299706,4.860385587152152
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10171,0.0,0.0,-1,9.96677771969357e-05,5.2602439285200686e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30706,0.0,0.0,-1,0.01278737325419276,0.00608288245840069
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",397,0.0,0.0,-1,0.059178218830705585,0.02650690993003744
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5051,0.0,0.0,-1,0.003320852752173283,0.0014182808958970589
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26440,0.0,0.0,-1,0.0003124089200472251,0.00019417082597292584
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13038,0.0,0.0,-1,0.0005697561085883465,0.00025520325131184104
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19134,0.0,0.0,-1,0.00018704520943024015,7.046668356396338e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18235,0.0,0.0,-1,0.0021804488405240824,0.0007343872758728955
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32446,9.0,0.0,-1,8.07761053873893,6.7032948079307575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18510,0.0,0.0,-1,0.0013268308676809353,0.0007002718644061082
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24887,0.0,0.0,-1,0.0003694743488023422,0.000269408386675807
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3429,0.0,0.0,-1,0.003743589989687789,0.0016898149506935705
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16569,0.0,0.0,-1,0.0003163445560761145,0.0002295694784943995
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2978,0.0,0.0,-1,0.0012879835639009755,0.0005769092918690357
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5867,0.0,0.0,-1,0.03627661027758031,0.019145989238112837
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12552,0.0,0.0,-1,0.00016792391566937184,0.00010495244729333275
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25983,0.0,0.0,-1,0.023116178630395997,0.010153460252272484
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6359,0.0,0.0,-1,0.008005074601070009,0.0032798568485740524
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9229,0.0,0.0,-1,0.0002909662188157414,0.00011517413117172284
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31564,0.0,0.0,-1,0.004060950557529498,0.002721400921350166
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19382,0.0,0.0,-1,2.097628820601616,1.3037346072552367
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10715,0.0,0.0,-1,0.0013152689011923775,0.0009316487788792233
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26144,0.0,0.0,-1,0.0003502646311750626,0.0001082415052455993
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23,0.0,0.0,-1,0.011170204489156977,0.008687936972854535
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21298,0.0,0.0,-1,0.20223389931973726,0.09830814416330785
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23712,0.0,0.0,-1,0.0017075123496473148,0.0012391321807256794
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14928,0.0,0.0,-1,0.002131862480689879,0.0011177473987812117
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20944,0.0,0.0,-1,0.0003976783566033151,0.00027064222544546804
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30698,0.0,0.0,-1,0.0013676795938832938,0.00040840431411569734
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5837,0.0,0.0,-1,0.0003601817865048893,0.00017633900322109689
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11434,0.0,0.0,-1,7.974776012985384,5.593419341203903
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17080,0.0,0.0,-1,0.002585219556981957,0.0011848923226319267
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27340,0.0,0.0,-1,0.0028088918228409746,0.001540989245317128
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30392,0.0,0.0,-1,0.0001679907773976212,0.00011374375219194644
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12823,9.0,0.0,-1,8.426721105908394,4.857068445584497
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19507,0.0,0.0,-1,1.2025220101922993,0.5762084512711605
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32347,0.0,0.0,-1,0.0005107726044211025,0.00022612329348966858
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10672,0.0,0.0,-1,0.00011631570400191239,5.109005671663731e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17805,0.0,0.0,-1,0.006766506277554586,0.002431713193496183
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13195,0.0,0.0,-1,0.11475943005570703,0.04801566583154575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21652,0.0,0.0,-1,0.0006465396080393835,0.00038163797164253666
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6750,0.0,0.0,-1,0.05090120400068375,0.045598994239296475
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30283,0.0,0.0,-1,0.0003815717927525792,0.000158325794687622
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12857,0.0,0.0,-1,0.2560776322129126,0.09247247660317218
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30526,0.0,0.0,-1,0.00960701567106246,0.0052705154781386935
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3903,0.0,0.0,-1,0.0035338448697838196,0.002454058843734948
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27830,8.0,0.0,-1,8.252442752930865,6.160677828797821
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19753,0.0,0.0,-1,0.0006848840839258892,0.00019737979034376038
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16514,9.0,0.0,-1,0.5609244590425846,0.22300642741428883
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29075,0.0,0.0,-1,0.023893849194416714,0.018169281632982516
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20282,0.0,0.0,-1,0.1836759521732018,0.1428590763453658
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11348,0.0,0.0,-1,0.0007323431209134235,0.00036871440881520073
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10799,0.0,0.0,-1,0.00035230284195530314,0.00020673327423022478
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16144,0.0,0.0,-1,0.0014101269198883756,0.0008127814978856873
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19729,8.0,0.0,-1,7.612564722599465,3.2644158118969617
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",345,0.0,0.0,-1,0.00010185605105554961,6.224536385935341e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5288,0.0,0.0,-1,0.051922141019911036,0.019741231216078788
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1460,0.0,0.0,-1,0.001696105054953244,0.00046525103376309694
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7492,0.0,0.0,-1,0.16191796475869297,0.1079453130561496
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14348,0.0,0.0,-1,0.0030145607731512053,0.001318870338253654
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17893,0.0,0.0,-1,0.009010741508254176,0.006288746856663096
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22941,0.0,0.0,-1,0.0007261511759990921,0.00033281929621323155
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7598,0.0,0.0,-1,0.00807024360348172,0.004007100229456338
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9614,0.0,0.0,-1,0.001946558135944962,0.0012368755208896297
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20641,8.0,0.0,-1,8.03512247495374,3.961761750284721
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23577,0.0,0.0,-1,0.0014511271483335522,0.0005189795105769332
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13000,0.0,0.0,-1,0.00020190045400639024,0.00014581699188588487
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29105,0.0,0.0,-1,0.0029342275052368404,0.0020070931587668466
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27820,0.0,0.0,-1,0.22406888066437103,0.24429732424780365
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9095,0.0,0.0,-1,0.13430296054372512,0.07321376757474797
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28604,0.0,0.0,-1,0.00015899711323678656,8.557135881473659e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24071,0.0,0.0,-1,0.0003802378991467699,0.0001689946231021136
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6175,0.0,0.0,-1,0.04629381252108026,0.03857817618112477
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23771,0.0,0.0,-1,0.00021369090840141333,9.571571726529786e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27955,0.0,0.0,-1,0.0004977996041623778,0.00026964146214502704
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24349,0.0,0.0,-1,0.00011563765413944115,6.06294675600859e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23280,0.0,0.0,-1,0.00010062453182744771,5.101104471911657e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3648,0.0,0.0,-1,0.022146164597982704,0.008381707835761108
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30742,0.0,0.0,-1,0.004965598579304997,0.0023103827380872447
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19798,0.0,0.0,-1,0.04033641261889786,0.018767636961123324
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1905,0.0,0.0,-1,0.0006365431649325204,0.00029174895691757685
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19679,0.0,0.0,-1,0.008266174746136156,0.004448809106198573
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22945,0.0,0.0,-1,0.0004884963799100219,0.0002408558523658096
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15812,0.0,0.0,-1,0.0403088036194575,0.024493196910722263
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28158,0.0,0.0,-1,0.026401861702053483,0.010863266275103027
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31878,0.0,0.0,-1,0.4069364432903073,0.19640335553306384
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3562,0.0,0.0,-1,0.00029889735978439613,0.00019926491246148308
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18602,2.0,0.0,-1,3.2393844176423046,2.148341663385897
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15352,0.0,0.0,-1,0.030261434067546483,0.011558186723227991
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10326,0.0,0.0,-1,0.023659740050605907,0.02135948785907041
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1123,0.0,0.0,-1,0.0002809036348681057,0.0001306982227218331
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20327,0.0,0.0,-1,0.005793562186688365,0.004224472542901336
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10745,0.0,0.0,-1,0.3908786223905513,0.4397384501893703
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25813,0.0,0.0,-1,0.0010629552098025152,0.00038199952852276814
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18701,0.0,0.0,-1,1.8165406583874513,1.1353379114921571
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11325,0.0,0.0,-1,0.00027290364558179783,0.00026911331536351874
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10134,0.0,0.0,-1,0.0016836920411106928,0.0008535382817938099
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",226,0.0,0.0,-1,0.00011285558968454588,8.03312387026104e-05
