text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17783,0.0,0.0,-1,1.5456307364548754,0.46422587780289365
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16579,0.0,0.0,-1,0.6122679351549105,0.2646783200523394
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17286,0.0,0.0,-1,0.0020241797536879975,0.0010964307401311502
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14655,9.0,0.0,-1,6.802488525667898,3.8500196001657176
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15457,0.0,0.0,-1,0.07886940869481057,0.04299478234554413
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17390,8.0,0.0,-1,4.86959941353104,2.8067829757170593
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",527,0.0,0.0,-1,0.013694218281047249,0.00908192912222717
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22724,0.0,0.0,-1,0.05116125854919957,0.05187182887398415
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13704,0.0,0.0,-1,0.03393104594337341,0.016965522971686686
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10089,0.0,0.0,-1,3.353545095535742,2.456937613373455
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29275,0.0,0.0,-1,0.04721210938630348,0.016229162601541825
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7430,9.0,0.0,-1,8.42181044599391,5.292873864860947
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11286,0.0,0.0,-1,0.0028393732776875865,0.0014689812949992144
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21072,0.0,0.0,-1,0.005461137489532037,0.0032804748056384334
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1261,9.0,0.0,-1,2.347705778556923,1.7200205893130882
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16451,0.0,0.0,-1,4.938250959797143,3.103553601033475
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8268,0.0,0.0,-1,0.0191334210878092,0.009766017393716225
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25523,0.0,0.0,-1,0.004163386690330901,0.003021346480954991
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21989,0.0,0.0,-1,0.0009085183480868793,0.00045110460847969325
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22987,1.0,0.0,-1,0.6262273379403085,0.2609280512541189
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24496,0.0,0.0,-1,0.016228415177804465,0.006311050454400515
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3999,0.0,0.0,-1,0.4593277631510863,0.19218401809688287
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3860,0.0,0.0,-1,0.007485800315195108,0.0036389306591988893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8495,9.0,0.0,-1,6.850417030178532,4.115007509100356
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",55,0.0,0.0,-1,3.572044007604799,2.4929890924361557
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16282,9.0,0.0,-1,7.561056281770409,6.16961174410753
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7173,9.0,0.0,-1,8.456707371428825,3.332764826656932
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16852,0.0,0.0,-1,0.29256976104795784,0.2173955940846983
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26398,9.0,0.0,-1,7.295628274778856,4.6104317316454635
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32529,0.0,0.0,-1,0.004351165348792789,0.002069825197688205
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24093,0.0,0.0,-1,0.0032938956827977465,0.002504733240904577
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5008,1.0,0.0,-1,0.13077610331019301,0.07083705855797565
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17437,1.0,0.0,-1,0.4711441499143413,0.22739249214142218
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1473,0.0,0.0,-1,0.0033886507316917315,0.0013060424358429556
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1732,0.0,0.0,-1,0.0023321857036842967,0.0010527227289140722
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21294,0.0,0.0,-1,0.0035376117965243868,0.0019162064600700504
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18248,0.0,0.0,-1,0.003186280815566788,0.001178260061603625
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28144,9.0,0.0,-1,8.196881202463748,3.956133678462088
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1792,0.0,0.0,-1,0.036302758899451094,0.016386662243648133
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28084,0.0,0.0,-1,0.002380303688869987,0.0017769628548166168
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23705,0.0,0.0,-1,0.25579695400930896,0.22648689144463788
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20975,0.0,0.0,-1,0.29453255292200925,0.203513808708081
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21424,9.0,0.0,-1,8.039857211787067,4.4386710163968575
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19023,9.0,0.0,-1,5.567516414967939,3.9823206559214577
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5221,0.0,0.0,-1,0.005213174576251621,0.00331253811556967
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32002,0.0,0.0,-1,0.00491371593237753,0.002610411589075573
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27356,9.0,0.0,-1,8.17346056574024,4.1434902505212206
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3810,0.0,0.0,-1,5.62043392832622,3.1029479280953014
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17728,0.0,0.0,-1,7.792653951349021,4.6539459818984525
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25098,0.0,0.0,-1,1.2812367464637722,0.7696317616776804
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2718,9.0,0.0,-1,7.1578361256168455,2.7338957912237776
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19832,0.0,0.0,-1,0.3526644010695094,0.1591887944850354
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11165,0.0,0.0,-1,1.9448164308147236,1.8502767560856848
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29525,0.0,0.0,-1,0.08980296188270279,0.04271877035962867
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22622,0.0,0.0,-1,0.1566628270858122,0.07941934569196547
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5929,0.0,0.0,-1,1.778009708523137,0.4630233439316274
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30249,0.0,0.0,-1,0.02398126696289636,0.01157429219994178
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3187,0.0,0.0,-1,0.3692350211672229,0.2794903881854685
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18997,0.0,0.0,-1,0.000895581129230961,0.00030474636833681526
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2817,0.0,0.0,-1,1.7097522901076458,1.1160883231334195
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27406,0.0,0.0,-1,0.0012836864677385233,0.000900363433790382
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",613,0.0,0.0,-1,0.15350263201401584,0.09274117655829117
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11527,0.0,0.0,-1,0.0021935419924387946,0.0009254005280601267
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1911,0.0,0.0,-1,1.020692261652484,0.5032579867404331
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23221,1.0,0.0,-1,1.3772391735005254,0.7699149728726913
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9801,0.0,0.0,-1,0.012630823611871983,0.005876841708936147
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12788,0.0,0.0,-1,0.0034680626790313676,0.0019507852569551204
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2543,0.0,0.0,-1,2.232745854432615,0.9807025775408112
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15379,0.0,0.0,-1,0.09352071380522688,0.03620680536818058
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18582,0.0,0.0,-1,0.05655174981793058,0.02670499222052343
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29159,0.0,0.0,-1,0.0016060325085275895,0.0006189916800405299
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21812,1.0,0.0,-1,5.681603663121812,3.2945410755943874
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26525,0.0,0.0,-1,0.29286634506479814,0.25117356871390056
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22528,0.0,0.0,-1,0.0038529930728022337,0.0016321706511557808
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3569,0.0,0.0,-1,0.0021728329767987803,0.001327842360320287
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16668,9.0,0.0,-1,6.820958235508689,3.0315370512843107
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12059,0.0,0.0,-1,0.036981757251915263,0.02478291395887757
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12381,0.0,0.0,-1,0.036027181265329854,0.030022650338645793
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26335,0.0,0.0,-1,0.4297142992975951,0.21784126534371165
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24137,0.0,0.0,-1,0.1083185678300499,0.05641591859272107
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17581,0.0,0.0,-1,0.006217994026457721,0.002655601677236543
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3925,0.0,0.0,-1,0.7410567843330084,0.4297100054519401
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10424,0.0,0.0,-1,0.005115941599481163,0.002824425989735588
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21210,0.0,0.0,-1,0.002988365360559394,0.0009182997425684753
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28922,0.0,0.0,-1,0.014474605876425399,0.005252070343299339
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15908,0.0,0.0,-1,0.022104440095114898,0.011359226306381533
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30760,1.0,0.0,-1,0.09078704379425627,0.05705713395984479
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19392,0.0,0.0,-1,1.3783021453567665,0.8327242402041164
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2431,0.0,0.0,-1,0.3501869474598097,0.2589924229345614
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3700,0.0,0.0,-1,0.02527382596674268,0.014304283111691175
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24804,9.0,0.0,-1,4.2020816786087085,3.312057371044047
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28195,0.0,0.0,-1,0.014915427078981993,0.007250554731279709
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32063,0.0,0.0,-1,0.011106149195434014,0.006054393905786275
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30639,0.0,0.0,-1,0.0033682256726877235,0.001374189271237578
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14136,3.0,0.0,-1,4.303538759694374,3.1678826876994672
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2155,0.0,0.0,-1,0.6767474875468442,0.2984268345029945
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2437,0.0,0.0,-1,0.002213501326276481,0.0009799355049761578
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24851,0.0,0.0,-1,0.400610069022067,0.27541942245267104
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9538,0.0,0.0,-1,0.009644989492487495,0.005693223092068014
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22062,0.0,0.0,-1,0.0040191147679566564,0.0022607520569756373
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3593,0.0,0.0,-1,5.55334660349622,2.3235355332489833
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1419,0.0,0.0,-1,0.21329183382443678,0.09072308621475599
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18572,0.0,0.0,-1,2.743317594059081,1.2478284264909179
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10198,0.0,0.0,-1,0.009701223531498916,0.005557992841000593
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9652,3.0,0.0,-1,2.8686987330862315,1.1803500021598274
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23141,0.0,0.0,-1,0.009802987235741082,0.003744196546112437
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11049,0.0,0.0,-1,0.7103186664814387,0.35762570809082617
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21340,0.0,0.0,-1,0.005476081144096716,0.004240160197613707
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9021,9.0,0.0,-1,8.235246609226992,5.976272550873607
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22397,0.0,0.0,-1,0.039475054885923656,0.01932632934671621
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16237,0.0,0.0,-1,0.0033922738022931845,0.0024146394283024583
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31521,0.0,0.0,-1,2.3194378184211235,0.7530119613553061
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26210,0.0,0.0,-1,0.2405715500159297,0.1470159456387146
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17689,9.0,0.0,-1,6.290405997269835,3.844137023952504
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1255,9.0,0.0,-1,8.65697497536336,4.088015924240014
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",452,0.0,0.0,-1,0.0016829857240971396,0.0006369633246753518
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25909,0.0,0.0,-1,0.008648868363808059,0.004414526732531278
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27786,0.0,0.0,-1,0.7227593730330284,0.33628388452615976
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29306,0.0,0.0,-1,0.0017822762082554252,0.0005786209453844716
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3558,9.0,0.0,-1,6.800068656407749,3.683370395053376
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15885,-1.0,0.0,-1,-1.0,-1.0
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13267,0.0,0.0,-1,0.10227965006254419,0.03586890539534182
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27491,9.0,0.0,-1,7.902322167727161,6.036496158504201
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23133,2.0,0.0,-1,4.604301243204981,2.9256497317082624
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3250,0.0,0.0,-1,0.0696830300244759,0.03072827967808605
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15661,0.0,0.0,-1,0.002638790187882954,0.0013743698370943106
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23085,0.0,0.0,-1,1.3886621890805269,0.5400353049502845
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28700,0.0,0.0,-1,0.3782017327049725,0.13460305223953054
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23424,0.0,0.0,-1,0.058334524976337745,0.03220551783835024
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6187,0.0,0.0,-1,0.08542069730167749,0.0341089587091298
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13132,9.0,0.0,-1,7.773887371509448,2.3888507633368654
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1426,0.0,0.0,-1,0.0012850931510668543,0.0005800767780896179
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3149,9.0,0.0,-1,8.203170753885045,4.699733371065905
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26556,3.0,0.0,-1,8.177162431159738,4.202152959608147
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22521,2.0,0.0,-1,4.505530953947086,1.275002683441261
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9253,0.0,0.0,-1,0.0027996206838482116,0.0010936018296282043
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25832,0.0,0.0,-1,0.0018499818259774272,0.0011755093220123082
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32611,9.0,0.0,-1,6.574323721061962,4.97639798238479
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8317,0.0,0.0,-1,0.004043586709516285,0.0017339686197275369
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31246,1.0,0.0,-1,3.6444904457823695,1.410974647942229
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26797,0.0,0.0,-1,0.7899211920087652,0.31953409852665365
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18139,2.0,0.0,-1,0.7052159859286655,0.42117064892203115
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17288,0.0,0.0,-1,0.002045690756312456,0.0010441546975120345
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10006,0.0,0.0,-1,0.0015564542781358744,0.001016018785510239
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10833,0.0,0.0,-1,2.188933510138338,1.1476700580941888
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30040,8.0,0.0,-1,4.802833951532591,2.4180935146318907
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18253,0.0,0.0,-1,0.017528719216048958,0.009312132083525992
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9193,0.0,0.0,-1,0.0035054711053293746,0.0020935451970289748
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21984,0.0,0.0,-1,1.7953524071452962,0.6826079643019249
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16347,9.0,0.0,-1,8.541288269288147,4.300301336972257
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13379,1.0,0.0,-1,0.2698805314892004,0.14805945646019927
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9005,0.0,0.0,-1,0.06857413536357816,0.027858242491453623
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31813,0.0,0.0,-1,0.03295271761283866,0.020709867229927643
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11256,0.0,0.0,-1,0.1969369085465707,0.11077701105744599
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24402,0.0,0.0,-1,0.020813511254765927,0.019223590118295546
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",776,0.0,0.0,-1,7.842938659461382,3.472134356874348
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6276,0.0,0.0,-1,0.6430592864021166,0.2701742183374804
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9086,9.0,0.0,-1,6.154226175902852,2.5001543839605334
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21257,5.0,0.0,-1,4.004530128995789,1.710268114761659
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5256,0.0,0.0,-1,0.3491531459729814,0.1915492930478274
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17152,0.0,0.0,-1,0.09966435742651236,0.0827075737320895
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6417,8.0,0.0,-1,8.44935909431701,5.134159201068022
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24387,0.0,0.0,-1,0.03011946999869363,0.012340615781073575
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14386,0.0,0.0,-1,0.006405265284183164,0.005115315983142553
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22610,0.0,0.0,-1,0.0529312766153342,0.02141143689807236
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23675,0.0,0.0,-1,0.008644077172048022,0.003361585624155044
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",558,0.0,0.0,-1,0.35473403311505675,0.17983043794580694
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2741,0.0,0.0,-1,0.3389309954792729,0.11533069045099963
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13921,0.0,0.0,-1,1.8227582313370727,0.7215084846784008
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13084,9.0,0.0,-1,7.358144760168621,3.0531190497006557
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24234,0.0,0.0,-1,0.2339299270530075,0.1535165146285362
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32087,0.0,0.0,-1,0.015551166650774639,0.0060746744729588305
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20638,4.0,0.0,-1,6.108897663816022,3.033237237164723
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20989,0.0,0.0,-1,0.003029877944552716,0.0015675409998587315
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18372,0.0,0.0,-1,0.04808210171846918,0.027046182216638903
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31341,1.0,0.0,-1,0.8051278159772584,0.6429840143719097
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1098,0.0,0.0,-1,0.04517206414780371,0.016782677208794266
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22086,9.0,0.0,-1,7.92232995790705,3.4110031477725844
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1513,0.0,0.0,-1,0.015994797657247102,0.00816401162200795
