text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14219,9.0,0.0,-1,8.652988873341167,4.807216114286337
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3150,9.0,0.0,-1,6.670388110465309,4.863824557325634
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21146,0.0,0.0,-1,0.027653285334607626,0.013730624681728492
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13728,0.0,0.0,-1,0.05972828275422601,0.025094174747166697
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2847,0.0,0.0,-1,3.9295387394446606,1.3644231213696714
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1595,7.0,0.0,-1,8.194065095770092,7.255161931646339
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28675,0.0,0.0,-1,0.016124456078461594,0.007446363343951078
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29057,9.0,0.0,-1,8.615540771581951,4.816326652630065
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10171,0.0,0.0,-1,0.004405429843033593,0.0023250880310641975
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30706,8.0,0.0,-1,8.702421084023781,4.139693370769462
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,397,9.0,0.0,-1,8.757521847505487,3.9226399749247336
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5051,0.0,0.0,-1,0.42371594654554523,0.1809620230463997
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26440,0.0,0.0,-1,0.0041633081995469555,0.002587611748613394
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13038,0.0,0.0,-1,0.00189785932982647,0.000850082805964557
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19134,0.0,0.0,-1,0.010561694741074887,0.003978971733547904
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18235,0.0,0.0,-1,0.06458763159299538,0.021753472926822878
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32446,0.0,0.0,-1,0.8237103075370728,0.6835651455911724
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18510,0.0,0.0,-1,0.018123387068176938,0.009565121192701849
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24887,0.0,0.0,-1,0.03143925268153445,0.02292445570492738
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3429,9.0,0.0,-1,0.02828550027489173,0.01276776072807721
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16569,0.0,0.0,-1,1.2511378282651162,0.9079437380624485
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2978,0.0,0.0,-1,2.4410877268480515,1.0934038665461006
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5867,2.0,0.0,-1,7.983340409852806,4.213429764512819
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12552,0.0,0.0,-1,0.02140955240173146,0.013380970251082175
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25983,0.0,0.0,-1,0.4001747381381607,0.17577119309446035
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6359,0.0,0.0,-1,3.438954767982601,1.4090161441089428
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9229,0.0,0.0,-1,0.003629589277106192,0.001436712458244607
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31564,0.0,0.0,-1,0.43589434148564293,0.2921097525629568
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19382,9.0,0.0,-1,8.732862051856744,5.427716373037362
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10715,9.0,0.0,-1,6.132869147288749,4.3441156671151795
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26144,0.0,0.0,-1,0.002399278814953131,0.0007414438322338681
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23,-1.0,0.0,-1,-1.0,7.0
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21298,9.0,0.0,-1,8.481529898793484,4.122965895555076
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23712,9.0,0.0,-1,4.85107984845342,3.520401769982563
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14928,0.0,0.0,-1,1.6594248385874757,0.8700457058580404
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20944,0.0,0.0,-1,0.03555001817357785,0.02419376330988323
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30698,0.0,0.0,-1,1.4174555992567268,0.42326798205727956
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5837,0.0,0.0,-1,0.006691325461425089,0.0032759614902950194
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11434,9.0,0.0,-1,8.778405135194284,6.157075835730954
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17080,9.0,0.0,-1,3.5707090096752503,1.6365749854457616
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27340,0.0,0.0,-1,0.01580219864648683,0.008669261652793792
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30392,0.0,0.0,-1,0.05048403846673853,0.03418190004215983
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12823,9.0,0.0,-1,5.878956010774629,3.3885648498173246
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19507,0.0,0.0,-1,0.03230987602043264,0.015481815272154208
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32347,0.0,0.0,-1,0.01666267164069124,0.007376703756459788
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10672,0.0,0.0,-1,0.03303605798544446,0.014510629417178648
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17805,8.0,0.0,-1,7.325811497944246,2.632713507073713
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13195,0.0,0.0,-1,0.022679502590186362,0.0094891671827531
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21652,0.0,0.0,-1,0.11362556633315406,0.06707064829890041
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6750,0.0,0.0,-1,4.73276760433421,4.2397711905855555
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30283,0.0,0.0,-1,0.015393652095435787,0.006387296565014033
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12857,9.0,0.0,-1,8.631812978039887,3.1170435558960423
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30526,0.0,0.0,-1,0.10385953741975336,0.056978495535502396
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3903,0.0,0.0,-1,0.2751043381175608,0.19104467196053
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27830,9.0,0.0,-1,8.827103758915454,6.589678171677768
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19753,0.0,0.0,-1,0.0032858852048668788,0.0009469738720055957
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16514,9.0,0.0,-1,7.968224069927094,3.1679224440224925
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29075,8.0,0.0,-1,8.891535441609737,6.761271759297381
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20282,1.0,0.0,-1,0.9399560709685082,0.7310769565367836
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11348,2.0,0.0,-1,3.34699665030448,1.6851197969665646
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10799,0.0,0.0,-1,0.03837385605789159,0.022517992939420008
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16144,0.0,0.0,-1,0.36294000877568794,0.2091945907951991
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19729,9.0,0.0,-1,8.602369530519852,3.688863333516949
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,345,0.0,0.0,-1,0.011047066116142892,0.0067509847755921806
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5288,9.0,0.0,-1,8.035204198182543,3.055051672859069
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1460,0.0,0.0,-1,0.067713936713486,0.018574308804820673
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7492,9.0,0.0,-1,4.5292715104467876,3.019514335645277
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14348,9.0,0.0,-1,7.546707434121125,3.3016845024279924
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17893,8.0,0.0,-1,3.7630684820826303,2.626308272096737
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22941,9.0,0.0,-1,4.783899027755163,2.192620271710803
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7598,0.0,0.0,-1,0.16343570757755183,0.0811503708578044
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9614,0.0,0.0,-1,0.17403596272962524,0.11058535477556665
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20641,0.0,0.0,-1,3.782851369926653,1.8651558647853295
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23577,0.0,0.0,-1,0.07590313187114191,0.027145912248268594
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13000,0.0,0.0,-1,0.21155593983784327,0.15279039819183865
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29105,8.0,0.0,-1,7.546432012305144,5.161969273553778
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27820,9.0,0.0,-1,7.425308718783194,8.09564925608919
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9095,9.0,0.0,-1,8.611452006827964,4.694437399308202
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28604,0.0,0.0,-1,0.002563210786084993,0.0013795057371091342
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24071,0.0,0.0,-1,0.006812973816656483,0.0030279883855187
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6175,9.0,0.0,-1,8.912784213563663,7.427320164107143
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23771,-1.0,0.0,-1,-1.0,4.03125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27955,0.0,0.0,-1,0.05397024005471609,0.0292338811019302
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24349,0.0,0.0,-1,0.013330819335776466,0.006989422991001157
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23280,0.0,0.0,-1,0.03284521354498862,0.01665069766312237
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3648,9.0,0.0,-1,6.569204180404617,2.48626138794116
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30742,9.0,0.0,-1,8.90899866508038,4.145159110756636
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19798,0.0,0.0,-1,0.48678070966280523,0.22648825330464215
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1905,0.0,0.0,-1,0.07928269163184237,0.03633790111886384
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19679,0.0,0.0,-1,0.14114774177620812,0.07596492673069602
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22945,0.0,0.0,-1,0.5072209666713781,0.25008811383198637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15812,9.0,0.0,-1,8.9246008660282,5.422934558004981
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28158,9.0,0.0,-1,8.777879255658176,3.6117315863869246
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31878,9.0,0.0,-1,8.719119734909972,4.208186275827704
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3562,0.0,0.0,-1,0.18971338263258064,0.1264755921909867
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18602,0.0,0.0,-1,0.6659372010972667,0.44164583447527883
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15352,0.0,0.0,-1,1.031130105454103,0.39383441869206126
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10326,9.0,0.0,-1,5.804389340120265,5.240073571612727
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1123,0.0,0.0,-1,0.012783157166651102,0.00594771912880252
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20327,9.0,0.0,-1,5.864659603008876,4.2763142831047505
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10745,0.0,0.0,-1,0.21793638711754848,0.24517843550724205
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25813,0.0,0.0,-1,0.0020520650058241286,0.0007374608614680398
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18701,0.0,0.0,-1,8.660340400430231,5.412712750268894
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11325,0.0,0.0,-1,0.21506330567311205,0.21207631389223305
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10134,0.0,0.0,-1,0.02167193141620317,0.010986464657715092
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,226,-1.0,0.0,-1,-1.0,6.40625
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19086,9.0,0.0,-1,7.1647878145447,5.473101900010241
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25414,9.0,0.0,-1,4.392100984962172,1.723289616855268
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20510,9.0,0.0,-1,4.446306915473809,3.442800157735504
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12431,0.0,0.0,-1,0.07885346557053823,0.036962561986189774
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13473,0.0,0.0,-1,3.1447355896755154,1.8125907241869073
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6426,0.0,0.0,-1,0.0594744858356323,0.026020087553089134
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9558,0.0,0.0,-1,0.013072489397779791,0.0055830424768319835
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23734,0.0,0.0,-1,0.025095150857309012,0.014203157965315821
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6205,6.0,0.0,-1,6.220924158510503,3.909678107185841
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1146,0.0,0.0,-1,6.561153714899157,5.832136764680643
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2975,0.0,0.0,-1,0.36184389341224316,0.21861402612575584
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23065,0.0,0.0,-1,0.20147591502742868,0.10003839103295807
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10640,6.0,0.0,-1,7.631366383215253,3.351971620114715
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23702,0.0,0.0,-1,0.6432085525725805,0.2970372808289643
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16205,0.0,0.0,-1,0.006669688582282077,0.004214872469061319
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25177,9.0,0.0,-1,7.964131208656255,3.677880009889688
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5876,0.0,0.0,-1,0.20147591502742868,0.08639679061815919
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2342,0.0,0.0,-1,0.4087688836404659,0.14122396924500552
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15521,0.0,0.0,-1,0.8029447674350888,0.5129924956234443
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18002,0.0,0.0,-1,0.5027634115085517,0.2269418210245029
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1823,0.0,0.0,-1,0.006115547596521384,0.002388885779891145
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,476,0.0,0.0,-1,0.010342852121179018,0.005350989396973089
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21004,9.0,0.0,-1,8.53981490276718,5.3077322279134025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7135,0.0,0.0,-1,0.12112881849802618,0.11271709820003664
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17835,0.0,0.0,-1,0.05853417203305237,0.030283303893332378
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22194,0.0,0.0,-1,0.002721577787007804,0.0015025376825043124
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16968,9.0,0.0,-1,0.18267926705182913,0.11100302806424704
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1728,9.0,0.0,-1,7.24992311543512,2.2781875529264735
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31174,4.0,0.0,-1,5.603216030534856,2.3444010347637803
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32261,9.0,0.0,-1,8.447575685846742,4.54643818607271
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28046,1.0,0.0,-1,0.09500159802722301,0.04552159811095492
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16298,0.0,0.0,-1,0.34646712266022694,0.23338410116406402
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12944,9.0,0.0,-1,8.940204940125557,3.042153076239948
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10567,9.0,0.0,-1,7.44250573297034,2.6875714321647184
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,239,0.0,0.0,-1,0.0028189138404227363,0.0015758511772964172
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16375,9.0,0.0,-1,8.921420085738827,3.34553253215206
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16820,9.0,0.0,-1,8.563588872041928,3.0775397508900677
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6871,2.0,0.0,-1,6.215127084170385,2.848599896481329
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7888,9.0,0.0,-1,8.477996133787114,3.208685981432297
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13159,9.0,0.0,-1,7.892287716211666,3.973547543201427
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8087,0.0,0.0,-1,3.920229934277962,3.2668582054316637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20848,3.0,0.0,-1,5.1245452045293804,4.05693155067753
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12854,0.0,0.0,-1,0.6421608779899388,0.2419251876287628
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7521,0.0,0.0,-1,0.030032281275938676,0.020438636663930938
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20620,0.0,0.0,-1,1.4006479184189855,0.39879556933093413
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26438,9.0,0.0,-1,6.295178351543972,2.306046308069585
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11079,-1.0,0.0,-1,-1.0,4.03125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30961,2.0,0.0,-1,1.8273431430043976,1.3387826620114873
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3555,8.0,0.8125,15,8.901525325452004,4.512578789949915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30849,-1.0,0.0,-1,-1.0,4.15625
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7468,0.0,0.0,-1,0.026717144681869292,0.014379018131437837
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16256,0.0,0.0,-1,0.005971940925611146,0.003027442116586579
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21796,9.0,0.0,-1,8.68882759407924,3.6203448061365893
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31797,5.0,0.0,-1,2.1368510030248538,0.7085738286022009
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7660,0.0,0.0,-1,0.27707143909424037,0.14430803569000195
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8699,0.0,0.0,-1,6.370579248936188,3.671931084119065
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18357,0.0,0.0,-1,0.18098446864280812,0.12882575504367216
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27455,0.0,0.0,-1,0.004848431030903361,0.003265956981762524
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13187,9.0,0.0,-1,7.044295488983495,3.8645786715892694
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1863,0.0,0.0,-1,0.0037692118392248304,0.0017013803690570544
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30621,4.0,0.0,-1,6.732891196772844,4.301569432148029
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13576,9.0,0.0,-1,2.6283141285246288,1.1544504217344698
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19974,9.0,0.0,-1,7.7670552965199855,5.528633260588482
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27608,9.0,0.0,-1,8.879687086276475,3.2373859264332427
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30545,0.0,0.0,-1,0.0914442521747298,0.04222946337510776
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23001,0.0,0.0,-1,0.004860681721860301,0.0028185202718043426
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15176,0.0,0.0,-1,0.02632206212322488,0.013892199802572487
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8710,9.0,0.0,-1,8.240948181585349,4.006016436943532
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16746,8.0,0.0,-1,8.117370287974488,4.396909046276395
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26491,9.0,0.0,-1,8.397207190976019,4.956684864103124
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28405,9.0,0.0,-1,8.471033961865356,4.823783116181922
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23253,9.0,0.0,-1,8.383118331847477,7.684525235577555
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,41,9.0,0.0,-1,6.6388266821515085,2.3858283388981985
