text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31299,2.0,0.0,-1,7.448286121573729,3.7241430607868646
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10881,0.0,0.0,-1,0.002369968268002607,0.0014153976842213166
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31711,0.0,0.0,-1,0.02426763077987566,0.00808921050103582
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28365,0.0,0.0,-1,0.0025685692585507504,0.0021850675303760666
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26668,0.0,0.0,-1,3.534934338139976,1.9884005652037364
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20544,0.0,0.0,-1,0.0019239526885411495,0.0010087391341955263
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15385,0.0,0.0,-1,0.0016003128323425016,0.001100215072235483
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23729,0.0,0.0,-1,0.018104567947434664,0.007512138376571454
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17279,0.0,0.0,-1,0.0024259052657530514,0.0014993442910146836
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26067,0.0,0.0,-1,0.005722076450042152,0.004688923606090202
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11861,0.0,0.0,-1,0.004121682370209147,0.0012808700694277942
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6362,0.0,0.0,-1,0.012756716014332519,0.005891122283821068
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11671,0.0,0.0,-1,0.032289501928641995,0.012332795982445445
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29639,0.0,0.0,-1,0.0611264924880768,0.03311018464551588
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12714,0.0,0.0,-1,0.012752048523615252,0.007482973256185354
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11960,0.0,0.0,-1,0.0027813665083104453,0.0009078071426604629
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9264,0.0,0.0,-1,0.006380301613529476,0.003611073398147144
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25274,0.0,0.0,-1,0.006327958344699004,0.003229895530832025
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26212,0.0,0.0,-1,0.0044784122183938865,0.003949710657307164
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29100,0.0,0.0,-1,0.0031466054257456235,0.0016060799152417648
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5400,0.0,0.0,-1,0.0046726424622529645,0.0023687700133315963
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15110,0.0,0.0,-1,0.01901375579322816,0.0055126687173667425
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30802,0.0,0.0,-1,0.6571491107151304,0.35139222410869847
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32129,9.0,0.0,-1,5.873124263719204,4.567985392946786
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20673,0.0,0.0,-1,0.07717195208003624,0.03590639539275171
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1416,0.0,0.0,-1,0.008568735331891423,0.002692606011085437
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14219,0.0,0.0,-1,0.006851566477707976,0.0038064260024534245
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3150,0.0,0.0,-1,0.029228804171169798,0.021312670288868806
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21146,0.0,0.0,-1,0.0041632508678707695,0.002067169756899499
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13728,9.0,0.0,-1,3.4529347585007555,1.450712228317844
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2847,0.0,0.0,-1,0.010858109392144122,0.003770176728451442
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1595,0.0,0.0,-1,0.004565882407063197,0.004042708471969842
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28675,0.0,0.0,-1,0.0018871644888071358,0.0008715030389291817
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29057,0.0,0.0,-1,1.7729010391009716,0.9911009515914486
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10171,0.0,0.0,-1,0.004763418324948818,0.0025140264012612026
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30706,0.0,0.0,-1,0.003802840476503647,0.0018089901003738823
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",397,0.0,0.0,-1,0.15491274299072302,0.06938799792567484
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5051,0.0,0.0,-1,0.6325768847082319,0.2701630507948941
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26440,0.0,0.0,-1,0.008736539430190393,0.005430002053233783
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13038,0.0,0.0,-1,0.0030540969936959554,0.0013679809147532566
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19134,0.0,0.0,-1,0.0018219694826394775,0.0006864016853862872
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18235,0.0,0.0,-1,0.0017218738881756785,0.0005799366858018559
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32446,0.0,0.0,-1,0.0076872159922330595,0.006379321553755242
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18510,0.0,0.0,-1,0.052395324778553784,0.02765308877157111
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24887,0.0,0.0,-1,0.0010873758604753516,0.0007928782532008334
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3429,0.0,0.0,-1,0.04503248407488555,0.020327163248707543
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16569,0.0,0.0,-1,0.0012512880431453128,0.0009080527481625188
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2978,0.0,0.0,-1,0.058969449889166324,0.026413398843713555
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5867,0.0,0.0,-1,0.011011804747857866,0.0058117859850038275
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12552,0.0,0.0,-1,0.005889024158913558,0.003680640099320981
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25983,0.0,0.0,-1,1.0322291869934657,0.45339232703421
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6359,0.0,0.0,-1,0.08973881786071339,0.03676798668485331
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9229,0.0,0.0,-1,0.001208724121416491,0.00047845331006828625
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31564,0.0,0.0,-1,0.0016430386875900549,0.0011010641313844906
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19382,0.0,0.0,-1,0.035115636505781554,0.02182534398781395
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10715,0.0,0.0,-1,0.002983509138897378,0.0021133189141086103
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26144,0.0,0.0,-1,0.004801990843693138,0.0014839486229403875
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23,8.0,0.0,-1,8.301981169963483,6.45709653949189
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21298,0.0,0.0,-1,0.002364861816553088,0.0011495855896069796
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23712,0.0,0.0,-1,0.002800901333964162,0.0020325984632962755
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14928,0.0,0.0,-1,0.0038797563823640344,0.002034177928254036
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20944,0.0,0.0,-1,0.004008720280372145,0.0027281569636703027
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30698,0.0,0.0,-1,2.487844442000551,0.7428979766210442
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5837,0.0,0.0,-1,0.0007574070018313653,0.00037081385217076397
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11434,0.0,0.0,-1,0.018436823400664618,0.012931383201735107
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17080,0.0,0.0,-1,0.00418252253744958,0.0019169895378806725
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27340,0.0,0.0,-1,0.002355374305098556,0.0012921844990036648
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30392,0.0,0.0,-1,0.000729669505352006,0.000494047046418204
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12823,0.0,0.0,-1,0.007592253058523774,0.004376090354847269
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19507,0.0,0.0,-1,0.006065629543592299,0.0029064474293813876
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32347,0.0,0.0,-1,0.0018545536914433638,0.0008210263922394169
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10672,0.0,0.0,-1,0.001097250422609799,0.00048195200127533813
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17805,0.0,0.0,-1,0.0038128074442404145,0.0013702276752738923
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13195,0.0,0.0,-1,0.008943201095069115,0.0037418602988591263
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21652,0.0,0.0,-1,0.012175121142794405,0.007186703613609198
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6750,0.0,0.0,-1,0.007670060533687133,0.006871095742370975
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30283,0.0,0.0,-1,0.021901257087488805,0.00908750069815363
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12857,0.0,0.0,-1,0.004414886590880337,0.0015942645730236905
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30526,0.0,0.0,-1,0.006141042847086731,0.003369044299050667
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3903,0.0,0.0,-1,0.002801150670091615,0.0019452434466917707
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27830,0.0,0.0,-1,0.05305006190587761,0.039603345528241685
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19753,0.0,0.0,-1,0.007337934587669387,0.0021147520061616677
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16514,0.0,0.0,-1,0.0060227212943769915,0.0023944499789926334
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29075,0.0,0.0,-1,0.01216990931929436,0.009254202120007826
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20282,0.0,0.0,-1,0.006783624596756872,0.0052761525539965605
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11348,0.0,0.0,-1,0.05551536224070701,0.02795044205947295
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10799,0.0,0.0,-1,0.00452278272005815,0.0026539941465136014
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16144,0.0,0.0,-1,0.001963445631798531,0.0011317082591094725
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19729,0.0,0.0,-1,0.023928270529969337,0.010260907754413177
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",345,0.0,0.0,-1,0.005438650669044196,0.003323619817285994
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5288,0.0,0.0,-1,0.006223610383356903,0.0023662685929981874
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1460,0.0,0.0,-1,0.0015988293857383921,0.00043856777759920774
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7492,0.0,0.0,-1,0.004459110186111673,0.0029727402126690063
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14348,0.0,0.0,-1,0.0028531765216944396,0.0012482647282413342
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17893,0.0,0.0,-1,0.0016444051508492398,0.0011476577942016307
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22941,0.0,0.0,-1,0.004584369548984864,0.0021011694221596943
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7598,0.0,0.0,-1,0.011599887668137382,0.00575966659997813
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9614,0.0,0.0,-1,0.0027527023708123098,0.0017491130194782426
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20641,0.0,0.0,-1,0.004729402513748452,0.0023318581682012737
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23577,0.0,0.0,-1,0.0035065637947886475,0.00125408360260927
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13000,0.0,0.0,-1,0.0032545007508948415,0.0023504727214277484
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29105,0.0,0.0,-1,0.01056902821918779,0.007229509026033481
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27820,0.0,0.0,-1,0.002625647472575607,0.002862685126405575
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9095,0.0,0.0,-1,0.002543209996095608,0.0013864026883256772
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28604,0.0,0.0,-1,0.001685571949695777,0.0009071654143852427
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24071,0.0,0.0,-1,0.11015029347572493,0.04895568635395936
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6175,0.0,0.0,-1,0.002048107179440199,0.0017067559421745585
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23771,0.0,0.0,-1,0.0014141165688522893,0.0006334063657504239
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27955,0.0,0.0,-1,0.10911941494329368,0.05910635192895874
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24349,0.0,0.0,-1,0.001534026131722678,0.0008042984638674298
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23280,0.0,0.0,-1,0.017599518867976532,0.008921977848787836
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3648,1.0,0.0,-1,1.2899560520812041,0.48821251651409525
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30742,0.0,0.0,-1,0.010218356993686402,0.004754374569909454
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19798,0.0,0.0,-1,0.10133631647741792,0.04714953748104642
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1905,0.0,0.0,-1,0.011532778395561903,0.005285856879200389
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19679,0.0,0.0,-1,0.004931319634080919,0.002654008700206787
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22945,0.0,0.0,-1,0.03641220641197273,0.017953240540884523
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15812,0.0,0.0,-1,0.003789174131749264,0.0023024495843173643
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28158,0.0,0.0,-1,0.006250018992640181,0.0025716224601017826
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31878,0.0,0.0,-1,0.004993559289994554,0.002410085940394802
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3562,0.0,0.0,-1,0.0012302956726085656,0.0008201971395161604
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18602,0.0,0.0,-1,0.0074264964968753806,0.004925211021678945
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15352,0.0,0.0,-1,0.0032960123721372464,0.0012588936252723028
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10326,0.0,0.0,-1,0.27015000006475814,0.24388542030339433
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1123,0.0,0.0,-1,0.00613804885503908,0.0028558978124654092
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20327,0.0,0.0,-1,0.003093546855552751,0.002255711310303795
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10745,0.0,0.0,-1,0.06961607409404577,0.07831808335580152
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25813,0.0,0.0,-1,0.01073735480297564,0.0038587368823193788
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18701,0.0,0.0,-1,0.006535496158360095,0.004084685098975083
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11325,0.0,0.0,-1,0.0012448887809936142,0.0012275986507907855
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10134,0.0,0.0,-1,0.09497534850184629,0.048147222766198455
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",226,0.0,0.0,-1,0.0014040863310140325,0.0009994364880910214
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19086,0.0,0.0,-1,0.041416579260515445,0.03163766498718491
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25414,0.0,0.0,-1,0.0016873382069899836,0.0006620458825400126
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20510,0.0,0.0,-1,0.03167326073336119,0.024524782587456065
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12431,0.0,0.0,-1,0.00317716258616034,0.0014892949622626397
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13473,0.0,0.0,-1,0.006698745061903795,0.0038610822675447104
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6426,0.0,0.0,-1,0.0015788113261694526,0.0006907299551991292
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9558,1.0,0.0,-1,0.010576913227747007,0.004517223462755811
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23734,0.0,0.0,-1,0.006531230756783013,0.0036964950987533186
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6205,0.0,0.0,-1,0.0010572936531865237,0.0006644796777552251
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1146,0.0,0.0,-1,0.004095117577724526,0.0036401045406537955
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2975,0.0,0.0,-1,0.0013867394882275956,0.0008378218016895771
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23065,0.0,0.0,-1,0.11341033131596218,0.05631138128753014
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10640,0.0,0.0,-1,0.0023433966547544453,0.0010293044179054379
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23702,0.0,0.0,-1,0.00218076272283348,0.0010070883335316684
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16205,0.0,0.0,-1,0.006511837463019251,0.004115119335375407
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25177,0.0,0.0,-1,0.07987954836456143,0.0368888189455125
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5876,0.0,0.0,-1,0.11540577854240494,0.04948824222238382
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2342,0.0,0.0,-1,0.2901746238415129,0.10025130041238317
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15521,0.0,0.0,-1,0.0023436912398195463,0.0014973583076286138
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18002,0.0,0.0,-1,0.047348564732632624,0.021372616338723813
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1823,0.0,0.0,-1,0.030120604585106178,0.01176586116605708
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",476,0.0,0.0,-1,0.08059990812621456,0.04169925748983973
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21004,0.0,0.0,-1,0.00744500594431999,0.004627278098728183
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7135,0.0,0.0,-1,0.000812723041227911,0.0007562839626724607
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17835,0.0,0.0,-1,0.12258370949539815,0.063420043336821
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22194,0.0,0.0,-1,0.02505450179959218,0.013832172370736652
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16968,0.0,0.0,-1,0.005861969542814179,0.003561960698518388
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1728,0.0,0.0,-1,0.015174934255289613,0.004768512226249369
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31174,5.0,0.0,-1,1.8644439158157802,0.780088538083648
