text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12714,0.0,0.0,-1,0.01452787605862012,0.008525038766478144
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11960,0.0,0.0,-1,0.016319530946696078,0.005326513680959936
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9264,0.0,0.0,-1,2.2745953748954206,1.28735776885785
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25274,9.0,0.0,-1,8.063389612126672,4.115688596726534
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26212,2.0,0.0,-1,5.79387436362461,5.109875581015538
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29100,0.0,0.0,-1,0.0004905650000937919,0.0002503925618778675
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5400,1.0,0.0,-1,7.150239901096683,3.6247744074878816
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15110,0.0,0.0,-1,0.010291809529027286,0.002983910020342867
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30802,0.0,0.0,-1,0.7621346270210895,0.4075303112983851
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32129,0.0,0.0,-1,0.5783803302251745,0.44985137561383665
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20673,-1.0,0.0,-1,-1.0,4.1875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1416,0.0,0.0,-1,0.0035046046989115794,0.0011012733283576159
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14219,9.0,0.0,-1,6.3549076303886345,3.5305041690337786
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3150,9.0,0.0,-1,8.179935937589903,5.964536751504976
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21146,0.0,0.0,-1,4.6762440925771305,2.3218850689582875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13728,0.0,0.0,-1,0.02522677090436077,0.010598747665082984
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2847,0.0,0.0,-1,0.02063441400906458,0.0071647268131681255
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1595,0.0,0.0,-1,0.5158509859008304,0.4567430706820652
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28675,0.0,0.0,-1,0.246237091282001,0.11371365592248661
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29057,9.0,0.0,-1,8.693248315294404,4.859767319874019
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10171,0.0,0.0,-1,0.006796252069838706,0.003586910904656686
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30706,0.0,0.0,-1,0.050059596965934004,0.023813072333588568
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",397,0.0,0.0,-1,2.0789253979790816,0.9311853162113555
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5051,0.0,0.0,-1,0.007097650731479186,0.0030312884037447187
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26440,-1.0,0.0,-1,-1.0,5.59375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13038,0.0,0.0,-1,0.017810936511565525,0.007977815135536295
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19134,0.0,0.0,-1,0.04246021419901104,0.015996295693077308
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18235,0.0,0.0,-1,0.18747500241749754,0.06314262172120545
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32446,0.0,0.0,-1,0.6326375939816545,0.5250013324824826
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18510,-1.0,0.0,-1,-1.0,4.75
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24887,0.0,0.0,-1,0.006081993832339392,0.004434787290252527
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3429,0.0,0.0,-1,0.06745891822631606,0.030450206590586008
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16569,0.0,0.0,-1,0.00588413992618341,0.004270087498888574
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2978,8.0,0.0,-1,7.780980751074026,3.4852309167578865
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5867,1.0,0.0,-1,4.052838600439115,2.138998197614682
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12552,0.0,0.0,-1,0.0013432268220507754,0.0008395167637817447
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25983,1.0,0.0,-1,0.8851229811832343,0.38877797024805916
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6359,0.0,0.0,-1,0.00404096098646919,0.0016556714617650186
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9229,0.0,0.0,-1,0.14830268874454736,0.05870314910130483
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31564,0.0,0.0,-1,0.029005652754889373,0.019437816100755383
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19382,9.0,0.0,-1,7.799972076289704,4.8478994384645935
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10715,0.0,0.0,-1,0.031186027072657257,0.022090101890188216
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26144,0.0,0.0,-1,0.06229746327889418,0.019251647463428976
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23,0.0,0.0,-1,1.7186376215187373,1.3367181728343036
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21298,1.0,0.0,-1,1.057702843243035,0.514161097349364
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23712,0.0,0.0,-1,0.3737518322864588,0.27122961839017257
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14928,0.0,0.0,-1,0.009910591848182299,0.00519617862738662
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20944,0.0,0.0,-1,0.027012680706863277,0.018383630641095813
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30698,0.0,0.0,-1,0.1633513282304414,0.04877852054253482
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5837,0.0,0.0,-1,0.013931428180779606,0.006820595185236335
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11434,9.0,0.0,-1,8.46416457490361,5.9366710149539195
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17080,9.0,0.0,-1,6.122793687652199,2.806280430415159
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27340,9.0,0.0,-1,1.1623167357123885,0.6376598681444936
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30392,0.0,0.0,-1,0.009976304898935338,0.00675478957710941
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12823,0.0,0.0,-1,0.11850078010444996,0.06830253376167013
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19507,0.0,0.0,-1,3.9301368381621065,1.8831905313256923
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32347,0.0,0.0,-1,0.0227724531072789,0.01008155498725894
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10672,0.0,0.0,-1,0.04832707412198349,0.02122699577866086
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17805,0.0,0.0,-1,0.00815108791221464,0.0029292972184521357
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13195,9.0,0.0,-1,6.763992316561041,2.83007311636539
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21652,-1.0,0.0,-1,-1.0,5.3125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6750,0.0,0.0,-1,0.04958095019321605,0.04441626689633775
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30283,0.0,0.0,-1,0.005521400217351857,0.0022909976413469585
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12857,0.0,0.0,-1,2.332448367260226,0.8422729862479752
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30526,9.0,0.0,-1,7.213315157009228,3.9573047484194825
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3903,0.0,0.0,-1,0.01693443545913123,0.011760024175787332
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27830,0.0,0.0,-1,7.571585930236512,5.6523993701131525
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19753,0.0,0.0,-1,9.609617856628929e-05,2.769438511336417e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16514,9.0,0.0,-1,8.161277849449736,3.244674722781031
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29075,9.0,0.0,-1,4.410217111744754,3.3536026096598457
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20282,9.0,0.0,-1,6.677469866132967,5.19358776596877
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11348,0.0,0.0,-1,0.3645271816324741,0.1835293053685691
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10799,0.0,0.0,-1,0.016244629612872187,0.009532439335111428
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16144,0.0,0.0,-1,0.037334045894047256,0.02151892947785027
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19729,0.0,0.0,-1,0.7652288732862181,0.3281450228493995
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",345,0.0,0.0,-1,0.01706381838539673,0.010427888900288793
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5288,0.0,0.0,-1,2.5964935910670177,0.9872085087872244
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1460,1.0,0.0,-1,2.917193153805522,0.8002022517230973
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7492,0.0,0.0,-1,0.11133265386103396,0.07422177145267041
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14348,0.0,0.0,-1,3.5957856533509176,1.5731562233410266
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17893,0.0,0.0,-1,0.013723030074696411,0.009577531678950668
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22941,9.0,0.0,-1,1.062462658922554,0.48696206256078883
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7598,0.0,0.0,-1,3.64371531279528,1.809205915379847
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9614,0.0,0.0,-1,0.09309921321424841,0.05915679357960219
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20641,0.0,0.0,-1,1.2041779801396086,0.5937266389980237
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23577,0.0,0.0,-1,0.00030048086645061443,0.0001074636451997784
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13000,0.0,0.0,-1,0.027817730465102355,0.020090582745225957
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29105,0.0,0.0,-1,0.033644239774213325,0.023013595013411894
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27820,0.0,0.0,-1,2.050386058570461,2.2354903886895654
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9095,9.0,0.0,-1,5.743944452567202,3.131247430805433
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28604,0.0,0.0,-1,0.01726496771404096,0.00929190924984409
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24071,0.0,0.0,-1,0.007145466078335051,0.003175762725143545
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6175,9.0,0.0,-1,6.18586501627929,5.154887543108523
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23771,0.0,0.0,-1,0.0028465026174831513,0.0012749959358035556
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27955,0.0,0.0,-1,0.03914417099171956,0.02120309339823954
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24349,0.0,0.0,-1,0.0024456672177981657,0.0012822769741197265
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23280,-1.0,0.0,-1,-1.0,4.5625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3648,0.0,0.0,-1,0.06155957305776849,0.023298587598838995
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30742,0.0,0.0,-1,0.7050448976659746,0.3280417325582411
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19798,9.0,0.0,-1,5.094627564810255,2.3704169289513226
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1905,0.0,0.0,-1,0.02713444728451348,0.012436621941625217
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19679,0.0,0.0,-1,0.03942120310300823,0.021216271459049876
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22945,0.0,0.0,-1,0.34915262069900554,0.17215163821625312
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15812,0.0,0.0,-1,2.3112423567103453,1.4044007714426545
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28158,9.0,0.0,-1,8.264008922194767,3.400295396269371
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31878,9.0,0.0,-1,7.413530350090952,3.578058134966139
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3562,0.0,0.0,-1,0.029150401812671433,0.0194336017876141
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18602,0.0,0.0,-1,0.005779096673430071,0.0038326646546323778
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15352,0.0,0.0,-1,2.1115314244458383,0.8064877071529076
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10326,0.0,0.0,-1,0.03787096159215605,0.03418906305009318
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1123,0.0,0.0,-1,0.03365744946784398,0.01566006373987526
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20327,9.0,0.0,-1,0.24641758387990814,0.17967949314164383
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10745,0.0,0.0,-1,0.3183115740624979,0.35810052082031013
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25813,0.0,0.0,-1,0.17233769112947156,0.06193385774965386
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18701,9.0,0.0,-1,5.32456438459275,3.327852740370469
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11325,0.0,0.0,-1,0.03223427556552136,0.03178657708029886
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10134,0.0,0.0,-1,0.04288749763297569,0.02174157752503061
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",226,0.0,0.0,-1,0.001782610929238605,0.0012688724100491445
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19086,0.0,0.0,-1,0.024016937299655122,0.018346271707405576
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25414,0.0,0.0,-1,0.030629588245061887,0.012017859073856567
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20510,9.0,0.0,-1,2.942375576090219,2.2782978330439683
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12431,0.0,0.0,-1,0.01936474692538345,0.009077225121273506
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13473,0.0,0.0,-1,4.638542665091031,2.6736044454552705
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6426,-1.0,0.0,-1,-1.0,3.9375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9558,1.0,0.0,-1,0.6404837255689231,0.27353993082436173
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23734,0.0,0.0,-1,0.014451625307999873,0.00817921829887296
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6205,-1.0,0.0,-1,-1.0,5.65625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1146,0.0,0.0,-1,0.3133686847339424,0.2785499440610854
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2975,-1.0,0.0,-1,-1.0,5.4375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23065,0.0,0.0,-1,0.002047155756115494,0.0010164697254645548
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10640,9.0,0.0,-1,3.261163927711131,1.4324208956677769
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23702,0.0,0.0,-1,0.2128021681138056,0.09827322276455619
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16205,0.0,0.0,-1,0.04104567451725772,0.02593858489231687
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25177,0.0,0.0,-1,0.02785840256993468,0.012865164983449537
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5876,0.0,0.0,-1,0.002047155756115494,0.0008778602008075711
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2342,0.0,0.0,-1,0.07489821755072923,0.025876293414724118
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15521,0.0,0.0,-1,0.004074973986623855,0.0026034556295527044
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18002,0.0,0.0,-1,0.11708117748485349,0.0528491433900888
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1823,0.0,0.0,-1,0.009436048881157224,0.003685956594202044
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",476,0.0,0.0,-1,0.13536434296214334,0.0700322459832374
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21004,0.0,0.0,-1,0.016420218785881346,0.010205622310107344
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7135,0.0,0.0,-1,0.024347010664661727,0.02265624668014684
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17835,0.0,0.0,-1,0.013510801113735907,0.006989962986725156
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22194,1.0,0.0,-1,0.022351769768723315,0.012340039115726238
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16968,0.0,0.0,-1,0.018890611653491925,0.01147867040066691
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1728,9.0,0.0,-1,7.670427369199644,2.4103251966142345
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31174,5.0,0.0,-1,1.8568042136647613,0.7768920653810754
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32261,9.0,0.0,-1,7.65495585882362,4.119854595164179
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28046,0.0,0.0,-1,0.013084335664298416,0.006269577375828479
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16298,2.0,0.0,-1,0.1206136970138003,0.08124672566189198
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12944,9.0,0.0,-1,6.386689650951077,2.1732484540551313
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10567,1.0,0.0,-1,5.7525676419620995,2.07731615929418
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",239,0.0,0.0,-1,0.017965433976127404,0.01004317687044861
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16375,9.0,0.0,-1,8.587695746640328,3.220385904990123
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16820,0.0,0.0,-1,6.237728639689305,2.241683729888344
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6871,0.0,0.0,-1,0.00945858321013671,0.004335184065275239
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7888,9.0,0.0,-1,5.300398066027983,2.0060535195252105
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13159,0.0,0.0,-1,3.2542702418465397,1.6384346272697654
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8087,0.0,0.0,-1,0.016306463442081004,0.013588719211087159
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20848,0.0,0.0,-1,0.15668053133619236,0.12403875708744805
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12854,0.0,0.0,-1,0.013132283254484834,0.00494740523633249
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7521,0.0,0.0,-1,0.04740480423162263,0.032261604135652745
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20620,0.0,0.0,-1,5.215887209454707,1.4850790472587871
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26438,0.0,0.0,-1,0.00944415116892056,0.00345957624072142
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11079,0.0,0.0,-1,0.09886285501739774,0.044282319494428526
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30961,0.0,0.0,-1,0.046747367824548594,0.03424893993105305
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3555,0.0,0.0,-1,0.163835606013285,0.0830555459304623
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30849,0.0,0.0,-1,0.09749725612235444,0.04502477420587675
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7468,0.0,0.0,-1,0.06225291849488352,0.03350417323525999
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16256,0.0,0.0,-1,0.01951797458295008,0.009894528264584687
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21796,0.0,0.0,-1,0.2623854361381129,0.10932726245098189
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31797,0.0,0.0,-1,0.6747066975880766,0.22373085779812332
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7660,2.0,0.0,-1,2.834667635142383,1.4763893867336066
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8699,5.0,0.0,-1,2.9755858761663303,1.7150947148129583
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18357,0.0,0.0,-1,0.01666031464646326,0.011858904964003731
