text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11861,0.0,0.0,-1,0.016671891675940975,0.005181022002763285
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6362,0.0,0.0,-1,1.8515371930895723,0.8550501559553807
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11671,0.0,0.0,-1,0.03420796845218214,0.013065543619316987
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29639,0.0,0.0,-1,0.006919317127297702,0.003747963581427375
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12714,9.0,0.0,-1,0.11201132929610523,0.0657288732834042
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11960,0.0,0.0,-1,0.003731347386464329,0.00121787035223828
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9264,9.0,0.0,-1,2.780509078784937,1.573690865399807
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25274,0.0,0.0,-1,0.8122442117958589,0.4145829992419789
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26212,0.0,0.0,-1,0.4654958336360165,0.4105414520558917
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29100,0.0,0.0,-1,0.0016130668036493524,0.0008233362130781216
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5400,0.0,0.0,-1,0.027532768096206466,0.013957583097179814
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15110,0.0,0.0,-1,0.05604537697752663,0.016249267097827914
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30802,0.0,0.0,-1,0.06509888810126703,0.03480982124743951
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32129,0.0,0.0,-1,1.458750300872093,1.1345835866668041
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20673,0.0,0.0,-1,0.008125398422976536,0.0037805674294263633
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1416,0.0,0.0,-1,0.009698032243311087,0.0030474718733407204
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14219,0.0,0.0,-1,0.08533470967961278,0.04740817430482712
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3150,0.0,0.0,-1,0.022139233355928913,0.016143191428565226
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21146,0.0,0.0,-1,0.04095880978072256,0.020337187343363823
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13728,0.0,0.0,-1,0.028258206294907398,0.0118723715818821
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2847,0.0,0.0,-1,0.02820225132851557,0.00979244800440455
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1595,5.0,0.0,-1,1.683470029643745,1.4905724555279436
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28675,0.0,0.0,-1,0.003820004957131622,0.0017640994988037065
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29057,0.0,0.0,-1,0.011963299432423703,0.006687816855057569
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10171,0.0,0.0,-1,0.006851299471944376,0.0036159637009416075
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30706,0.0,0.0,-1,0.03436397967287037,0.016346754333178098
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",397,0.0,0.0,-1,0.04988031938040778,0.02234222589362455
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5051,0.0,0.0,-1,0.012812335473076307,0.005471935068905434
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26440,0.0,0.0,-1,0.007405409988586903,0.0046026681118279305
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13038,0.0,0.0,-1,0.01278651482487485,0.005727292971619228
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19134,0.0,0.0,-1,0.03922778841000355,0.014778524193278865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18235,0.0,0.0,-1,0.006517897082499454,0.002195263926342016
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32446,0.0,0.0,-1,0.15562968826145496,0.12915102499183215
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18510,0.0,0.0,-1,0.031614273323739395,0.016685311339608606
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24887,0.0,0.0,-1,0.02646213401002116,0.01929530657472914
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3429,0.0,0.0,-1,0.03197515924571403,0.014433231815731253
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16569,0.0,0.0,-1,0.006220790454966552,0.004514392908427618
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2978,0.0,0.0,-1,0.008122671880568337,0.003638280032479752
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5867,0.0,0.0,-1,0.021573238314549548,0.011385876062871166
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12552,0.0,0.0,-1,0.00423874401691885,0.00264921501057426
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25983,0.0,0.0,-1,0.14465483595094739,0.06353762663849877
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6359,0.0,0.0,-1,0.012238491747815314,0.0050143818734585685
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9229,0.0,0.0,-1,0.0885648604004897,0.03505692478834002
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31564,0.0,0.0,-1,0.003942032567237874,0.0026417093506796757
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19382,0.0,0.0,-1,1.4054730477960669,0.8735405587394103
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10715,0.0,0.0,-1,0.02667831602715544,0.018897139989184575
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26144,0.0,0.0,-1,0.019890921513707322,0.006146847536797896
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23,0.0,0.0,-1,0.10312774802493797,0.08021047205203903
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21298,0.0,0.0,-1,0.008888868287337811,0.004320977580809455
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23712,0.0,0.0,-1,0.0077038735862842616,0.005590658058185799
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14928,0.0,0.0,-1,0.017631292566510127,0.009244185111316352
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20944,0.0,0.0,-1,0.014944651291194317,0.010170665857960823
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30698,0.0,0.0,-1,0.016204675014694685,0.004838895904013121
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5837,0.0,0.0,-1,0.007463570634894653,0.003654039864144427
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11434,0.0,0.0,-1,0.03820705835254201,0.02679800645863773
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17080,0.0,0.0,-1,0.02528722675296042,0.011589979179646243
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27340,0.0,0.0,-1,0.004830130592804495,0.002649863279341534
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30392,0.0,0.0,-1,0.006300503468081071,0.0042659657646668125
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12823,0.0,0.0,-1,1.1084449398562841,0.6388953546192156
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19507,0.0,0.0,-1,0.13073682593378522,0.0626447277945184
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32347,0.0,0.0,-1,0.01933018519456711,0.008557634262539606
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10672,0.0,0.0,-1,0.015778370849841825,0.0069304301472574055
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17805,0.0,0.0,-1,0.33575554987489237,0.12066215073628943
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13195,0.0,0.0,-1,0.01851511414549472,0.007746775434589109
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21652,0.0,0.0,-1,0.007461025284407885,0.004404077523648908
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6750,0.0,0.0,-1,0.02819725214044936,0.025260037815590122
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30283,0.0,0.0,-1,0.01724996088478018,0.00715753579611244
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12857,0.0,0.0,-1,0.613333317341201,0.22148147164459875
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30526,8.0,0.0,-1,0.731153541836541,0.40111895213753046
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3903,0.0,0.0,-1,0.046821543387519114,0.032514959445429835
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27830,0.0,0.0,-1,0.9099504562386169,0.6793033040364173
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19753,0.0,0.0,-1,0.07967296672246134,0.02296130664564707
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16514,0.0,0.0,-1,0.010966840021818733,0.0043600805311008115
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29075,0.0,0.0,-1,0.03599102839493465,0.027368178557059024
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20282,0.0,0.0,-1,0.05807318251531592,0.04516803161445268
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11348,0.0,0.0,-1,0.018115573948483312,0.009120688032724466
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10799,0.0,0.0,-1,0.014379847829463334,0.008438174975308457
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16144,0.0,0.0,-1,0.013833098845725993,0.007973244565191193
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19729,0.0,0.0,-1,0.012320960190133593,0.005283467344554464
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",345,0.0,0.0,-1,0.07268714107672174,0.04441991906549757
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5288,0.0,0.0,-1,0.05159968173340402,0.019618629504984768
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1460,1.0,0.0,-1,2.5471418801961945,0.6986951437854136
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7492,0.0,0.0,-1,0.01882400326154699,0.012549335881697331
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14348,0.0,0.0,-1,0.6514996029332113,0.28503107628327995
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17893,0.0,0.0,-1,0.005693674854080643,0.003973710688366962
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22941,0.0,0.0,-1,0.03995687030126686,0.018313565951683135
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7598,0.0,0.0,-1,0.012543092526814131,0.006227994024939336
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9614,0.0,0.0,-1,0.01700411892031857,0.01080470090179394
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20641,0.0,0.0,-1,0.02027413355318676,0.00999627411533888
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23577,0.0,0.0,-1,0.04255475847869589,0.01521923682108483
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13000,0.0,0.0,-1,0.0065908950922555325,0.0047600908126627746
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29105,0.0,0.0,-1,0.01071911936088501,0.007332175538140757
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27820,0.0,0.0,-1,0.08085239532977631,0.08815157097908738
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9095,0.0,0.0,-1,0.06504379905940479,0.035457904779124166
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28604,0.0,0.0,-1,0.009212985429101702,0.004958377330629358
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24071,0.0,0.0,-1,0.009571307299306638,0.004253914386941538
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6175,9.0,0.0,-1,0.36895495882088575,0.3074624583535951
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23771,0.0,0.0,-1,0.015215432932613666,0.006815245849914774
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27955,0.0,0.0,-1,0.15304722067284066,0.0829005809052304
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24349,0.0,0.0,-1,0.015494676881864206,0.00812394558116841
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23280,0.0,0.0,-1,0.006421507134314578,0.003255347196589282
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3648,0.0,0.0,-1,0.0437703456002756,0.016565859387011883
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30742,0.0,0.0,-1,0.10096413404251758,0.04697636925987834
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19798,0.0,0.0,-1,0.050694413646714155,0.02358698479876227
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1905,0.0,0.0,-1,0.007486269869374207,0.0034312070978325723
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19679,0.0,0.0,-1,0.018151447270614726,0.009769007598821957
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22945,0.0,0.0,-1,0.013271390810111434,0.006543532924927905
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15812,0.0,0.0,-1,0.058235875801806024,0.035386383251361696
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28158,0.0,0.0,-1,0.08854245831759709,0.03643153320818494
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31878,0.0,0.0,-1,1.7844240584507436,0.8612324566950422
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3562,0.0,0.0,-1,0.00579825812832457,0.0038655055340840877
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18602,0.0,0.0,-1,0.013023126309974563,0.008636864673078401
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15352,0.0,0.0,-1,0.005841818094198189,0.0022312499858784312
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10326,0.0,0.0,-1,0.017430611661844543,0.015735969092264213
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1123,0.0,0.0,-1,0.02985915993839368,0.013892803977945883
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20327,0.0,0.0,-1,0.05725017842798609,0.04174492290786536
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10745,0.0,0.0,-1,0.17394390440914093,0.19568689246028348
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25813,0.0,0.0,-1,0.008464010328517943,0.0030417537118111408
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18701,0.0,0.0,-1,0.6232584943918621,0.3895365589949138
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11325,0.0,0.0,-1,0.025179431549635856,0.024829717055800806
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10134,0.0,0.0,-1,0.07597098682263986,0.03851306769615554
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",226,0.0,0.0,-1,0.006502389732274905,0.004628437308075181
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19086,0.0,0.0,-1,0.03337096339035374,0.025491708366416253
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25414,0.0,0.0,-1,0.008300201553896559,0.003256676249162957
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20510,0.0,0.0,-1,0.30446822338415197,0.2357514449221323
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12431,0.0,0.0,-1,0.02186126800134583,0.010247469375630845
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13473,0.0,0.0,-1,0.017747505689707437,0.010229465202576768
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6426,0.0,0.0,-1,0.009368158286231072,0.004098569250226086
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9558,0.0,0.0,-1,0.012112491365539485,0.005173043307692615
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23734,0.0,0.0,-1,0.004557632034869135,0.002579493070478068
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6205,0.0,0.0,-1,0.008254591648814364,0.005187781447731363
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1146,0.0,0.0,-1,0.02520565531176757,0.022405027110723837
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2975,0.0,0.0,-1,0.017205959399961425,0.010395267479328372
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23065,0.0,0.0,-1,0.0009546242366566135,0.00047399746348436117
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10640,0.0,0.0,-1,0.013784054671945038,0.006054454478159873
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23702,0.0,0.0,-1,0.004602673516205356,0.0021255401849509066
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16205,0.0,0.0,-1,0.002095274595886539,0.0013240970849502578
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25177,0.0,0.0,-1,0.023888100033564418,0.011031657228064599
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5876,0.0,0.0,-1,0.0009546242366566135,0.0004093614379773976
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2342,0.0,0.0,-1,0.016310885522890686,0.005635184300059313
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15521,0.0,0.0,-1,0.008913095618327007,0.00569447781518245
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18002,0.0,0.0,-1,0.012006456569008377,0.0054195811696929955
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1823,0.0,0.0,-1,0.013577035275501343,0.005303529404492718
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",476,0.0,0.0,-1,0.023249465078163382,0.012028368931602465
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21004,0.0,0.0,-1,0.011483673276769335,0.007137422084543236
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7135,0.0,0.0,-1,0.03166099441305783,0.02946231508421427
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17835,0.0,0.0,-1,0.013460337117571618,0.006963854877932716
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22194,0.0,0.0,-1,0.011372991203609044,0.006278838667698111
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16968,0.0,0.0,-1,0.0033377608652310235,0.0020281533256309445
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1728,9.0,0.0,-1,7.180387153215786,2.256336838892153
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31174,4.0,0.0,-1,2.3560649431781404,0.9857841480577793
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32261,0.0,0.0,-1,0.15188881660931683,0.08174571324869585
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28046,9.0,0.0,-1,1.3662197540984589,0.6546469519333377
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16298,0.0,0.0,-1,0.03943019217856827,0.026560615303594156
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12944,9.0,0.0,-1,8.38489256675193,2.853192674698883
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10567,-1.0,0.0,-1,-1.0,-1.0
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",239,0.0,0.0,-1,0.006275601831819885,0.0035082358293837424
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16375,0.0,0.0,-1,0.19855046204278515,0.07445642326604443
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16820,0.0,0.0,-1,0.0825541838515237,0.029667909821641324
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6871,0.0,0.0,-1,0.027565141792486526,0.012634023595391385
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7888,9.0,0.0,-1,1.0782592071562713,0.40809114398194835
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13159,0.0,0.0,-1,0.028568708321314012,0.01438355068614428
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8087,0.0,0.0,-1,0.0062105896595984755,0.005175491259605446
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20848,0.0,0.0,-1,0.010573870815262516,0.008370981272166757
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12854,0.0,0.0,-1,0.0030981805368119585,0.0011671964664402446
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7521,0.0,0.0,-1,0.016139893369059143,0.010984094525948663
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20620,0.0,0.0,-1,0.00990406299827403,0.0028199066947134422
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26438,0.0,0.0,-1,0.031026331857008663,0.011365548751748014
