text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3150,0.0,0.0,-1,0.030441504357773822,0.022196930865695096
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21146,0.0,0.0,-1,0.06089026578107524,0.030233709163096156
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13728,0.0,0.0,-1,0.010415325029488526,0.004375883154283904
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2847,0.0,0.0,-1,0.013337698887148707,0.004631145270262471
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1595,-1.0,0.0,-1,-1.0,7.96875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28675,0.0,0.0,-1,0.027467895901828587,0.012684826835929796
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29057,0.0,0.0,-1,0.9480805549291903,0.5300033783341664
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10171,0.0,0.0,-1,0.0026007396789235345,0.0013726126427687682
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30706,1.0,0.0,-1,1.5116768766255222,0.7190962970116109
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",397,0.0,0.0,-1,0.015929150613601464,0.0071349318874337556
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5051,0.0,0.0,-1,0.0036188104146410325,0.0015455336505359426
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26440,0.0,0.0,-1,0.0013450943300878052,0.000836013507697363
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13038,0.0,0.0,-1,0.0009934755315769664,0.0004449942386495338
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19134,0.0,0.0,-1,0.0008498156785753183,0.0003201562482796162
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18235,0.0,0.0,-1,0.011887021335228272,0.004003614785349971
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32446,0.0,0.0,-1,0.023729688320263384,0.019692345358618576
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18510,0.0,0.0,-1,0.006766383265192607,0.003571146812920083
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24887,0.0,0.0,-1,0.0019676002124714696,0.0014347085273531312
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3429,0.0,0.0,-1,0.009781569062497959,0.004415291655491649
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16569,0.0,0.0,-1,0.0013706687625945743,0.0009946866698781333
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2978,0.0,0.0,-1,0.0035150842122746643,0.00157446476849546
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5867,1.0,0.0,-1,4.164039620329941,2.197687612996001
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12552,0.0,0.0,-1,0.0014276722945796598,0.0008922951841122684
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25983,0.0,0.0,-1,0.02332442287435807,0.010244928642772546
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6359,0.0,0.0,-1,0.03544596014241861,0.014522997088853441
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9229,0.0,0.0,-1,0.0027404041759826183,0.0010847433468832673
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31564,0.0,0.0,-1,0.0032010705782400074,0.0021451619017565458
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19382,0.0,0.0,-1,0.9799526055525094,0.6090677782365337
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10715,0.0,0.0,-1,0.0071303749697823795,0.0050506821285947225
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26144,0.0,0.0,-1,0.0017866851410387444,0.0005521353623892755
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23,1.0,0.0,-1,0.022902405218904805,0.01781298214027927
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21298,0.0,0.0,-1,0.1347710001431334,0.06551367973258121
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23712,0.0,0.0,-1,0.03664551092965214,0.02659344272470224
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14928,0.0,0.0,-1,0.013600730078426115,0.007130938700026658
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20944,0.0,0.0,-1,0.0006902039343898375,0.0004697221402994326
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30698,0.0,0.0,-1,0.017963381587105386,0.005364065216071649
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5837,0.0,0.0,-1,0.0008652817128685481,0.0004236275138543835
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11434,0.0,0.0,-1,1.916811456877518,1.3444302706433553
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17080,0.0,0.0,-1,0.04589254460957278,0.021034083401955676
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27340,0.0,0.0,-1,0.004019264763678861,0.0022050132812330607
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30392,0.0,0.0,-1,0.015265273435249312,0.01033586191848965
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12823,1.0,0.0,-1,0.7223850435864022,0.41637471740688503
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19507,0.0,0.0,-1,1.7111028309358232,0.8199034228251358
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32347,0.0,0.0,-1,0.007782585553774601,0.0034454155568486916
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10672,0.0,0.0,-1,0.002328668909189328,0.0010228354603155267
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17805,0.0,0.0,-1,0.0627105742584393,0.02253661262412662
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13195,0.0,0.0,-1,0.015799900912271354,0.006610722639585195
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21652,0.0,0.0,-1,0.004186046734736576,0.0024709304197003965
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6750,0.0,0.0,-1,0.9454677803900627,0.8469815344813408
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30283,0.0,0.0,-1,0.0011823645937348503,0.0004905991938323892
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12857,9.0,0.625,8,7.452140013580381,2.691050478451009
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30526,0.0,0.0,-1,0.09475419603076664,0.05198320413934667
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3903,0.0,0.0,-1,0.0038541460141045397,0.0026764901854725662
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27830,-1.0,0.0,-1,-1.0,6.71875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19753,0.0,0.0,-1,0.0026930152531289,0.0007761120436734738
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16514,0.0,0.0,-1,1.0445474761464963,0.4152801632462914
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29075,9.0,0.0,-1,6.079855373395366,4.623223344160057
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20282,0.0,0.0,-1,0.07348162860914355,0.05715237878041083
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11348,0.0,0.0,-1,0.06679913560508641,0.033631508360830044
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10799,0.0,0.0,-1,0.004875610295489835,0.0028610353372768927
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16144,0.0,0.0,-1,0.004335903739245989,0.00249916676730872
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19729,-1.0,0.0,-1,-1.0,3.859375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",345,0.0,0.0,-1,0.000787782297775556,0.0004814225100899991
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5288,0.0,0.0,-1,0.16386750262587782,0.062303791688758
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1460,0.0,0.0,-1,0.00609185119880803,0.0016710286072784545
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7492,0.0,0.0,-1,0.23467097070691278,0.1564473184671018
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14348,0.0,0.0,-1,0.0020886668030786993,0.000913791726346945
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17893,0.0,0.0,-1,0.043679902263743534,0.03048493265607935
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22941,0.0,0.0,-1,3.1715460248008998,1.4536252681837056
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7598,0.0,0.0,-1,0.002962122435597571,0.0014707761096876832
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9614,0.0,0.0,-1,0.08629662320385412,0.05483431437534216
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20641,0.0,0.0,-1,0.015589448837775681,0.0076864643058919815
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23577,0.0,0.0,-1,0.004555998190469361,0.001629402160792437
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13000,0.0,0.0,-1,0.00824681271057353,0.005956031292847883
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29105,0.0,0.0,-1,0.047982520386539156,0.032821377427732654
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27820,0.0,0.0,-1,0.0688895744616838,0.07510877306861656
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9095,0.0,0.0,-1,2.874138104087504,1.5668045237128352
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28604,0.0,0.0,-1,0.003819763234775903,0.0020557752508603886
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24071,0.0,0.0,-1,0.0018825396992653628,0.0008366843170183744
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6175,0.0,0.0,-1,0.028465709236502806,0.023721423798189523
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23771,0.0,0.0,-1,0.003913314794978143,0.0017528388797086688
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27955,0.0,0.0,-1,0.0036300110889893387,0.0019662560786577136
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24349,0.0,0.0,-1,0.002381922511699902,0.0012488552688864907
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23280,0.0,0.0,-1,0.0064766705196824086,0.0032833119668769146
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3648,0.0,0.0,-1,0.01579849843505752,0.005979292601231885
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30742,0.0,0.0,-1,0.10928417733913466,0.050847500626146167
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19798,0.0,0.0,-1,0.03760043462888251,0.01749464716564074
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1905,0.0,0.0,-1,0.006777666422611758,0.003106430511027139
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19679,0.0,0.0,-1,0.12177381663001287,0.06553798836316493
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22945,0.0,0.0,-1,0.04029678884215061,0.019868555476233934
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15812,0.0,0.0,-1,2.6877966080473983,1.6332098032696916
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28158,0.0,0.0,-1,0.012401951605683135,0.005102886460957361
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31878,9.0,0.0,-1,8.102311687495801,3.91049075784567
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3562,0.0,0.0,-1,0.009957485096178897,0.0066383235952900445
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18602,0.0,0.0,-1,0.09764278618730962,0.06475615075284998
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15352,0.0,0.0,-1,0.00625795193408801,0.0023901899955476504
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10326,0.0,0.0,-1,0.159247611596245,0.14376520702258727
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1123,0.0,0.0,-1,0.004253719242759035,0.0019791610929040552
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20327,0.0,0.0,-1,0.02051099147080937,0.014955931688315285
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10745,0.0,0.0,-1,0.005628061822595941,0.006331569550420385
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25813,0.0,0.0,-1,0.005333202147787256,0.001916619521861028
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18701,0.0,0.0,-1,0.5299295402783211,0.33120596267395064
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11325,0.0,0.0,-1,0.0064920172612525475,0.006401850311851374
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10134,0.0,0.0,-1,0.00544722706064386,0.002761441351718589
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",226,0.0,0.0,-1,0.004365695613810158,0.00310752650742604
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19086,0.0,0.0,-1,0.007306324736552443,0.0055812203332543395
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25414,0.0,0.0,-1,0.013977602942599088,0.005484267728658108
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20510,0.0,0.0,-1,0.014081321229956837,0.010903245630945612
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12431,0.0,0.0,-1,0.013615687552598236,0.006382353540280421
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13473,0.0,0.0,-1,0.1794414224433469,0.10342804329115605
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6426,4.0,0.0,-1,0.056152949580692724,0.024566915441553067
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9558,0.0,0.0,-1,0.004059528386707147,0.0017337569554839915
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23734,0.0,0.0,-1,0.025016401285104024,0.01415858789597905
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6205,0.0,0.0,-1,0.15502723870406201,0.09743031115990707
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1146,3.0,0.0,-1,2.441634566354424,2.1703418792532663
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2975,0.0,0.0,-1,0.013871279953935152,0.0083805652477667
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23065,0.0,0.0,-1,0.22004525116888932,0.10925858248804579
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10640,2.0,0.0,-1,5.909437143711504,2.59563826453406
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23702,0.0,0.0,-1,0.002069865694896181,0.0009558754703028364
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16205,0.0,0.0,-1,0.0038252595551868827,0.002417351423123595
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25177,0.0,0.0,-1,0.03212143388803389,0.01483385651553862
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5876,0.0,0.0,-1,0.22004525116888932,0.0943596830875324
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2342,0.0,0.0,-1,0.02937525956645537,0.010148743995949472
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15521,0.0,0.0,-1,0.0018462936591318228,0.0011795765166728387
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18002,0.0,0.0,-1,0.022963937812868346,0.010365666525948322
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1823,0.0,0.0,-1,0.004064253342015356,0.0015875989617247354
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",476,0.0,0.0,-1,0.0023173013133860583,0.001198881566925755
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21004,-1.0,0.0,-1,-1.0,5.59375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7135,0.0,0.0,-1,0.002284151704682529,0.0021255301190333926
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17835,0.0,0.0,-1,0.01007286307892659,0.005211307567873633
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22194,0.0,0.0,-1,0.0020164727713861126,0.0011132609691390048
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16968,0.0,0.0,-1,0.00293160279511402,0.0017813558845019084
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1728,0.0,0.0,-1,1.8274521081503539,0.5742514316042318
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31174,0.0,0.0,-1,4.531298394234309,1.8959078317711215
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32261,0.0,0.0,-1,0.30225026644334524,0.16266940622476386
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28046,0.0,0.0,-1,0.0025581631039133202,0.0012257864618787342
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16298,0.0,0.0,-1,0.03823965130796113,0.025758653752805956
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12944,0.0,0.0,-1,0.6792862810525064,0.23114603518894844
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10567,0.0,0.0,-1,1.6974002807231034,0.6129500901307939
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",239,0.0,0.0,-1,0.0009008186879922558,0.0005035826812608015
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16375,0.0,0.0,-1,0.04292446221940872,0.016096673332278266
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16820,0.0,0.0,-1,0.9734953637182074,0.3498498963362308
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6871,0.0,0.0,-1,0.03910497873077999,0.017923115640080565
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7888,-1.0,0.0,-1,-1.0,3.40625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13159,0.0,0.0,-1,0.6776598634347888,0.3411829083783929
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8087,0.0,0.0,-1,0.29114294633621013,0.2426191161623511
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20848,0.0,0.0,-1,0.8461641688278558,0.6698799838004907
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12854,0.0,0.0,-1,0.003381421896852837,0.0012739037130520328
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7521,0.0,0.0,-1,0.0027831189795397915,0.0018940671570253642
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20620,0.0,0.0,-1,0.006029559946588954,0.0017167496271505102
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26438,0.0,0.0,-1,0.007167184110492882,0.002625478925319996
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11079,0.0,0.0,-1,0.007048767057581012,0.003157260174518308
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30961,0.0,0.0,-1,0.0013718039040908612,0.0010050368971516676
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3555,9.0,0.0,-1,0.7793321745676914,0.39507809562864693
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30849,2.0,0.0,-1,0.8217387833454722,0.37948353264332163
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7468,0.0,0.0,-1,0.006984645108319873,0.003759097008683909
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16256,0.0,0.0,-1,0.00663306494343512,0.0033625952469974007
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21796,3.0,0.0,-1,2.6245496001867448,1.0935623259516145
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31797,0.0,0.0,-1,0.14170581126475099,0.046989251511176916
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7660,0.0,0.0,-1,0.006642280735202214,0.003459521084280902
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8699,0.0,0.0,-1,1.3107109901786744,0.7554792599640374
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18357,0.0,0.0,-1,0.0011857850630262682,0.0008440484269694529
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27455,0.0,0.0,-1,0.0029952633089166654,0.0020176426257528363
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13187,1.0,0.0,-1,0.21181213938833404,0.11620249173387914
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1863,0.0,0.0,-1,0.004839901987835142,0.0021846780126734268
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30621,0.0,0.0,-1,0.005286466173273392,0.003377464534602247
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13576,0.0,0.0,-1,0.00819240520073683,0.003598400146761931
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19974,0.0,0.0,-1,1.5916927649570145,1.1329757949994446
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27608,0.0,0.0,-1,0.04658950599330219,0.016985757856216564
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30545,0.0,0.0,-1,0.004310810929194385,0.001990756421776888
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23001,0.0,0.0,-1,0.003250598892203147,0.0018848958638815927
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15176,0.0,0.0,-1,0.09473772264471214,0.05000046598399992
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8710,9.0,0.0,-1,3.753634608044101,1.8246834504775766
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16746,9.0,0.0,-1,8.659548542190318,4.690588847799725
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26491,0.0,0.0,-1,0.012131883999885492,0.007161181688402787
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28405,3.0,0.0,-1,4.385933343674973,2.4975453520854836
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23253,0.0,0.0,-1,0.014338033548478102,0.013143197704309361
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",41,0.0,0.0,-1,0.1287913925530979,0.046284406698769556
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1067,0.0,0.0,-1,0.0010025057454867395,0.0004333748696003853
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13252,0.0,0.0,-1,0.010559052209056351,0.0034830206240297357
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19199,0.0,0.0,-1,0.001140806368002536,0.0007090428618898629
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24046,0.0,0.0,-1,0.048110721531029035,0.022551900717669854
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11810,0.0,0.0,-1,0.026809837098719088,0.011775848409209233
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25281,0.0,0.0,-1,0.026667888952315456,0.010972725406759792
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22501,0.0,0.0,-1,0.0010727021187567902,0.0005549743529470166
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19060,0.0,0.0,-1,4.066258355268819,2.2449133980299494
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26671,0.0,0.0,-1,0.02220129217167293,0.00955888961150915
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9908,0.0,0.0,-1,0.010006235815585901,0.004516703733026209
