text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20913,0.0,0.0,-1,0.00038886834422117094,0.00021063702751256973
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22412,0.0,0.0,-1,0.0001901000829526544,9.108962119298699e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30653,0.0,0.0,-1,0.532908302243599,0.2590526433946595
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12651,0.0,0.0,-1,0.005672702501779404,0.0027181698924160715
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18614,0.0,0.0,-1,0.0022480815245788173,0.0009249918996333282
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9219,9.0,0.0,-1,5.340027601113823,1.6594876995898722
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2535,6.0,0.0,-1,7.02789161933379,2.3182280338358483
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15575,0.0,0.0,-1,0.2673419622265838,0.20143473883104177
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21858,0.0,0.0,-1,0.01504084953846592,0.005091954121417415
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27802,0.0,0.0,-1,0.0006530822154630444,0.0003446822890336393
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16207,0.0,0.0,-1,0.03313914685791243,0.013347712367825185
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32554,0.0,0.0,-1,0.00026319354419021866,0.00016540982810566094
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12428,0.0,0.0,-1,5.677498620013253,5.677498620013253
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17726,0.0,0.0,-1,0.00025141375486959546,0.00014142023711414403
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11558,0.0,0.0,-1,0.000506959387581369,0.0003309318291638783
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6669,0.0,0.0,-1,0.0017264706895173906,0.0009771344298797496
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11524,0.0,0.0,-1,0.0015608701353101908,0.000544678656473454
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7852,9.0,0.0,-1,8.890453571860908,4.04392158417442
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9810,0.0,0.0,-1,0.0006293837512649501,0.00029502363340545845
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17368,0.0,0.0,-1,0.013487586122359752,0.009225883741513665
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15648,0.0,0.0,-1,0.0005618234261942012,0.0002243392134601769
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27900,0.0,0.0,-1,0.001877953821682572,0.0007335757115947434
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13163,0.0,0.0,-1,0.0015110325630793369,0.000807982669965602
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19215,0.0,0.0,-1,0.24728371921788359,0.15111782677323352
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22022,0.0,0.0,-1,0.004548587018046077,0.0020847690951239285
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22429,0.0,0.0,-1,0.012462477311912752,0.004154159227774504
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2765,0.0,0.0,-1,0.5728484054934004,0.304325715418369
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21050,0.0,0.0,-1,0.0004673248381172465,0.0002742288236362063
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12194,0.0,0.0,-1,0.006933985790733861,0.0030817714855093862
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30470,0.0,0.0,-1,0.0007198350885211704,0.0003111787029910307
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,959,0.0,0.0,-1,0.002348071502339337,0.001532768928461695
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10570,0.0,0.0,-1,0.0014939852463797055,0.000661399733290743
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32023,0.0,0.0,-1,0.0065542047797355315,0.0030040105891556406
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28413,0.0,0.0,-1,0.005284532984409812,0.006862553530572338
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26925,0.0,0.0,-1,0.005373500020733878,0.002080365530590641
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11439,0.0,0.0,-1,0.0004419514826481753,0.00024399403893120674
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11873,0.0,0.0,-1,0.013404847004398018,0.011822329989049425
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20592,9.0,0.0,-1,8.094308880046114,6.211257807883477
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20031,0.0,0.0,-1,0.0007286398599254371,0.0005085299167164031
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13749,0.0,0.0,-1,0.0035968010928661602,0.001848356140988024
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24618,0.0,0.0,-1,0.0018558667094884097,0.0007636118416113152
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23805,0.0,0.0,-1,0.00024756180635398,0.00014441104878788348
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18976,9.0,0.0,-1,8.926041942620609,6.849497458995292
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2937,0.0,0.0,-1,0.10192372908633211,0.058393805147420305
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12237,9.0,0.0,-1,8.805378776877312,6.970924895962082
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27073,0.0,0.0,-1,0.04362772917989478,0.02257129015482997
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10349,0.0,0.0,-1,0.0003127603284136576,0.00024325803735327834
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12785,0.0,0.0,-1,1.025687132697726,0.5733876120729854
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1143,0.0,0.0,-1,0.00023808324651707253,0.00016616227052867105
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8274,0.0,0.0,-1,0.0751591804250215,0.031185840239974595
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2371,0.0,0.0,-1,0.0013805396014907184,0.0004098476941925694
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7815,0.0,0.0,-1,0.552754260058237,0.3608257048595095
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2568,9.0,0.6015625,8,8.884878929726305,3.470655831924338
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24380,0.0,0.0,-1,0.010648377057545762,0.008060229573973263
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20405,0.0,0.0,-1,1.641218210244494,0.6581968700960976
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6134,0.0,0.0,-1,0.019769596328306153,0.006075032008659102
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9465,9.0,0.0,-1,2.372693064447086,1.0380532156956002
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10155,9.0,0.0,-1,6.295063064630042,2.863379404849484
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1161,9.0,0.0,-1,8.53906202221324,4.388129119169844
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15305,0.0,0.0,-1,0.0012215852028983549,0.0007168330160061922
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24434,0.0,0.0,-1,0.00022549203479905696,8.690838617207034e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30883,0.0,0.0,-1,0.004715845341741035,0.003602381889506243
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30557,0.0,0.0,-1,0.002495466766863315,0.0009921213443948266
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24966,0.0,0.0,-1,0.00033842955605791787,0.00014688783263278897
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18638,0.0,0.0,-1,0.013170693725327013,0.008140220776363265
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12532,9.0,0.0,-1,3.75718757201118,3.013577471541439
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3862,0.0,0.0,-1,0.014095915209583275,0.005750937535556299
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19306,0.0,0.0,-1,0.8351644682861886,0.40598272210804376
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30593,0.0,0.0,-1,0.006854200317814424,0.002606024147259407
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20717,0.0,0.0,-1,0.0002710783609865804,0.0002597834238929911
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6970,8.0,0.0,-1,8.51222552430917,8.039324002919107
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20882,0.0,0.0,-1,0.00015212072193191909,9.084987358332838e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7632,0.0,0.0,-1,0.0016608468324152584,0.000790055616752787
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5866,5.0,0.0,-1,3.388823155278814,1.182558095677947
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7772,9.0,0.0,-1,8.878430828844184,3.0211327254747458
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20553,0.0,0.0,-1,0.003500520450573784,0.0022364436443829635
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14074,0.0,0.0,-1,0.027939055940619552,0.010283124663405934
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22013,0.0,0.0,-1,0.003990531195241282,0.0020506896684272385
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20002,0.0,0.0,-1,0.001254493634829641,0.00040291895842140576
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9667,0.0,0.0,-1,0.35179347957866236,0.2333074719290044
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7768,0.0,0.0,-1,0.0067248504968295516,0.004249731733043216
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25629,0.0,0.0,-1,0.47473718035252094,0.13599242617123938
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32402,0.0,0.0,-1,0.014586660342105085,0.008508884909750403
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9273,0.0,0.0,-1,0.0012332031982692164,0.0009249023987019378
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15724,0.0,0.0,-1,0.0007220367356359926,0.00034597592865278227
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5706,0.0,0.0,-1,0.03387771288938069,0.014527422132454233
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10494,0.0,0.0,-1,0.0024558071271812898,0.0020123974419391137
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20815,0.0,0.0,-1,0.0002218336896692433,9.551172676189444e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12012,0.0,0.0,-1,0.0003654727957001245,0.00018273639785004736
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30673,0.0,0.0,-1,0.0007142669974507297,0.00022072835242300124
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30003,0.0,0.0,-1,0.0058258292811358215,0.0028926861438409736
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20672,0.0,0.0,-1,0.000566938414869532,0.0003543365092934653
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12124,0.0,0.0,-1,0.0015358151575176654,0.0010452075784402827
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32645,0.0,0.0,-1,0.0014589210396432377,0.0007801174810407106
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19341,9.0,0.0,-1,8.589115821619465,3.1761834222155576
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8960,0.0,0.0,-1,4.155042656969986,1.6086363429840835
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10552,0.0,0.0,-1,0.0006377415475739246,0.00046059110924507045
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16041,0.0,0.0,-1,0.0019635685766333654,0.0008726971516724909
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29052,0.0,0.0,-1,0.0006136759907234521,0.0002770065276546768
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23298,0.0,0.0,-1,0.0055991371323420615,0.0023135323753071466
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21698,0.0,0.0,-1,0.0026325911314712355,0.0012888727676018774
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19495,0.0,0.0,-1,0.001549321510911441,0.0009575668082035663
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16709,0.0,0.0,-1,0.0011580145485985145,0.0006352996405202498
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10721,0.0,0.0,-1,0.07525753898638605,0.03174927425988164
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23062,0.0,0.0,-1,0.013645634426632358,0.006159487852393016
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7107,0.0,0.0,-1,0.0007632336831822829,0.0006307278404623073
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22972,0.0,0.0,-1,0.00016623034204382538,7.965203724462382e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5518,0.0,0.0,-1,0.00992063939058705,0.007543819733697648
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11040,0.0,0.0,-1,0.0011177281440671373,0.0005743880814369477
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17347,0.0,0.0,-1,0.023187953089705175,0.010144729476746037
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29638,0.0,0.0,-1,0.0034238634416728416,0.0015692707781131028
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24075,0.0,0.0,-1,0.00448642546384549,0.0026949707326963815
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28748,0.0,0.0,-1,0.05948696334953463,0.027471409960961514
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,728,0.0,0.0,-1,0.0004810326156048214,0.00017120085046697783
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13491,0.0,0.0,-1,0.00023531911706698,0.0001323670033501756
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11568,0.0,0.0,-1,0.00029244211469124583,0.0001091580829413179
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31618,0.0,0.0,-1,0.00042935624345809243,0.00017964385060612013
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19146,0.0,0.0,-1,0.0006183854399926386,0.00033710595575803595
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29988,0.0,0.0,-1,0.00025256618701506144,0.00015697690430264866
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18341,0.0,0.0,-1,0.001694660685368084,0.00163581832290603
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5778,0.0,0.0,-1,0.044244599061572215,0.02058602931607786
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29353,0.0,0.0,-1,0.00209453029408409,0.0010181744346415924
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8851,0.0,0.0,-1,0.00036598464783599603,0.00019570011934243845
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27790,0.0,0.0,-1,1.1985272741378696,0.27882406129599524
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25345,0.0,0.0,-1,0.009177427523891127,0.005353499206597412
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23220,0.0,0.0,-1,0.008598500961354663,0.006150316773749059
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30205,0.0,0.0,-1,0.002379301300740591,0.0011566047832136349
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22125,0.0,0.0,-1,0.0034440614792689618,0.001542652503375568
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8361,0.0,0.0,-1,0.0013155985863986326,0.0010141072175436782
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15628,0.0,0.0,-1,0.0015883065413509628,0.0012353495531997687
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10677,0.0,0.0,-1,0.05578264686824326,0.027310254750061592
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25474,0.0,0.0,-1,0.0006350179530025129,0.0006261982550052115
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,960,0.0,0.0,-1,1.8297541151120345,0.48602843682663416
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7667,0.0,0.0,-1,0.00020532280963015873,0.00010907774261601638
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9360,0.0,0.0,-1,0.0017805688822635285,0.0009644748466027999
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16290,9.0,0.0,-1,8.819429003136678,4.746567654392382
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8536,0.0,0.0,-1,0.005527354214062275,0.0027444849781114067
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23291,0.0,0.0,-1,0.09495431430565751,0.05473061234670182
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25990,0.0,0.0,-1,0.16832939190022805,0.055525319130065365
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5997,0.0,0.0,-1,0.0005199646616329634,0.00017964056541918433
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20343,0.0,0.0,-1,0.0030639843575542085,0.0018405183002796054
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21041,0.0,0.0,-1,0.0026706628925387294,0.001122049357955097
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18711,0.0,0.0,-1,0.0029203740161577577,0.001510887926518516
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10342,0.0,0.0,-1,0.00034834032416550676,0.00013667519432742527
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11475,0.0,0.0,-1,0.004264153769846553,0.0020136281126134636
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31503,0.0,0.0,-1,0.0020407298502571262,0.0009353345349740286
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31538,0.0,0.0,-1,0.00019556571778353763,0.0001018571407933976
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31051,0.0,0.0,-1,0.0024186565898997757,0.0020155471101954564
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18315,0.0,0.0,-1,0.0005831122440797474,0.0002591609992996544
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15589,0.0,0.0,-1,0.0451849032346336,0.02729921326866786
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17545,0.0,0.0,-1,0.0077780578559511135,0.005158364552586065
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21502,0.0,0.0,-1,0.2917372581599009,0.09977819612914897
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20911,0.0,0.0,-1,0.0007986130045187454,0.00035493911576395926
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13735,0.0,0.0,-1,0.23203114329153293,0.12568354055962497
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23880,9.0,0.0,-1,6.616421982781514,4.571763730933741
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2481,0.0,0.0,-1,0.5549116594955525,0.17148312434695892
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1091,0.0,0.0,-1,0.0008510301389448347,0.0004934792763214427
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1603,0.0,0.0,-1,0.0011770605994544305,0.0006784446588697974
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20709,0.0,0.0,-1,0.014051915639804161,0.007269914595586502
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21205,9.0,0.0,-1,1.9363687223580799,0.90767283860535
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16306,0.0,0.0,-1,0.10404312127931144,0.04985399457942787
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20593,0.0,0.0,-1,0.0037780764081811694,0.002059576400314421
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8956,0.0,0.0,-1,0.00048428425356979106,0.00018581044985283723
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1292,0.0,0.0,-1,0.0022287187461467197,0.0010369733350192624
