text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3777,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15601,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21353,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11813,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16031,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15015,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2025,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18097,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17986,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11178,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16809,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2260,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23523,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17980,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3586,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8537,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8208,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22199,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29190,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29660,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3811,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24178,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17753,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26539,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13960,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6228,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6882,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24668,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11074,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15766,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6104,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16086,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19941,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3991,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9992,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25767,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16594,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12198,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31038,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7606,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30589,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28525,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29767,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29024,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20837,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17537,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14780,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11033,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10836,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10093,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",603,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10766,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24833,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14832,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30757,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13522,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8971,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27785,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5720,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20168,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26227,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14482,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8166,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24991,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7331,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32180,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19821,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18827,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31456,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1833,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28198,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5012,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19156,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5635,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28895,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3566,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32309,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16325,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5511,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16999,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13826,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25700,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11298,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6678,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6837,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14472,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9442,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12193,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25861,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6650,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17515,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23245,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13659,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20694,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14333,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15860,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6851,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8638,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1867,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32648,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11855,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7911,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2077,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16969,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9160,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19125,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18615,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8605,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28121,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5927,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",219,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28772,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27704,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15863,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",945,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7541,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15039,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",732,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2878,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19013,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6069,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12217,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12501,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3485,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12610,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27452,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2122,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22658,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18530,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25024,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21318,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2089,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27927,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31514,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30720,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9374,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23066,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31319,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25940,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11428,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5479,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31212,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19430,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14467,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14988,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31361,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9103,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30219,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20218,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32659,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12851,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25313,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29763,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27565,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6967,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20023,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31184,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25389,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8657,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27896,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10915,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8384,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23827,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10022,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10957,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8836,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16270,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28979,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15388,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12641,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",489,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17341,-1.0,-1.0,-1,-1.0,-1.0
