text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30548,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18823,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32509,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13085,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24529,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2737,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26572,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28770,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5951,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19520,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",955,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26645,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24640,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15000,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7516,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19071,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28621,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16220,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2976,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24677,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13969,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22105,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12104,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6813,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9377,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1692,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14410,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22803,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30518,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2240,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10841,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13514,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14676,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30274,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22218,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28560,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25001,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1963,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14253,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8984,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5427,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20733,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10577,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21586,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12639,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22382,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28352,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32383,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18254,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28573,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19587,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29039,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24602,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6124,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27266,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26273,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31587,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13776,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10469,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23777,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3515,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1147,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25155,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23624,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11257,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8828,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18496,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14044,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14892,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28536,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24893,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26748,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19135,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13079,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16075,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13909,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26812,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19712,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27090,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19167,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20280,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30281,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14931,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11111,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6394,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5430,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8532,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22508,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26075,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15154,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3337,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8671,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29513,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13668,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16455,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17383,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15063,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2863,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19995,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25728,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",834,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28717,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8664,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24311,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26796,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15663,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25194,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29772,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1979,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12091,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22403,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25382,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19440,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3007,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6106,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12631,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10755,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28728,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28276,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23682,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27811,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30798,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29849,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1438,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11615,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16463,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6602,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24903,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14982,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5004,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10628,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3214,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26331,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29338,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6333,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17311,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24983,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24196,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13340,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21535,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31171,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22678,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27241,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29535,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2854,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25294,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26059,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17503,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3138,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21000,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14902,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20629,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28256,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9531,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26488,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14791,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17912,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16602,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24411,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25819,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11367,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20017,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13196,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17982,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10016,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2874,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32679,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3341,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17614,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25340,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13631,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27572,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25066,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5749,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20452,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32222,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24813,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13477,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23074,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23693,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21141,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22909,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13692,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18825,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26835,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6893,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5086,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14257,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31001,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18889,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30381,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26869,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1515,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32234,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30453,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21553,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3157,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12407,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22611,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6626,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14812,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19911,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9874,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7564,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1294,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1685,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15629,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12402,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13747,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7704,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11140,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18160,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31674,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30879,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13299,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26791,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7517,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23197,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26446,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30403,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",858,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7465,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29610,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18169,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32138,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11349,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3209,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18953,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27635,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2284,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25428,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",843,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12335,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25968,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7201,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9826,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15129,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10251,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3548,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",375,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9107,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19312,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21996,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19478,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21501,-1.0,-1.0,-1,-1.0,-1.0
