text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25274,0.0,0.0,-1,0.08895712913330438,0.045405203095876784
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26212,4.0,0.0,-1,2.382652995569281,2.101367509362492
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29100,0.0,0.0,-1,0.0005679567306494002,0.00028989459255322796
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5400,0.0,0.0,-1,0.03510347488043834,0.017795510641408795
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15110,1.0,0.0,-1,3.539400603349175,1.026180357815501
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30802,0.0,0.0,-1,0.4484988500396786,0.2398222958167471
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32129,0.0,0.0,-1,0.028731250362998416,0.022346528440668968
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20673,0.0,0.0,-1,0.004394455931423762,0.0020446427485218736
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1416,0.0,0.0,-1,0.0068506852034251825,0.00215273263140045
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14219,0.0,0.0,-1,0.019771740907677166,0.010984301028037371
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3150,0.0,0.0,-1,0.24455171341626464,0.17831896255816568
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21146,0.0,0.0,-1,0.015041068630175724,0.007468308581570325
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13728,0.0,0.0,-1,0.012201705724626925,0.005126411166502677
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2847,0.0,0.0,-1,0.0032192650768210875,0.001117800331255526
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1595,0.0,0.0,-1,0.07828182552161098,0.06931203456924655
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28675,0.0,0.0,-1,0.0028938458754081604,0.0013363940926024432
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29057,9.0,0.0,-1,5.758753723861538,3.2193031636374743
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10171,0.0,0.0,-1,0.000954604893208748,0.0005038192618377062
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30706,5.0,0.0,-1,0.013996842822342068,0.006658220416698919
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",397,0.0,0.0,-1,0.027476992409267556,0.01230740257702505
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5051,0.0,0.0,-1,0.0023842452507301264,0.0010182714328513332
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26440,0.0,0.0,-1,0.005754950337353501,0.0035768615706238626
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13038,0.0,0.0,-1,0.002430562471608507,0.0010886894162625298
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19134,0.0,0.0,-1,0.009475258501423037,0.003569671976846459
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18235,0.0,0.0,-1,0.01401232100541958,0.004719427514453162
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32446,8.0,0.0,-1,4.617558672056673,3.8319322292047193
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18510,0.0,0.0,-1,0.021692509126917312,0.011448824548756217
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24887,0.0,0.0,-1,0.004531053394216336,0.0033038931899733526
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3429,0.0,0.0,-1,1.0825676322835707,0.48865900785311833
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16569,0.0,0.0,-1,0.001463777288383873,0.0010622550073072735
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2978,0.0,0.0,-1,0.007107777238353727,0.0031836918174032
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5867,0.0,0.0,-1,0.16490893887645655,0.08703527548020511
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12552,0.0,0.0,-1,0.0020124113401886715,0.001257757087617939
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25983,0.0,0.0,-1,0.08213511047983355,0.03607670596888422
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6359,0.0,0.0,-1,0.31867591329801487,0.13056859914414448
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9229,0.0,0.0,-1,0.010562081051361489,0.0041808238544220975
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31564,0.0,0.0,-1,0.007091840188666121,0.004752517951177706
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19382,0.0,0.0,-1,0.2109685845123622,0.13112283830727126
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10715,0.0,0.0,-1,0.0032881531158736057,0.0023291083917474035
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26144,0.0,0.0,-1,0.0014961272774918902,0.00046234490765296733
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23,0.0,0.0,-1,0.018726678244201527,0.01456519443797827
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21298,0.0,0.0,-1,0.008853394939017848,0.004303733592277724
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23712,0.0,0.0,-1,0.008158865497536161,0.00592084314839535
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14928,0.0,0.0,-1,0.003207817186237289,0.0016818764569289442
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20944,0.0,0.0,-1,0.0019313404173111732,0.0013143845018331259
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30698,0.0,0.0,-1,0.007318660976907651,0.0021854334376903615
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5837,0.0,0.0,-1,0.006119383844769982,0.0029959484014592404
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11434,1.0,0.0,-1,1.0018729020343975,0.7027025282009347
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17080,0.0,0.0,-1,0.3250907974123702,0.14899995204348995
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27340,0.0,0.0,-1,0.011824035070439219,0.006486796939502886
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30392,0.0,0.0,-1,0.01117853628156907,0.007568800385214825
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12823,9.0,0.0,-1,7.9877260777546875,4.604036612338029
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19507,8.0,0.0,-1,7.370757532393426,3.53182133814772
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32347,0.0,0.0,-1,0.02035803364081098,0.00901267134530627
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10672,0.0,0.0,-1,0.005243759071373429,0.002303248307385629
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17805,0.0,0.0,-1,0.10327437347596656,0.03711422796792549
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13195,0.0,0.0,-1,0.020619974905022594,0.008627455051090896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21652,0.0,0.0,-1,0.006632885689026875,0.003915245112628536
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6750,0.0,0.0,-1,0.008405685351861876,0.007530092960703678
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30283,0.0,0.0,-1,0.026964509806063432,0.011188398944823692
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12857,0.0,0.0,-1,0.34907250155012765,0.12605395658128585
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30526,9.0,0.0,-1,6.825373825096278,3.7444758443530475
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3903,0.0,0.0,-1,0.025772064958507333,0.017897266649570216
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27830,9.0,0.0,-1,2.1096637614910043,1.5749226407406285
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19753,4.0,0.0,-1,3.6071475211027275,1.0395598995258688
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16514,0.0,0.0,-1,0.011340839978748294,0.004508771487437991
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29075,0.0,0.0,-1,0.01392548753321995,0.01058917308839394
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20282,3.0,0.0,-1,5.886690388645419,4.578536822007436
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11348,0.0,0.0,-1,0.04187777637006972,0.021084296576073167
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10799,0.0,0.0,-1,0.0014626247490928561,0.0008582763672070685
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16144,0.0,0.0,-1,0.009753682195420731,0.005621914107789973
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19729,0.0,0.0,-1,0.1883583864972891,0.08077173927794361
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",345,0.0,0.0,-1,0.0014002229147435977,0.0008556917719589027
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5288,0.0,0.0,-1,0.007747150332819148,0.0029455311930849685
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1460,0.0,0.0,-1,0.716801319587417,0.19662258181878797
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7492,0.0,0.0,-1,0.002190708739170154,0.0014604725363055755
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14348,0.0,0.0,-1,0.006159115498855263,0.0026946130307491864
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17893,0.0,0.0,-1,0.009229600364001929,0.006441492104085335
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22941,0.0,0.0,-1,0.012200908775176,0.005592083309827467
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7598,0.0,0.0,-1,0.007328931356867454,0.0036390180971864364
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9614,0.0,0.0,-1,0.06571834317808024,0.04175853186677798
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20641,0.0,0.0,-1,2.558715785391922,1.2615890079513032
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23577,0.0,0.0,-1,0.009592169843167247,0.0034305330282702706
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13000,0.0,0.0,-1,0.0006902007371390612,0.0004984783010139801
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29105,0.0,0.0,-1,0.0020581514896916347,0.001407832817085023
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27820,0.0,0.0,-1,0.07571881561584252,0.08255454302853785
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9095,0.0,0.0,-1,0.4020106785633783,0.21915165729591987
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28604,0.0,0.0,-1,0.0025930249871252207,0.0013955515736847137
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24071,0.0,0.0,-1,0.019411109184275414,0.008627159701733111
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6175,0.0,0.0,-1,0.02475668662694489,0.020630571697249543
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23771,0.0,0.0,-1,0.0021336277061893426,0.0009556873888682706
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27955,0.0,0.0,-1,0.07366568197136303,0.03990224586476058
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24349,0.0,0.0,-1,0.0010343765584563708,0.0005423294035367452
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23280,0.0,0.0,-1,0.0012466979781205713,0.0006320065808821436
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3648,0.0,0.0,-1,0.025261860863622265,0.009560912283918314
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30742,0.0,0.0,-1,0.011115106383979214,0.0051716121453262995
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19798,0.0,0.0,-1,0.09332859573311776,0.04342372286200738
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1905,0.0,0.0,-1,0.0037852222671499874,0.0017348935767131967
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19679,0.0,0.0,-1,0.20104781328640647,0.10820281085249968
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22945,0.0,0.0,-1,0.00588254329582737,0.0029004206333245056
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15812,0.0,0.0,-1,0.016178306175685477,0.009830568095842472
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28158,0.0,0.0,-1,0.004008007485486499,0.001649128119781762
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31878,1.0,0.0,-1,2.3293595641790787,1.1242395469361957
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3562,0.0,0.0,-1,0.006462174534109086,0.004308116484464628
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18602,0.0,0.0,-1,0.02553294558636561,0.01693330698678793
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15352,0.0,0.0,-1,0.022569572864030562,0.008620323043636767
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10326,0.0,0.0,-1,0.01508268299824242,0.013616311239857312
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1123,0.0,0.0,-1,0.007465576434021442,0.003473566911936769
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20327,0.0,0.0,-1,0.005380594181587217,0.003923350030976806
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10745,0.0,0.0,-1,0.02019073515420686,0.022714577048482745
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25813,0.0,0.0,-1,0.008206259045631438,0.0029491243445237975
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18701,0.0,0.0,-1,0.06387185544714095,0.03991990965446307
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11325,0.0,0.0,-1,0.007657292469206156,0.0075509411341994365
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10134,0.0,0.0,-1,0.006517039708304794,0.003303776901706342
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",226,0.0,0.0,-1,0.0005409662996782495,0.0003850628318100287
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19086,0.0,0.0,-1,0.017247071066834825,0.013174846068055033
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25414,0.0,0.0,-1,0.00527334618937028,0.0020690559352108647
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20510,9.0,0.0,-1,7.09054732779682,5.49025015884762
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12431,0.0,0.0,-1,0.10519221846921799,0.04930885240744594
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13473,8.0,0.0,-1,7.7044011744590515,4.440731301143999
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6426,0.0,0.0,-1,0.003158202644272058,0.0013817136568690103
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9558,0.0,0.0,-1,0.01911371533455841,0.008163149447345357
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23734,0.0,0.0,-1,0.002023366109172784,0.0011451689863771859
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6205,0.0,0.0,-1,0.0013281671289794683,0.0008347161294400042
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1146,0.0,0.0,-1,0.11295029608677037,0.10040026393628054
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2975,0.0,0.0,-1,0.0015527664417892217,0.0009381297560983723
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23065,0.0,0.0,-1,0.028226418572454674,0.01401520126227868
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10640,0.0,0.0,-1,0.013982168156705272,0.006141473073452598
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23702,0.0,0.0,-1,0.001768941728000523,0.0008169071115870898
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16205,0.0,0.0,-1,0.0018425185177313925,0.001164369292256317
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25177,0.0,0.0,-1,0.008252051906124054,0.0038108433876553323
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5876,0.0,0.0,-1,0.028226418572454674,0.012104037224364452
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2342,0.0,0.0,-1,0.0035444153809055263,0.0012245462626377314
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15521,0.0,0.0,-1,0.0037943232832536385,0.0024241510116519986
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18002,0.0,0.0,-1,0.016752669018124354,0.007561968764962999
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1823,0.0,0.0,-1,0.0035783021791823645,0.0013977742887430911
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",476,0.0,0.0,-1,0.011715804414471363,0.0060613015118406765
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21004,0.0,0.0,-1,0.018501139583878855,0.011498972416981139
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7135,0.0,0.0,-1,0.011909967697562855,0.011082886922960675
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17835,0.0,0.0,-1,0.0020322981350265317,0.0010514320077869587
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22194,0.0,0.0,-1,0.009008865744391355,0.0049736444507259515
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16968,0.0,0.0,-1,0.0015582190228502829,0.0009468344860099323
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1728,8.0,0.0,-1,7.687006881250418,2.4155350788836034
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31174,0.0,0.0,-1,0.07593826398655969,0.03177278159743725
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32261,0.0,0.0,-1,2.4491414510255294,1.3181142577204537
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28046,0.0,0.0,-1,0.020062428238775184,0.009613246665110766
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16298,0.0,0.0,-1,0.016992574510606994,0.011446386884190942
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12944,0.0,0.0,-1,0.3156717339008265,0.1074160803002538
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10567,0.0,0.0,-1,0.6750188412734848,0.2437567993227297
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",239,0.0,0.0,-1,0.0022876428970860915,0.001278855955408053
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16375,0.0,0.0,-1,0.10069574170924366,0.037760903140966376
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16820,8.0,0.0,-1,6.7054321753633,2.409764688021186
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6871,0.0,0.0,-1,0.0035249994359842834,0.0016156247765105169
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7888,1.0,0.0,-1,6.932299650637132,2.623682889345157
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13159,0.0,0.0,-1,3.7314262767159025,1.8786694301720286
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8087,0.0,0.0,-1,0.010812998957969945,0.009010832250139966
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20848,0.0,0.0,-1,0.02851377985576376,0.022573409618997547
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12854,0.0,0.0,-1,0.002893353639079954,0.0010900307788942352
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7521,0.0,0.0,-1,0.005296715122404416,0.0036047090430624523
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20620,0.0,0.0,-1,0.0025299293464919417,0.0007203270720882932
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26438,0.0,0.0,-1,0.010985493424605407,0.004024199884626579
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11079,0.0,0.0,-1,0.331934757573988,0.1486791068658732
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30961,0.0,0.0,-1,0.00448271129468176,0.0032842086518331754
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3555,0.0,0.0,-1,0.0025205039151485554,0.0012777553902144903
