text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6908,2.0,0.0,-1,8.414660034454299,3.2139326675547304
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11166,9.0,0.0,-1,8.608222335011407,6.5458357961863065
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17403,0.0,0.0,-1,0.008611950220040146,0.0051133454431488284
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17995,0.0,0.0,-1,0.024483096122624927,0.012071526479388315
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19466,0.0,0.0,-1,0.3473698420164613,0.18695250993864557
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19859,9.0,0.0,-1,3.392226192768651,1.8963487151946832
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25245,0.0,0.0,-1,0.6809067031727963,0.2612506599001068
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14640,9.0,0.0,-1,0.9912704829399175,0.5644734431921975
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8324,9.0,0.0,-1,8.391815313231422,3.5402970852695064
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8433,0.0,0.0,-1,3.1721329784747767,1.4428798608283089
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17023,0.0,0.0,-1,0.00031212252074073126,0.00017340140867995314
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23054,5.0,0.0,-1,5.114474636921677,2.344134067838636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8918,0.0,0.0,-1,0.033546099890393234,0.02515957491779494
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14406,0.0,0.0,-1,0.0021690133430192953,0.0011522883384790204
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25040,0.0,0.0,-1,0.004819993901236567,0.002359788728696066
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29894,0.0,0.0,-1,0.03172940483746994,0.012008697938354667
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18565,0.0,0.0,-1,0.11803377543621575,0.029713362826368335
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23526,0.0,0.0,-1,0.019414486141271024,0.005392913074173861
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9281,0.0,0.0,-1,0.04453087677101261,0.023657028284600465
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12697,0.0,0.0,-1,0.0026189678104037656,0.001436794823085078
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29690,0.0,0.0,-1,0.1381622422546967,0.09018924330184061
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26778,0.0,0.0,-1,0.03218354989547778,0.018438492767047166
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10693,7.0,0.0,-1,6.755854025336606,6.286697378140839
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5589,0.0,0.0,-1,0.0005751472078190525,0.00020170093242439564
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27684,0.0,0.0,-1,0.023350083270964727,0.022539316800005923
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18173,0.0,0.0,-1,0.00959624644418508,0.006164255464829366
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24407,8.0,0.0,-1,8.518832447752878,2.4846594256881613
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3673,0.0,0.0,-1,0.49184546846689203,0.22713696818415363
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31049,0.0,0.0,-1,0.007366192486471184,0.005729260920379656
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12346,0.0,0.0,-1,0.03644250738683778,0.01758857151485768
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3962,0.0,0.0,-1,0.37056401310583925,0.20072218112810836
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19945,0.0,0.0,-1,0.009540299029584214,0.004405763061931806
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17664,0.0,0.0,-1,0.13725518749991955,0.06147888470416449
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27347,0.0,0.0,-1,7.31606820509064,6.553977825530708
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30739,0.0,0.0,-1,2.9176798920038123,1.043475868730711
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27930,0.0,0.0,-1,0.06264449330801418,0.027406965822256185
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7124,0.0,0.0,-1,0.26928701710061836,0.12529326846781702
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14019,0.0,0.0,-1,0.002399238965616457,0.0011329739242064802
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29756,0.0,0.0,-1,0.169120288702138,0.0822112503323888
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20696,0.0,0.0,-1,0.02484494255458385,0.012336204444727147
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30704,0.0,0.0,-1,0.15412822194671114,0.11613133185584658
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18037,0.0,0.0,-1,0.015187720768652744,0.004719795270009362
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26195,0.0,0.0,-1,0.014563885840581636,0.008394462074010288
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32739,0.0,0.0,-1,0.26065294152160445,0.08733683717157238
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3181,0.0,0.0,-1,0.004909688055629373,0.003000364890369062
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11819,9.0,0.0,-1,8.573553509514877,2.813197245309569
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6800,0.0,0.0,-1,0.9781218674942834,0.7981202608677701
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16733,4.0,0.0,-1,5.624170321349615,2.275054948901918
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23898,0.0,0.0,-1,0.006921794641348951,0.002427434949227002
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24782,0.0,0.0,-1,6.353527807234665,4.390111255747298
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8340,0.0,0.0,-1,0.0001795376313978702,6.327454658217007e-05
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,348,0.0,0.0,-1,1.5174014888141578,1.090632320085176
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5573,0.0,0.0,-1,0.002858926956098064,0.0010373536666885487
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20070,0.0,0.0,-1,0.8362691148851173,0.4413642661550394
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20738,0.0,0.0,-1,0.15860172919982268,0.10408238478738367
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19577,0.0,0.0,-1,0.08229223348383198,0.03428842980076343
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3378,0.0,0.0,-1,0.035234479908227055,0.017250214471759263
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9070,0.0,0.0,-1,0.03383179811836545,0.01656348483153847
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29827,9.0,0.0,-1,8.336882257205826,4.978971277786995
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11193,0.0,0.0,-1,0.07540767125172088,0.049224453065906115
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30071,0.0,0.0,-1,0.04819430325701821,0.021419690496041678
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29729,0.0,0.0,-1,1.3713559864116678,0.5047351849021173
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27470,0.0,0.0,-1,0.059605213314537046,0.05463811338924149
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27478,0.0,0.0,-1,0.011855645528081875,0.005145679639708079
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14758,9.0,0.0,-1,6.107531778866184,2.566011555893893
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8933,0.0,0.0,-1,0.037531621627774854,0.027497125816133304
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12809,0.0,0.0,-1,0.014630284588433486,0.006019752658288027
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8295,0.0,0.0,-1,6.503356701310362,2.5290831754886285
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12222,0.0,0.0,-1,4.119059732254786,2.359878032153129
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25080,0.0,0.0,-1,0.00591488549943668,0.0041691727260551705
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3944,9.0,0.0,-1,8.753120102596696,3.282420038473761
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22223,0.0,0.0,-1,0.013380525282965681,0.006550882302708831
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29624,0.0,0.0,-1,0.025859203106660275,0.013827490207571683
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30872,9.0,0.0,-1,6.35931677916028,6.712611933075297
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26392,9.0,0.0,-1,7.821667953983854,5.513189502356952
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8251,0.0,0.0,-1,0.0018366222337943534,0.001530518491671534
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31908,0.0,0.0,-1,0.26747485246605474,0.1606706508192927
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5646,0.0,0.0,-1,0.015479808924290447,0.005858677478114151
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3374,9.0,0.0,-1,3.4087651112631816,1.3433848164061255
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27962,2.0,0.0,-1,0.158873743592818,0.0501996877114278
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16854,0.0,0.0,-1,1.1224999154054305,0.48329857097143764
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20926,0.0,0.0,-1,0.2569944320685067,0.10574250324786462
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26396,0.0,0.0,-1,0.04990022168730175,0.03465293040538847
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10057,8.0,0.0,-1,6.3589817474636545,5.475789698167521
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21244,9.0,0.0,-1,3.8107066467822923,1.5877944039447007
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2905,9.0,0.0,-1,8.578313061955289,3.2764390278899227
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9213,0.0,0.0,-1,1.4108759732723288,0.42865155905154495
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22347,0.0,0.0,-1,0.022168548553914275,0.02093696193587526
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22665,8.0,0.0,-1,7.913200406451408,4.588557122549095
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,761,0.0,0.0,-1,0.005414457378565955,0.002086822060867821
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12151,0.0,0.0,-1,0.0016070228493463873,0.0005245144128601326
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,403,9.0,0.0,-1,4.929699847247728,2.062600064166502
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,588,0.0,0.0,-1,0.12966220209813129,0.09274449349596213
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32065,0.0,0.0,-1,0.8154491180895435,0.32561336042577993
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1533,1.0,0.0,-1,8.452530156238922,2.4946703876181777
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28468,0.0,0.0,-1,0.0051833845646857965,0.0024117137202810473
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10619,0.0,0.0,-1,0.131478394633709,0.08217399664606814
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26479,0.0,0.0,-1,0.013533345865825877,0.006766672932912943
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30349,0.0,0.0,-1,0.0560786257140232,0.03777518500541325
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18475,9.0,0.0,-1,8.519305741559121,3.5053393797811605
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8464,0.0,0.0,-1,1.7403843958533696,1.0031382396915942
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15960,0.0,0.0,-1,0.0024415401233244074,0.0008901448608832189
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1739,0.0,0.0,-1,0.0010006722298596252,0.00043779410056360435
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23414,0.0,0.0,-1,0.01399088847930371,0.008064192757812234
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28367,9.0,0.0,-1,4.499184373738249,1.5856500483618385
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5848,0.0,0.0,-1,5.012132060320916,2.4538561641814014
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13664,9.0,0.0,-1,6.823770087564086,3.9094514817321953
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,56,0.0,0.0,-1,0.0004983213466684491,0.00043949173004134614
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28169,0.0,0.0,-1,0.017466722147260853,0.007641690939426626
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2906,0.0,0.0,-1,8.197040008292618,3.2161996829335715
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11466,9.0,0.0,-1,0.33531671395988333,0.23169453055168418
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11791,0.0,0.0,-1,0.0032179904538189416,0.0015307801918129026
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11939,0.0,0.0,-1,0.002384165835888646,0.001349371604704777
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30927,9.0,0.0,-1,6.604218891055554,2.832017539318473
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8930,0.0,0.0,-1,0.11171202137272551,0.051201344238925084
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8820,0.0,0.0,-1,0.10628776186920356,0.03376850873306892
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16234,0.0,0.0,-1,0.09323917490370542,0.07381434865126271
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17939,8.0,0.0,-1,7.8840962970724,2.4500924847754133
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6741,8.0,0.0,-1,6.669551777288464,3.0337196873439227
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27583,9.0,0.0,-1,7.0916207060027485,3.718176105339344
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11486,0.0,0.0,-1,0.132404806295968,0.05378945255773698
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21518,0.0,0.0,-1,0.019616180688959626,0.01369045982890825
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8417,9.0,0.0,-1,8.796325211761422,2.565594837243797
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23776,0.0,0.0,-1,0.2825272577058677,0.11870069000447213
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13099,0.0,0.0,-1,0.006058957351973805,0.0033450492510215435
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14759,9.0,0.0,-1,7.171842513813256,2.627185413732754
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20459,0.0,0.0,-1,0.005355062820490549,0.003997703218171595
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18881,9.0,0.0,-1,4.19501368533267,4.602862205755834
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13358,0.0,0.0,-1,3.4323185775590304,1.0547228790502803
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21487,0.0,0.0,-1,0.011939125574217826,0.005119729235423403
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10358,0.0,0.0,-1,0.0007647629419565002,0.0002403161277374741
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27234,0.0,0.0,-1,0.09007169928358578,0.037217126043908956
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23665,9.0,0.0,-1,7.8058959672705,2.940762827181485
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3297,0.0,0.0,-1,0.09897103522803156,0.05051646786401889
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8816,0.0,0.0,-1,0.038477273264935934,0.01950583889973035
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11982,0.0,0.0,-1,0.0010950635227789957,0.0006349847438035559
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1862,0.0,0.0,-1,0.05690335387007628,0.04267751540255721
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23478,4.0,0.0,-1,6.015684502249444,6.976523152265264
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2419,0.0,0.0,-1,0.019047384512570802,0.006448333109307815
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28910,0.0,0.0,-1,0.0021808725216822078,0.001294893059748805
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7634,0.0,0.0,-1,0.012751625271488478,0.008058318410151786
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9110,0.0,0.0,-1,0.010115061093761542,0.007305321767071232
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25961,0.0,0.0,-1,0.8983472091361319,0.3821094780981025
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10458,0.0,0.0,-1,0.00931007308252199,0.004752016654178452
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3425,0.0,0.0,-1,0.002825153599072166,0.0013537194048233857
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2683,1.0,0.0,-1,2.8940225203768346,1.577644293631898
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17026,0.0,0.0,-1,0.007919415982386208,0.004867140915163535
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8192,7.0,0.0,-1,6.170970406882898,2.656945516908668
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12230,0.0,0.0,-1,0.01508520746795018,0.005866469670774891
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22231,9.0,0.0,-1,2.7000179528960855,1.3593840030214628
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7551,0.0,0.0,-1,0.0017177610179302956,0.001079565061432804
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24835,0.0,0.0,-1,0.050283511121144556,0.015888192084054814
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12257,6.0,0.0,-1,7.193814550427996,3.99656363748808
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19835,0.0,0.0,-1,0.013848511221474883,0.004928723795239775
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22738,0.0,0.0,-1,0.015663176861496632,0.008321062707670097
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17427,0.0,0.0,-1,0.007863775299963299,0.005105993198225626
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9000,0.0,0.0,-1,0.058870794222541975,0.042313383347452015
