text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7539,0.0,0.0,-1,0.13996494801137888,0.04811295087891151
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5405,0.0,0.0,-1,0.0035094989363939305,0.0016207060944217985
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32751,0.0,0.0,-1,0.0030690246123976157,0.001694357277118503
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10500,0.0,0.0,-1,0.005748831035442374,0.0025450554634251182
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25476,0.0,0.0,-1,0.0014807564293470407,0.001167123951960116
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31343,0.0,0.0,-1,0.03402836301091844,0.01559633338471234
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7432,0.0,0.0,-1,4.820343772080358,3.9834787124847355
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11945,0.0,0.0,-1,0.005581425837458653,0.004883747607776351
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29532,0.0,0.0,-1,0.004690982933713735,0.0025898134014529966
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15723,0.0,0.0,-1,0.0063988640026033305,0.003288305154826954
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26972,0.0,0.0,-1,0.042028240760692476,0.022035641234425658
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23935,0.0,0.0,-1,0.004044859776373407,0.0016221572659676636
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25797,0.0,0.0,-1,0.006546380920622921,0.003068616056541972
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5112,0.0,0.0,-1,0.0046197011660870065,0.0018366520413981003
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7918,0.0,0.0,-1,0.0597708394038315,0.034658784952902914
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27828,0.0,0.0,-1,0.015871214206972267,0.008927557991421885
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6469,0.0,0.0,-1,0.011426834797258504,0.010712657622429823
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23242,0.0,0.0,-1,0.057376423541817705,0.022611888378898
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13592,0.0,0.0,-1,0.009404517503034823,0.004702258751517419
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30095,0.0,0.0,-1,0.00977378395686539,0.005294133170823036
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32330,0.0,0.0,-1,0.0016753231129987252,0.0009947230983429617
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29613,0.0,0.0,-1,0.011533584842570107,0.006207310981264199
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3861,0.0,0.0,-1,0.0015312567357788109,0.0006619495111927114
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11701,0.0,0.0,-1,0.004194154184177823,0.0019077576046096396
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13425,0.0,0.0,-1,0.0016875979145678111,0.0010371695181319337
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31287,0.0,0.0,-1,0.021911037606504796,0.011640238728455682
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2248,0.0,0.0,-1,0.0015120595012213095,0.0005381461966779092
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10123,0.0,0.0,-1,0.006201281560428323,0.0028422541101338432
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2061,0.0,0.0,-1,0.015401309431375649,0.00628352023892698
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,261,0.0,0.0,-1,0.004564649287967246,0.0018781630336239257
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29366,0.0,0.0,-1,0.0025408865237256605,0.0010190013410443632
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24581,0.0,0.0,-1,0.003629805637324601,0.00228123196704565
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11503,0.0,0.0,-1,0.0012037966475008143,0.0005517401420631832
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19177,0.0,0.0,-1,0.026373466120523856,0.009294815229449553
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19358,0.0,0.0,-1,0.002652269159589573,0.0016024126699479063
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5227,0.0,0.0,-1,0.02406969378273482,0.012118421898187341
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17155,0.0,0.0,-1,0.015803483572837323,0.0060360528058454295
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27172,0.0,0.0,-1,0.026641501068397345,0.012303193113505322
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1895,0.0,0.0,-1,0.008082754031968698,0.005613023419191721
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23711,0.0,0.0,-1,0.1087993227448749,0.02833315588398701
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5907,0.0,0.0,-1,0.030474679435487616,0.016189673450102814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17703,0.0,0.0,-1,0.08226634295912924,0.03656281936536057
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19844,0.0,0.0,-1,0.0011297805093954901,0.00039228488413117665
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26577,0.0,0.0,-1,0.005627713281934376,0.003126507527935902
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27904,0.0,0.0,-1,0.0027453669647080486,0.0014966063149150616
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12202,0.0,0.0,-1,0.005786395270882272,0.0026721894635729567
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29304,0.0,0.0,-1,0.0020064484612525475,0.000877821201797982
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2519,0.0,0.0,-1,0.0038556878167771837,0.0024365803931835983
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5448,0.0,0.0,-1,0.017992408705945005,0.006497258580210008
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27052,0.0,0.0,-1,0.0014728384297930963,0.0006239107139775615
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32143,0.0,0.0,-1,0.004285737128727854,0.0029166823261396932
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22142,9.0,0.0,-1,7.579224604028936,3.0395848546483597
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23208,0.0,0.0,-1,0.0048015829255985635,0.0015588472981251605
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28394,0.0,0.0,-1,0.010812161902612178,0.00717056541982177
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7842,0.0,0.0,-1,0.0011079452709354123,0.0004289441039436498
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6070,0.0,0.0,-1,0.004845281946343939,0.0025235842507870254
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13503,0.0,0.0,-1,0.014363037339149334,0.009425743253816756
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12815,0.0,0.0,-1,0.0011780956397183873,0.000460193609264992
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32114,0.0,0.0,-1,0.07023201187086804,0.03487214571336108
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16847,0.0,0.0,-1,0.010168369806397345,0.008862016875677038
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20563,0.0,0.0,-1,0.00657124818042132,0.0036506936076460272
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20328,0.0,0.0,-1,0.010492992479016963,0.005392232315653814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32742,0.0,0.0,-1,0.03568295614724609,0.01133677288042628
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20925,0.0,0.0,-1,0.005040805513338756,0.003763101404850613
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3701,0.0,0.0,-1,0.0027986767043024917,0.0016908672311207735
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31592,0.0,0.0,-1,0.002416626330665533,0.0015607377905407687
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21674,0.0,0.0,-1,0.002276558879338324,0.0013438021464301923
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27855,0.0,0.0,-1,0.0056577370127357815,0.0016010609574537739
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10499,0.0,0.0,-1,0.0018417148126160918,0.0006874456453785445
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17428,5.0,0.0,-1,7.798912205045282,4.54936535792145
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8514,0.0,0.0,-1,0.002861589770902854,0.0016493885674580897
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27550,0.0,0.0,-1,0.006134672532148897,0.0022365994216217984
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26524,0.0,0.0,-1,0.007737632670555021,0.0023239763766884918
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3542,0.0,0.0,-1,0.20373265821587674,0.10045151830680517
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15520,0.0,0.0,-1,0.28377907307906125,0.15962572860697194
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13710,0.0,0.0,-1,0.020668506886373367,0.010549550800566063
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7703,0.0,0.0,-1,0.004858857260627849,0.0018305069566339814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,497,0.0,0.0,-1,0.003552271325778828,0.0008572321546157624
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16135,5.0,0.0,-1,0.3999449134305732,0.1548397894902003
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29301,0.0,0.0,-1,0.020100522853504357,0.015424359417658906
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30772,9.0,0.0,-1,7.48407468552018,3.352241788753841
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10050,0.0,0.0,-1,0.08990909852250738,0.05432008214368151
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9919,0.0,0.0,-1,0.08349003225869397,0.05884887635163293
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11942,0.0,0.0,-1,0.0021012571730532788,0.0009229480152201896
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,583,0.0,0.0,-1,0.020461690793636515,0.00966246482597015
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23349,0.0,0.0,-1,0.005725082240465601,0.003975751404216031
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1346,0.0,0.0,-1,0.010181238414402743,0.006257219239902003
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25889,0.0,0.0,-1,0.23742471242535654,0.10181233406582425
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6080,0.0,0.0,-1,0.0016312355406786197,0.0015406113007612168
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18500,0.0,0.0,-1,0.003914012289746175,0.0017939223383492242
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1450,0.0,0.0,-1,0.0016840060675456237,0.0008770864600551367
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30513,0.0,0.0,-1,0.005876589530023903,0.002652627257332681
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26588,0.0,0.0,-1,0.003348454289780601,0.001778866341445938
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15731,0.0,0.0,-1,0.15855772560419337,0.09799748738627034
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22487,0.0,0.0,-1,0.0017322190400701593,0.0006766480625274018
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2622,0.0,0.0,-1,0.006568550055186035,0.003763231932955725
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12415,0.0,0.0,-1,0.004919656603174988,0.0033310173939882434
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10978,0.0,0.0,-1,0.002316744865821949,0.00099748736511283
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28495,0.0,0.0,-1,0.5057095802328908,0.3564550132733068
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16908,0.0,0.0,-1,0.0021451274115816634,0.0006331105349859334
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3877,0.0,0.0,-1,0.005123373679687817,0.002010212555668983
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8663,0.0,0.0,-1,0.026065753460840186,0.01448097483541786
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1291,0.0,0.0,-1,0.016438388602894385,0.006849328421238602
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25743,0.0,0.0,-1,0.008829294309212284,0.00398544540638244
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12253,0.0,0.0,-1,0.11947135885276831,0.05724669159677681
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1177,0.0,0.0,-1,0.0018693967916021093,0.001194336851459671
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16433,0.0,0.0,-1,0.049223645561373174,0.02119351389814911
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22625,0.0,0.0,-1,0.0025732574082524564,0.0012776938166538024
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1532,0.0,0.0,-1,0.004933643356711395,0.0024839523191069477
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25152,0.0,0.0,-1,0.001485674795451362,0.0008769608364379563
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15888,0.0,0.0,-1,0.002632550483225629,0.0012248672735924256
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1920,0.0,0.0,-1,0.003189858738195786,0.0020158134236629853
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15122,0.0,0.0,-1,0.017519549480719706,0.008638111144285579
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14546,0.0,0.0,-1,0.007836173483666019,0.0036459974885551414
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25850,0.0,0.0,-1,0.016620905513069512,0.008425875271182989
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14495,0.0,0.0,-1,0.019817718783187978,0.007466050174224281
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17050,0.0,0.0,-1,0.007992242718095996,0.0028722122268157336
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26884,0.0,0.0,-1,0.0079471630455517,0.0049393826926033575
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21286,0.0,0.0,-1,0.027736192287468906,0.015312688940971509
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18954,0.0,0.0,-1,0.016841003355855946,0.010174773195430293
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29884,2.0,0.0,-1,6.332869480919953,3.210413071398973
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,79,0.0,0.0,-1,0.02241027959736446,0.013772983890627961
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20512,0.0,0.0,-1,0.00250552353687092,0.0011831638592244267
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16071,0.0,0.0,-1,0.012868874749137057,0.006568488408886916
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19593,0.0,0.0,-1,0.0061328521549679944,0.0021826991988860736
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10562,0.0,0.0,-1,0.010244403793664323,0.005762477133936177
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23730,0.0,0.0,-1,0.040492772059943866,0.021652384523485016
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31675,0.0,0.0,-1,0.0062593455979446985,0.004085961792677486
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25521,0.0,0.0,-1,0.007671805339270916,0.002770374099483918
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32720,0.0,0.0,-1,0.006983141194965269,0.0056253083698231746
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25123,0.0,0.0,-1,0.00963793191242364,0.004752035841571926
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9790,0.0,0.0,-1,0.0031554283453393483,0.001457194329586388
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14271,0.0,0.0,-1,0.0030887718529673236,0.0018125085649893487
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32651,0.0,0.0,-1,0.010442952673683455,0.007324571041675027
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3918,0.0,0.0,-1,0.0025854603412488477,0.001768526726002678
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25170,0.0,0.0,-1,0.0022927010719589287,0.0009194686362909082
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29862,0.0,0.0,-1,0.007681351985697861,0.0032405703689662845
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23426,0.0,0.0,-1,0.003879529101355335,0.001778117543327533
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18725,0.0,0.0,-1,0.0020843260170827055,0.0007780036486525414
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31089,0.0,0.0,-1,0.004754433355484254,0.0031696223314515706
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23199,0.0,0.0,-1,0.0028693047267540194,0.0015243181360880959
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29267,0.0,0.0,-1,0.005390412516229695,0.0020775547704146072
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9950,0.0,0.0,-1,0.0023125912362912723,0.0007788935684541366
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29879,0.0,0.0,-1,0.01059550351722891,0.007505148114190086
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9448,0.0,0.0,-1,0.003642815047103173,0.0013470826114385791
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26341,0.0,0.0,-1,0.006564797817438795,0.0026327573928199427
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1573,0.0,0.0,-1,0.0027677171604452416,0.0013838585802226078
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17812,0.0,0.0,-1,0.06790533827203232,0.04149770627207821
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15281,0.0,0.0,-1,0.00811704483289865,0.005270442519722869
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32661,0.0,0.0,-1,0.41912186118373307,0.1920975238728126
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28071,0.0,0.0,-1,0.0270963608205741,0.012136911348370654
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31546,0.0,0.0,-1,0.009625822651279682,0.0034258571474852888
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,883,0.0,0.0,-1,0.029894090129565225,0.014220452695346051
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30092,0.0,0.0,-1,0.006641763926584692,0.00359762225886002
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23969,0.0,0.0,-1,0.01322574464859843,0.015062652926845213
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20887,0.0,0.0,-1,0.030003312874161088,0.008230075307101879
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15742,0.0,0.0,-1,0.07640309919439643,0.03634453007811108
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8200,0.0,0.0,-1,0.003693642801714378,0.0022572261321411892
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21786,0.0,0.0,-1,0.004773398078684271,0.003364582641904068
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20051,0.0,0.0,-1,0.002505254644528045,0.001348314065237027
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13419,0.0,0.0,-1,0.009316484835858417,0.002329121208964613
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10886,0.0,0.0,-1,0.015442736584739165,0.007131541496676968
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25169,0.0,0.0,-1,0.005907708111824313,0.0026461608664001533
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9549,0.0,0.0,-1,0.007375463075438014,0.0038413868719200145
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17247,0.0,0.0,-1,0.011501679328669428,0.013258880489561352
