text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24331,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24101,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",734,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12599,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",264,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13663,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29622,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29469,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19763,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26697,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",32464,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28627,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1403,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",908,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12465,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30999,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22532,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6747,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24329,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28240,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",764,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8767,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30632,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26428,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1077,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23908,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1750,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",350,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19772,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3725,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22344,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16610,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18788,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11072,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26298,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26178,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28389,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24686,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13653,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19001,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9612,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17398,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28104,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10966,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13615,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30106,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20862,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3947,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16239,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7132,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29118,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11889,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26501,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3299,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30863,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30839,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31450,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10366,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",502,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19269,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25044,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9711,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5835,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24704,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20365,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20367,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22579,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16260,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24149,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14571,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25499,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10671,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29526,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10768,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15244,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17686,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24641,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9398,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",643,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20578,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27068,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20838,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28834,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18522,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17032,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28381,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19450,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30230,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24626,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15498,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16723,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29321,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8894,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1253,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14330,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22704,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17359,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3518,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29927,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6376,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1965,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9545,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19427,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8005,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12578,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1016,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5041,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17305,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19861,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22880,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20785,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5477,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23134,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6181,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28445,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24759,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22686,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10784,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21167,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27796,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28686,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9478,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12571,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5803,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6908,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11166,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17403,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17995,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19466,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19859,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25245,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14640,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8324,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8433,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17023,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23054,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8918,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14406,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25040,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29894,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18565,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23526,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9281,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12697,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29690,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26778,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10693,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5589,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27684,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18173,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24407,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3673,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31049,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12346,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3962,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19945,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17664,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27347,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30739,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27930,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7124,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14019,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29756,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20696,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30704,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18037,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26195,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",32739,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3181,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11819,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6800,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16733,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23898,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24782,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8340,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",348,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5573,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20070,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20738,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19577,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3378,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9070,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29827,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11193,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30071,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29729,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27470,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27478,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14758,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8933,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12809,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8295,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12222,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25080,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3944,-1.0,-1.0,-1,-1.0,-1.0
