text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26440,0.0,0.0,-1,0.00023403859468249059,0.00014546149076721183
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13038,0.0,0.0,-1,0.0001519842623706786,6.807628267706156e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19134,0.0,0.0,-1,0.00022220214224503675,8.371156947835194e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18235,0.0,0.0,-1,0.0026594831877152112,0.0008957287037225641
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32446,0.0,0.0,-1,0.004586664956857466,0.0038062948470158338
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18510,0.0,0.0,-1,0.0018118654269259858,0.0009562623326544196
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24887,0.0,0.0,-1,0.0007250970210476626,0.0005287165922536034
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3429,0.0,0.0,-1,0.0007391787206586148,0.00033365706630380604
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16569,0.0,0.0,-1,0.007012188749126777,0.005088706232877586
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2978,0.0,0.0,-1,0.00048092397254502684,0.00021541385792492727
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5867,9.0,0.0,-1,5.521264068069813,2.9140003721531444
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12552,0.0,0.0,-1,0.0003043087983909937,0.0001901929989943374
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25983,0.0,0.0,-1,0.01065291008216248,0.004679142725953974
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6359,0.0,0.0,-1,0.021806383272194894,0.008934559524077233
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9229,0.0,0.0,-1,0.00038402510107184184,0.0001520099396558784
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31564,0.0,0.0,-1,0.00046799949582893155,0.00031362466523483486
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19382,9.0,0.0,-1,7.912167258200476,4.91763184866634
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10715,9.0,0.0,-1,6.993017824916337,4.9533877838183376
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26144,0.0,0.0,-1,0.00021819383579544266,6.742795909076356e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23,0.0,0.0,-1,0.0069824057919010436,0.0054307601528527484
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21298,0.0,0.0,-1,0.06647308423473511,0.03231330439609571
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23712,0.0,0.0,-1,0.010949307341775183,0.00794585121838347
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14928,0.0,0.0,-1,0.1255778656911112,0.06584117596333636
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20944,0.0,0.0,-1,0.07863612200774922,0.05351625178286401
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30698,0.0,0.0,-1,0.0003722971952988262,0.00011117207668611424
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5837,0.0,0.0,-1,0.00047386827568044376,0.00023199801467599308
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11434,0.0,0.0,-1,7.52470801109095,5.277746669276184
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17080,0.0,0.0,-1,0.02001600310530956,0.009174001622108026
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27340,0.0,0.0,-1,0.011038778536832244,0.006055996485294066
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30392,0.0,0.0,-1,0.00016702791901067245,0.0001130918168449395
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12823,3.0,0.0,-1,0.12128164611263037,0.06990539404869105
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19507,0.0,0.0,-1,0.012013636187310458,0.005756533887074832
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32347,0.0,0.0,-1,0.003915989903500142,0.0017336414024305866
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10672,0.0,0.0,-1,0.00015264585360927083,6.704757010565187e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17805,0.0,0.0,-1,0.04286398606505675,0.015404244992129753
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13195,0.0,0.0,-1,0.003641978595826717,0.0015238140093408491
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21652,0.0,0.0,-1,0.0004935905813878171,0.00029135555805151605
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6750,0.0,0.0,-1,0.04822879904562636,0.04320496485348682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30283,0.0,0.0,-1,0.00020789038986424258,8.626007427262846e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12857,1.0,0.0,-1,8.08350171291375,2.9190422366610274
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30526,0.0,0.0,-1,0.10412997672820469,0.05712686154320892
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3903,0.0,0.0,-1,0.009330558364023741,0.006479554172285548
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27830,5.0,0.0,-1,7.644089371924246,5.706525195634796
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19753,-1.0,0.0,-1,-1.0,2.59375
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16514,9.0,0.0,-1,4.112525896880497,1.635014646350728
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29075,9.0,0.0,-1,8.675024581502921,6.596633327171298
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20282,0.0,0.0,-1,0.012013768174587372,0.009344042072696004
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11348,0.0,0.0,-1,0.00020829663338667784,0.00010487156613363562
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10799,0.0,0.0,-1,0.0002484624988787011,0.00014579918127122533
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16144,0.0,0.0,-1,0.0006694256451121077,0.0003858495082133081
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19729,9.0,0.0,-1,1.8856571193532923,0.8086064445778971
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,345,0.0,0.0,-1,0.0001902127879193233,0.00011624114691318111
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5288,1.0,0.0,-1,0.44477993246034836,0.16910904123935325
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1460,0.0,0.0,-1,0.007840083666323737,0.0021505784797315524
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7492,0.0,0.0,-1,0.00989706424233817,0.00659804302486244
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14348,0.0,0.0,-1,0.006774746082008678,0.0029639514108787957
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17893,0.0,0.0,-1,0.011385781637101878,0.007946326993775866
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22941,0.0,0.0,-1,0.014328250266111111,0.006567114847639282
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7598,0.0,0.0,-1,0.00654997258062953,0.0032522434167228526
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9614,0.0,0.0,-1,0.0005178349181628213,0.0003290409478710796
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20641,0.0,0.0,-1,0.022035974994474686,0.010864959820139825
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23577,0.0,0.0,-1,0.0008104083512019152,0.0002898335476372611
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13000,0.0,0.0,-1,0.00042893526845834244,0.0003097865770940087
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29105,0.0,0.0,-1,0.0071223006221057235,0.00487185156154253
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27820,0.0,0.0,-1,4.093316471231124,4.462852029088783
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9095,9.0,0.0,-1,6.184475689202407,3.371398160307844
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28604,0.0,0.0,-1,0.00014356671372565966,7.726680393105449e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24071,0.0,0.0,-1,0.0006117543529797578,0.0002718908255723118
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6175,9.0,0.0,-1,8.695617471240745,7.24634784432032
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23771,0.0,0.0,-1,0.0009301696442709147,0.0004166384772559581
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27955,0.0,0.0,-1,0.0004288862630823592,0.00023231340102414453
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24349,0.0,0.0,-1,0.00030112500711905823,0.0001578815221263369
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23280,0.0,0.0,-1,0.0005503341139498295,0.00027898880707622137
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3648,0.0,0.0,-1,0.002931756428329995,0.0011095883316118253
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30742,9.0,0.0,-1,8.909101530678937,4.145206971822843
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19798,0.0,0.0,-1,2.0690116749562772,0.9626651817249803
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1905,0.0,0.0,-1,0.001064212823251327,0.00048776422122885464
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19679,0.0,0.0,-1,0.07741131645468521,0.04166233840234284
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22945,0.0,0.0,-1,0.0009478658078180816,0.0004673504993270991
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15812,9.0,0.0,-1,8.787194983455592,5.3394414074717895
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28158,0.0,0.0,-1,0.34432377680550447,0.14167489075198095
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31878,9.0,0.0,-1,8.732162060328568,4.214481008585255
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3562,0.0,0.0,-1,0.0011052717995594708,0.0007368478883327359
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18602,0.0,0.0,-1,0.027482371344678444,0.018226155267915736
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15352,0.0,0.0,-1,0.006842513853574487,0.00261346017506501
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10326,0.0,0.0,-1,0.03083811855468154,0.02783996854810864
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1123,0.0,0.0,-1,0.0002837590628298607,0.00013202678993630006
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20327,0.0,0.0,-1,1.8162162365642154,1.3243243752463816
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10745,0.0,0.0,-1,0.0036866214417420745,0.004147449121959787
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25813,0.0,0.0,-1,0.00038775699826019126,0.00013935017124976426
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18701,0.0,0.0,-1,3.562643850987669,2.226652406867293
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11325,0.0,0.0,-1,0.005366155112098707,0.00529162514444758
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10134,0.0,0.0,-1,0.004021913987769371,0.0020388868455887684
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,226,0.0,0.0,-1,0.0003066261587969989,0.00021825821143314973
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19086,0.0,0.0,-1,0.001213587409048091,0.0009270459455045622
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25414,0.0,0.0,-1,0.0003913759980248388,0.00015356071885527193
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20510,0.0,0.0,-1,0.10441270259396011,0.08084733845506527
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12431,0.0,0.0,-1,0.001387581672849857,0.0006504289091483449
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13473,1.0,0.0,-1,6.154728049578109,3.5475168111289994
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6426,0.0,0.0,-1,0.0018611282913308781,0.0008142436274572659
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9558,0.0,0.0,-1,0.0001988996200939612,8.494671472437206e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23734,0.0,0.0,-1,0.0005480115607966705,0.000310159313608872
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6205,0.0,0.0,-1,0.0012921464611383231,0.0008120781407530646
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1146,9.0,0.0,-1,7.895255859145587,7.018005266660862
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2975,0.0,0.0,-1,0.0036645248690349895,0.0022139838478495545
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23065,0.0,0.0,-1,0.003155706595684897,0.001566896025072923
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10640,0.0,0.0,-1,0.23765043355256033,0.10438465066359949
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23702,0.0,0.0,-1,0.005475034156564541,0.002528401172228091
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16205,0.0,0.0,-1,0.00033640677711694326,0.0002125903849608081
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25177,0.0,0.0,-1,0.012967907176535844,0.005988651535111482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5876,0.0,0.0,-1,0.003164516540774776,0.001357006235429172
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2342,0.0,0.0,-1,0.0036060887834446697,0.0012458535662315266
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15521,0.0,0.0,-1,0.0002869697503146991,0.0001833417868238221
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18002,0.0,0.0,-1,0.012693623151846986,0.005729760534553022
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1823,0.0,0.0,-1,0.0002327189858876771,9.090585386239275e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,476,0.0,0.0,-1,0.0003729216673985219,0.00019293516573296013
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21004,9.0,0.0,-1,8.695276769959435,5.404356080285257
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7135,-1.0,0.0,-1,-1.0,8.375
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17835,0.0,0.0,-1,0.0009329057866244163,0.00048264916815160216
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22194,0.0,0.0,-1,0.00037207663725766276,0.00020541730276018444
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16968,0.0,0.0,-1,0.0012759274524131745,0.0007753031479373381
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1728,9.0,0.0,-1,6.581882935069125,2.0682652688751317
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31174,0.0,0.0,-1,0.11375214608546827,0.04759421540704487
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32261,0.0,0.0,-1,0.13502858776223872,0.07267163219777996
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28046,0.0,0.0,-1,0.4452353737593283,0.21334194550332877
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16298,0.0,0.0,-1,0.001547818728477354,0.0010426278832373914
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12944,9.0,0.0,-1,8.884652615699546,3.023249860620411
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10567,0.0,0.0,-1,0.10703688270115111,0.03865220693320507
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,239,0.0,0.0,-1,0.0001428579841659069,7.986158331830466e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16375,9.0,0.0,-1,8.956355749100082,3.3586334059125305
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16820,0.0,0.0,-1,2.109962485772317,0.7582677683244264
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6871,0.0,0.0,-1,0.0016368414936311847,0.0007502190341748554
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7888,0.0,0.0,-1,4.9641534160367256,1.878794224002921
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13159,9.0,0.0,-1,4.67159689811186,2.3520192898018797
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8087,0.0,0.0,-1,0.027107919756230028,0.02258993259160574
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20848,0.0,0.0,-1,0.27519518460472214,0.21786285994637544
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12854,0.0,0.0,-1,0.0004179473194762897,0.00015745584502086183
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7521,8.0,0.0,-1,2.212949215147111,1.5060349411538068
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20620,0.0,0.0,-1,0.009748457254066136,0.0027756022834930926
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26438,0.0,0.0,-1,0.11225885471760184,0.041122601665852035
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11079,0.0,0.0,-1,0.49315139204491,0.22089072278776367
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30961,0.0,0.0,-1,0.0004958907712689232,0.0003633088669568419
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3555,9.0,0.0,-1,8.678849621996042,4.399694531979023
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30849,0.0,0.0,-1,0.0042881591244000195,0.0019802956925545163
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7468,0.0,0.0,-1,0.001205479690860569,0.0006487824405774753
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16256,0.0,0.0,-1,0.00037946134692104223,0.00019236581165072293
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21796,9.0,0.0,-1,6.883820930392633,2.8682587912367072
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31797,0.0,0.0,-1,0.01311572747514836,0.004349138624458805
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7660,0.0,0.0,-1,0.010410828208517504,0.0054223061517582735
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8699,0.0,0.0,-1,0.26883943630236234,0.15495606576028706
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18357,0.0,0.0,-1,0.00041011080630130224,0.0002919191611828364
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27455,0.0,0.0,-1,0.0004706571362803796,0.0003170398734051488
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13187,1.0,0.0,-1,3.2329073563858257,1.7736088297731287
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1863,0.0,0.0,-1,0.0004114822191376972,0.00018573850441922667
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30621,0.0,0.0,-1,0.0005046195730761652,0.000322395841696155
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13576,0.0,0.0,-1,0.000199299637785754,8.753959652695864e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19974,8.0,0.0,-1,8.662130547047415,6.1657527179397045
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27608,0.0,0.0,-1,8.508401866410553,3.102021552864224
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30545,0.0,0.0,-1,0.0003047648727997871,0.00014074211038791053
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23001,0.0,0.0,-1,0.0004232350079028953,0.00024541751914070156
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15176,0.0,0.0,-1,0.00019123236091345448,0.00010092819301506313
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8710,9.0,0.0,-1,2.921164876062888,1.420010629389866
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16746,0.0,0.0,-1,0.04698286594694268,0.02544905332139296
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26491,0.0,0.0,-1,0.3451290428841027,0.2037220090515982
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28405,9.0,0.0,-1,8.499898145068721,4.840219671067623
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23253,0.0,0.0,-1,0.49190700427001777,0.45091476368749706
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,41,0.0,0.0,-1,0.2137241641751487,0.07680712150044407
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1067,0.0,0.0,-1,0.0001736721447872873,7.507701919837778e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13252,0.0,0.0,-1,0.0004372903685381154,0.000144245083948113
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19199,0.0,0.0,-1,0.0020629064029656853,0.001282153659722994
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24046,9.0,0.0,-1,6.831751600205706,3.2023835625964248
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11810,0.0,0.0,-1,0.008032465324023887,0.0035281487783621964
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25281,0.0,0.0,-1,0.0027869569679000988,0.0011467166967698255
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22501,0.0,0.0,-1,0.00010816813941779129,5.596198807966093e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19060,0.0,0.0,-1,0.10409244610379946,0.05746770255167484
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26671,0.0,0.0,-1,0.0005435015366194267,0.00023400760424473714
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9908,0.0,0.0,-1,0.0030508662579018654,0.001377127150508008
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6151,0.0,0.0,-1,0.001377314609554993,0.0008082159011211029
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31172,0.0,0.0,-1,0.000519573694920718,0.00044380254140112324
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10153,0.0,0.0,-1,0.00032613000553134046,0.0001777861510085821
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20788,0.0,0.0,-1,0.000916355859385742,0.0004995412210811636
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11396,0.0,0.0,-1,0.16136056824431733,0.11429706596711166
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1263,0.0,0.0,-1,0.00025831633698759925,0.0001390244106329113
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21397,0.0,0.0,-1,0.03022653527661931,0.014693454448174189
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13854,0.0,0.0,-1,0.006595784412907538,0.004213973418595302
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31819,0.0,0.0,-1,0.1515503183720949,0.07209164500523141
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13439,0.0,0.0,-1,0.000405684725113612,0.00019720784979903282
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9152,0.0,0.0,-1,0.013962117001499928,0.004581319641117175
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5687,0.0,0.0,-1,0.0018202801149701318,0.0008406154637329022
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30945,0.0,0.0,-1,0.0004291007842028065,0.00018251682093038267
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14381,0.0,0.0,-1,0.0009509198923805519,0.0006735682382097715
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29250,0.0,0.0,-1,0.7061296991290303,0.509982551129053
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29929,0.0,0.0,-1,0.8708769302598834,0.6592054310846907
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28885,9.0,0.0,-1,8.841038747033254,7.582418656051285
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12887,0.0,0.0,-1,0.010839577062539421,0.004177753551838894
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19519,0.0,0.0,-1,0.0008342052021545075,0.0005155851817638202
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6178,0.0,0.0,-1,0.05408478570614488,0.03474196268221615
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24929,9.0,0.0,-1,8.894737180572946,4.3238305683126015
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18203,9.0,0.0,-1,8.884900791212214,3.1775860529553217
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19741,0.0,0.0,-1,0.0825369446338963,0.03568003253743053
