text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16998,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20851,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8278,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5338,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25967,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17366,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29270,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7157,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22174,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16651,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32262,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19366,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32577,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27277,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23554,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30438,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10539,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7478,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5324,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7960,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2026,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14841,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22655,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8957,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27782,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12754,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1051,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10889,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26484,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31375,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2381,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9697,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32452,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8640,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7549,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10958,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10690,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26655,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",367,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13018,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23019,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8364,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2922,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28298,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20703,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2846,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27497,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5123,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17376,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32306,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13645,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15338,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26964,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7746,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29012,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2744,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12654,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8752,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27415,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7049,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13539,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7923,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24357,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14716,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16780,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16118,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26174,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13092,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24717,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8562,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12405,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",448,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15243,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5711,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19484,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5131,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29925,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7843,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25780,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",865,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15566,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2449,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25714,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3335,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24666,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23093,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17925,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23308,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7376,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25876,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21374,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16486,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23173,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12279,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12893,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9117,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3236,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7958,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9732,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31406,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31420,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5048,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17120,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7675,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30012,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30829,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21268,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19663,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23818,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16162,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3501,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6135,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20753,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28488,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20294,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13172,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2944,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28587,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23688,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20828,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19315,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13188,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26786,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26464,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18072,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17188,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28095,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24435,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19383,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13469,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6534,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15824,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28302,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23281,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13758,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27969,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3002,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5785,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16528,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1427,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10752,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32142,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18536,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8135,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26330,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12231,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",8508,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18663,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28713,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16373,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28959,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23324,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26973,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28836,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19201,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19834,-1.0,-1.0,-1,-1.0,-1.0
