text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14664,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26986,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6164,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28015,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18063,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,425,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17708,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5764,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31840,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12160,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12033,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12759,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12029,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5818,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26196,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27719,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13610,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13956,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10751,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,245,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32557,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23252,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26073,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17267,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24013,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28633,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10017,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19082,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5179,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24844,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14012,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9201,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17891,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22556,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26710,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22488,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11731,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18528,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9668,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1870,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2701,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23674,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19994,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24044,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20315,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6073,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7640,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6778,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24260,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,209,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30577,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11280,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14287,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6380,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32489,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23957,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22161,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17174,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10352,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20353,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10252,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18526,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19513,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9620,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20576,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6304,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6912,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31447,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6159,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20298,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30299,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19153,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21446,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22787,-1.0,2.109375,29,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10048,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17598,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8297,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21281,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10450,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5480,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20253,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16266,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6556,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32571,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20305,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22054,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21769,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11768,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3461,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16272,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20826,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13202,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3763,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17595,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31191,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8715,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5673,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,786,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20451,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1126,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27396,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5974,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6716,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12543,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5606,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20374,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30375,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7363,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6130,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25926,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16013,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12358,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6272,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1725,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32238,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27825,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1085,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11774,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1102,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7480,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30228,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14475,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14151,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26601,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29120,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22417,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21053,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5670,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11052,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10381,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6639,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8761,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13740,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5444,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12687,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30248,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2281,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6913,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29383,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29143,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7262,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28189,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18531,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30858,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7475,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12416,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26765,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23203,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28976,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13886,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29723,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20226,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11433,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19127,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21737,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28771,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2549,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11736,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29096,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14860,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30020,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28539,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30227,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32726,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23096,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26515,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16774,-1.0,0.0,-1,-1.0,-1.0
