text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28675,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29057,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10171,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30706,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",397,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5051,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26440,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13038,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19134,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18235,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32446,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18510,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24887,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3429,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16569,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2978,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5867,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12552,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25983,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6359,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9229,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31564,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19382,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10715,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26144,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21298,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23712,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",14928,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20944,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30698,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5837,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11434,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17080,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27340,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30392,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12823,-1.0,0.953125,13,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19507,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32347,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10672,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17805,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13195,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21652,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6750,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30283,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12857,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30526,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3903,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27830,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19753,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16514,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29075,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20282,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11348,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10799,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16144,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19729,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",345,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5288,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1460,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7492,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",14348,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17893,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22941,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7598,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9614,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20641,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23577,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13000,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29105,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27820,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9095,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28604,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24071,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6175,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23771,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27955,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24349,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23280,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3648,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30742,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19798,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1905,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19679,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22945,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15812,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28158,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31878,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3562,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18602,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15352,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10326,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1123,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20327,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10745,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25813,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18701,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11325,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10134,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",226,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19086,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25414,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20510,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12431,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13473,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6426,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9558,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23734,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6205,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1146,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2975,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23065,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10640,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23702,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16205,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25177,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5876,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2342,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15521,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18002,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1823,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",476,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21004,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7135,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17835,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22194,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16968,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1728,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31174,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32261,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28046,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16298,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12944,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10567,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",239,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16375,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16820,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6871,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7888,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13159,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8087,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20848,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12854,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7521,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20620,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26438,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11079,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30961,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3555,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30849,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7468,-1.0,0.0,-1,-1.0,-1.0
