text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14034,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15957,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12102,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24413,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8137,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12157,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12451,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22103,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14194,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15045,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16886,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2667,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3444,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25018,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1495,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23328,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26718,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3942,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17064,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30596,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20892,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7664,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31887,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19524,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17380,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14732,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32695,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26132,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28499,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3773,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9270,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26203,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5030,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31606,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14262,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12480,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13002,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14155,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17270,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25707,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8648,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24263,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6092,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2042,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21886,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10451,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32389,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17585,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14232,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27364,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7631,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6077,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12169,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5175,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27690,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19142,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3271,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6947,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3602,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15918,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23003,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19260,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6492,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16359,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1312,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2695,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19656,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8353,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23071,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30519,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2313,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",222,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9880,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9783,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1913,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13369,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1710,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2630,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",216,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30854,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26872,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18197,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15706,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31576,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26944,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9631,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26127,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5250,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32154,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22469,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9020,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9309,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16409,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1844,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5476,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26415,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14822,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11139,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20569,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29059,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1093,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27555,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10144,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27261,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17126,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28999,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20726,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26404,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5603,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",433,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24823,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1158,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20959,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12847,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19816,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28652,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10809,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19943,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30727,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25695,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18767,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30171,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19394,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15694,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6029,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30893,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18570,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30559,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6516,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24822,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1842,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",465,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22459,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9535,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27146,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8505,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28637,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8144,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13493,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23370,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22956,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25516,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9424,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2791,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22090,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9821,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11950,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31586,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7776,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16923,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10015,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18970,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17853,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21201,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23932,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16721,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32387,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24326,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11343,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",83,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18586,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28469,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24778,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11493,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27006,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30816,-1.0,-1.0,-1,-1.0,-1.0
