text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15110,9.0,0.0,-1,8.249458662427049,2.391770113147509
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30802,0.0,0.0,-1,5.6199180798315815,3.0050952030251774
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32129,0.0,0.0,-1,0.0597622797159205,0.046481773903962506
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20673,0.0,0.0,-1,0.018937289411441512,0.008811100185323549
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1416,9.0,0.0,-1,7.977075408354677,2.5066851001649573
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14219,9.0,0.0,-1,8.489028941334126,4.716127297918954
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3150,0.0,0.0,-1,2.7716866241048463,2.0210215058154755
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21146,0.0,0.0,-1,0.26406098300202835,0.13111361658542628
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13728,9.0,0.0,-1,7.277803001842912,3.0576881579917816
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2847,0.0,0.0,-1,0.5298797670606595,0.1839860232108856
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1595,6.0,0.0,-1,8.555949066218743,7.575579972961173
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28675,0.0,0.0,-1,1.0415851619581211,0.48100981092742046
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29057,9.0,0.0,-1,8.781281529890228,4.908980322871821
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10171,0.0,0.0,-1,0.062157101595465024,0.03280513777646255
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30706,9.0,0.0,-1,8.38439841764199,3.988411763588958
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",397,9.0,0.0,-1,8.413343861276442,3.768476891240165
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5051,0.0,0.0,-1,0.09249737591747467,0.03950408855030033
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26440,0.0,0.0,-1,0.08478924844910352,0.052698874291093205
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13038,0.0,0.0,-1,0.004812330540166934,0.0021555230066435675
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19134,9.0,0.0,-1,7.039350357496872,2.651977374553025
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18235,3.0,0.0,-1,5.0317333070193815,1.6947157421812729
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32446,0.0,0.0,-1,1.5256575788599458,1.2660838834637713
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18510,0.0,0.0,-1,2.763005877786873,1.4582531387626239
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24887,0.0,0.0,-1,0.18457372557022356,0.13458501189543845
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3429,9.0,0.0,-1,2.0549370618995013,0.9275757739912283
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16569,9.0,0.0,-1,8.416494300157568,6.107803031661702
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2978,0.0,0.0,-1,0.02486395191137417,0.01113697821330183
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5867,9.0,0.0,-1,8.25042443731073,4.354390754675214
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12552,0.0,0.0,-1,0.004752419695555063,0.002970262309721916
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25983,8.0,0.0,-1,8.284791928236663,3.638979750030308
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6359,4.0,0.0,-1,7.332384622999553,3.0042409043884537
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9229,0.0,0.0,-1,0.34180683450154614,0.13529854205240785
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31564,0.0,0.0,-1,0.00939888712867618,0.00629855983944952
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19382,9.0,0.0,-1,8.309827334495514,5.164788590059358
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10715,9.0,0.0,-1,8.49175039596163,6.014989783022055
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26144,0.0,0.0,-1,0.012356002701174979,0.00381834822062147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23,0.0,0.0,-1,1.2423634949036346,0.9662827347140791
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21298,9.0,0.0,-1,8.547764122103318,4.155163090951016
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23712,0.0,0.0,-1,0.1046740400778695,0.07596136658914993
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14928,9.0,0.0,-1,4.489472668100564,2.353855463630981
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20944,0.0,0.0,-1,7.283059496811333,4.956526623999854
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30698,0.0,0.0,-1,0.041740650982726835,0.012464221892015744
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5837,0.0,0.0,-1,4.23502316078356,2.0733967488418075
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11434,0.0,0.0,-1,4.176262540272207,2.9291841599820394
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17080,9.0,0.0,-1,7.5102284986864225,3.44218806352372
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27340,0.0,0.0,-1,0.3436712883430345,0.1885418850788142
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30392,0.0,0.0,-1,0.016579718413405012,0.011225850679666891
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12823,7.0,0.0,-1,8.656346856699876,4.989422164777467
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19507,9.0,0.0,-1,7.510419208653741,3.598742535823829
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32347,9.0,0.0,-1,8.435631600671204,3.7345244513991185
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10672,0.0,0.0,-1,0.4073013787971946,0.1789014709756229
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17805,4.0,0.0,-1,7.563866321500364,2.7182644592891934
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13195,0.0,0.0,-1,0.02752113583014985,0.011514920043464771
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21652,0.0,0.0,-1,0.04034967873363432,0.023817519231387686
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6750,9.0,0.0,-1,7.769753984276736,6.960404525162094
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30283,0.0,0.0,-1,0.1463779024662941,0.06073666390668507
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12857,9.0,0.0,-1,8.736021772077459,3.1546745148196793
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30526,9.0,0.0,-1,8.861132780056034,4.861315892812179
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3903,9.0,0.0,-1,8.574952259941114,5.954827868213082
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27830,9.0,0.0,-1,8.584173207501594,6.4083237927182966
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19753,0.0,0.0,-1,0.044224663538792584,0.012745302485749004
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16514,9.0,0.0,-1,8.837058103374622,3.5133442849984102
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29075,9.0,0.0,-1,8.695560567067302,6.612249229596772
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20282,8.0,0.0,-1,8.715995813403167,6.779107884963296
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11348,0.0,0.0,-1,0.035939906501941205,0.018094744116950053
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10799,0.0,0.0,-1,0.006395462761179123,0.003752893248030464
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16144,0.0,0.0,-1,0.7955266214653658,0.4585327106965185
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19729,9.0,0.0,-1,8.470223224887821,3.632196431651118
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",345,0.0,0.0,-1,0.21722636236359663,0.13274944222800902
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5288,7.0,0.0,-1,8.650987737657298,3.2891776571587874
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1460,9.0,0.0,-1,6.841938928796585,1.876781820613983
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7492,0.0,0.0,-1,2.428961572647616,1.6193077377894391
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14348,0.0,0.0,-1,0.007900258959338484,0.0034563632947105655
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17893,0.0,0.0,-1,0.5376671849041383,0.37524690014683376
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22941,9.0,0.0,-1,7.805712121053112,3.5776181040743094
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7598,0.0,0.0,-1,1.88258345282571,0.9347550032484808
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9614,0.0,0.0,-1,0.08523584260627037,0.054160276682885006
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20641,0.0,0.0,-1,0.48974965453317804,0.24147378637725564
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23577,9.0,0.0,-1,2.066745022677789,0.7391484111929507
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13000,0.0,0.0,-1,0.009695808569666549,0.0070025282830002466
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29105,9.0,0.0,-1,2.8014737151542652,1.916285972529794
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27820,0.0,0.0,-1,0.09966451000756167,0.10866200181445941
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9095,9.0,0.0,-1,8.705744967963989,4.7458401543761175
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28604,0.0,0.0,-1,0.17290850452786738,0.09305839195358416
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24071,3.0,0.0,-1,2.2294690852319565,0.9908751632132875
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6175,9.0,0.0,-1,8.779575091140645,7.316312540914941
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23771,0.0,0.0,-1,0.21504928640654197,0.09632415739994087
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27955,9.0,0.0,-1,1.7029995787994474,0.9224581390185957
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24349,0.0,0.0,-1,0.09383891467166387,0.049200266775539375
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23280,0.0,0.0,-1,0.004210722446460201,0.0021346022397844395
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3648,0.0,0.0,-1,0.3159260149756337,0.11956921676104852
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30742,9.0,0.0,-1,8.756467857471671,4.074189931712553
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19798,9.0,0.0,-1,6.009516668584003,2.796094403392088
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1905,0.0,0.0,-1,0.010088499913551012,0.004623895893931111
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19679,0.0,0.0,-1,0.31851973743068307,0.1714255446932053
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22945,0.0,0.0,-1,0.006464464793932281,0.003187340258935369
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15812,9.0,0.0,-1,8.485280410716951,5.155986387949528
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28158,0.0,0.0,-1,2.3704037270699865,0.9753223793762923
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31878,8.0,0.0,-1,8.589307517880794,4.145533858514237
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3562,0.0,0.0,-1,2.2471701920733502,1.4981134912970022
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18602,0.0,0.0,-1,4.275533813019831,2.835510224258538
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15352,0.0,0.0,-1,0.09821891774478139,0.03751417029720422
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10326,9.0,0.0,-1,6.4581760913717225,5.830297871245719
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1123,0.0,0.0,-1,0.14036497976376522,0.06530870772150846
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20327,9.0,0.0,-1,8.87015974585773,6.467824835325481
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10745,9.0,0.0,-1,8.681703144888903,9.766916038000016
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25813,0.0,0.0,-1,0.010714522858515853,0.003850531652279122
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18701,9.0,0.0,-1,8.523618515375636,5.327261572109773
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11325,9.0,0.0,-1,8.381998229891677,8.265581555066936
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10134,0.0,0.0,-1,0.03415900092874959,0.017316714843697716
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",226,0.0,0.0,-1,0.004534418778772637,0.0032276245980668405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19086,9.0,0.0,-1,4.23131793351717,3.2322567690053488
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25414,0.0,0.0,-1,0.04091417923647009,0.016053132554456666
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20510,5.0,0.0,-1,8.254564753467035,6.391555505280921
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12431,9.0,0.0,-1,7.136957550857537,3.3454488519644707
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13473,9.0,0.0,-1,5.68369812854563,3.2760203863776893
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6426,0.0,0.0,-1,0.09742074183963594,0.042621574554840704
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9558,0.0,0.0,-1,0.0395748006190468,0.01690173815752491
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23734,0.0,0.0,-1,0.5342266061820715,0.30235741239501696
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6205,0.0,0.0,-1,0.10821064227765945,0.06800738138703304
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1146,8.0,0.0,-1,7.994859744124899,7.106542048031935
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2975,6.0,0.0,-1,7.660172076176325,4.6280206802738615
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23065,0.0,0.0,-1,1.013703323157593,0.5033318718003719
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10640,9.0,0.0,-1,8.702701997432033,3.82254096575953
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23702,4.0,0.0,-1,2.4345454394650274,1.124286588185249
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16205,0.0,0.0,-1,0.002892535211628645,0.00182792148072267
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25177,6.0,0.0,-1,8.307306779801682,3.836360404266645
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5876,0.0,0.0,-1,1.1492555624766503,0.4928231356315341
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2342,9.0,0.0,-1,7.590053281913978,2.622257916792921
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15521,2.0,0.0,-1,5.506542282012832,3.518068626846336
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18002,9.0,0.0,-1,8.75190202976706,3.950511346025668
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1823,0.0,0.0,-1,0.012157908342809285,0.0047491829464098734
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",476,9.0,0.0,-1,8.399283417065655,4.345462569363108
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21004,9.0,0.0,-1,8.20346987560235,5.098684486253441
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7135,9.0,0.0,-1,8.486168521572736,7.896851372025271
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17835,9.0,0.0,-1,7.929153610795137,4.102235665516167
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22194,0.0,0.0,-1,0.004902562489044323,0.0027066229434213776
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16968,9.0,0.0,-1,7.71231951466425,4.686305328870446
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1728,9.0,0.0,-1,7.967114233523443,2.5035549387961304
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31174,9.0,0.0,-1,8.112528064451617,3.3943043710066454
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32261,0.0,0.0,-1,0.10169134998427927,0.05472971691569397
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28046,9.0,0.0,-1,8.243654149469263,3.950084219845054
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16298,0.0,0.0,-1,0.7411770623322065,0.49926509957904514
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12944,9.0,0.0,-1,8.759161290446837,2.98054796463057
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10567,9.0,0.0,-1,7.990113934736254,2.8853188673712915
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",239,0.0,0.0,-1,0.00597056068500542,0.0033377093509088882
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16375,9.0,0.0,-1,8.894559805112124,3.3354599269170464
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16820,0.0,0.0,-1,1.3888346486591399,0.49911245186187836
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6871,5.0,0.0,-1,3.0634383662822,1.4040759204001558
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7888,9.0,0.0,-1,8.331326069389211,3.1531754206844274
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13159,0.0,0.0,-1,7.114429311869272,3.5819175468239832
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8087,9.0,0.0,-1,5.455859419985373,4.546549689632109
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20848,8.0,0.0,-1,5.384799347193211,4.262966100969537
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12854,0.0,0.0,-1,0.0719997870983975,0.027124919315442475
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7521,0.0,0.0,-1,2.538194728175378,1.7273825905807745
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20620,0.0,0.0,-1,0.07441547702742407,0.021187739001306462
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26438,9.0,0.0,-1,8.561828528518413,3.1363642816030404
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11079,7.0,0.0,-1,8.80663011987327,3.944636392492245
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30961,0.0,0.0,-1,0.008142239418207839,0.005965321294346995
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3555,9.0,0.0,-1,8.366034083842552,4.241114366481957
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30849,1.0,0.0,-1,4.408453808499511,2.035848409058487
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7468,0.0,0.0,-1,0.13343863134022693,0.07181592652666392
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16256,0.0,0.0,-1,0.014762768917564976,0.007483903296296883
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21796,8.0,0.0,-1,8.439983468881827,3.516659734194646
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31797,4.0,0.0,-1,8.102687531639958,2.686828582943794
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7660,4.0,0.0,-1,4.356885994901737,2.2692114329306294
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8699,9.0,0.0,-1,7.859691691520131,4.530239021500228
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18357,0.0,0.0,-1,0.017036293810723326,0.012126529031857274
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27455,9.0,0.0,-1,8.659967228586488,5.833450129018369
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13187,9.0,0.0,-1,6.637519107719178,3.6414166939604864
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1863,1.0,0.0,-1,0.04773093542880874,0.02154521422494675
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30621,8.0,0.0,-1,5.381085491089978,3.437915683737008
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13576,0.0,0.0,-1,0.025259008079912656,0.01109466831226117
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19974,9.0,0.0,-1,7.775691664977484,5.534780677924211
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27608,9.0,0.0,-1,8.589679951882912,3.131654181733286
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30545,0.0,0.0,-1,0.012420268717610532,0.005735749054157302
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23001,0.0,0.0,-1,0.02177701571298686,0.012627644383793202
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15176,0.0,0.0,-1,0.06358822417703319,0.03356045249124605
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8710,9.0,0.0,-1,8.454522878415714,4.109837481440555
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16746,9.0,0.0,-1,8.482632184192632,4.594759182004409
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26491,0.0,0.0,-1,0.4723296889775692,0.27880572544438037
