text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30802,9.0,0.0,-1,3.2930817823159995,1.7608839649810897
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32129,0.0,0.0,-1,0.747031101292103,0.581024199788641
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20673,0.0,0.0,-1,0.0028776799411309012,0.0013389205662812961
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1416,0.0,0.0,-1,0.04878258301460935,0.015329248853391507
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14219,0.0,0.0,-1,4.464011843502123,2.4800065873502866
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3150,-1.0,0.0,-1,-1.0,6.5625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21146,0.0,0.0,-1,0.02727251405650531,0.013541561160127244
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13728,0.0,0.0,-1,1.2818203652347475,0.5385425924940374
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2847,0.0,0.0,-1,0.022162414459629503,0.0076952825049307295
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1595,9.0,0.0,-1,1.4848095162357606,1.3146751220009276
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28675,9.0,0.0,-1,7.578330853969852,3.4997152525399846
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29057,9.0,0.0,-1,8.856574185632708,4.95107100091623
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10171,0.0,0.0,-1,0.032506519061652694,0.01715621882421437
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30706,0.0,0.0,-1,1.9283670073944044,0.9173134786530122
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",397,0.0,0.0,-1,0.2616255312823732,0.11718643328788018
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5051,0.0,0.0,-1,0.0078063130204818745,0.0033339462633795417
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26440,0.0,0.0,-1,0.07400801244826312,0.04599803649499051
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13038,0.0,0.0,-1,0.021044472362606606,0.009426169703359511
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19134,0.0,0.0,-1,0.953001466539844,0.3590300600759272
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18235,9.0,0.0,-1,8.363828968526686,2.816984045463503
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32446,3.0,0.0,-1,8.080952313850753,6.706068017315192
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18510,9.0,0.0,-1,2.7132566441856865,1.4319965981474898
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24887,0.0,0.0,-1,0.01287572809912467,0.009388551994762774
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3429,0.0,0.0,-1,0.006840457457384814,0.0030877065364832068
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16569,0.0,0.0,-1,0.09924753881916716,0.07202338491669202
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2978,0.0,0.0,-1,0.25902361330626134,0.11602099088692781
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5867,9.0,0.0,-1,6.968477725344849,3.6778076577102192
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12552,0.0,0.0,-1,0.0022100148075544328,0.0013812592547215313
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25983,6.0,0.0,-1,4.312631359504806,1.8942634170775674
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6359,0.0,0.0,-1,0.041806932135760574,0.01712922858520472
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9229,9.0,0.0,-1,6.415498805566519,2.5394682441825354
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31564,0.0,0.0,-1,0.08582508522176749,0.05751472781770652
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19382,1.0,0.0,-1,6.866531331007785,4.26774012163041
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10715,9.0,0.0,-1,2.4403956598183054,1.728613570134621
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26144,0.0,0.0,-1,0.014271664748929441,0.0044103410315861295
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23,0.0,0.0,-1,0.15058921402396652,0.11712494623548876
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21298,9.0,0.0,-1,8.88580891606832,4.319490439260928
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23712,1.0,0.0,-1,4.125091166312198,2.993555662766077
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14928,0.0,0.0,-1,0.053340051486709575,0.02796648674113003
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20944,0.0,0.0,-1,0.03557494460293501,0.02421072713052272
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30698,0.0,0.0,-1,0.04108897129292685,0.012269623100071939
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5837,0.0,0.0,-1,0.01634730855327425,0.008003369974936446
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11434,9.0,0.0,-1,8.614549779263696,6.042149518377674
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17080,0.0,0.0,-1,3.438944579691725,1.5761829498007978
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27340,-1.0,0.0,-1,-1.0,4.9375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30392,0.0,0.0,-1,0.036319834065906775,0.024591553593847442
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12823,0.0,0.0,-1,0.5548745619034717,0.3198235358830401
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19507,9.0,0.0,-1,8.107566643267731,3.8848756123082233
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32347,0.0,0.0,-1,3.0049104211900866,1.3302988845761505
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10672,9.0,0.0,-1,0.28823552341027947,0.12660344847789834
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17805,0.0,0.0,-1,0.2258845908269545,0.08117727482843676
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13195,0.0,0.0,-1,0.9081754638045904,0.37998314879467915
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21652,0.0,0.0,-1,0.01587477757537815,0.009370528640179704
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6750,0.0,0.0,-1,0.06546456732706475,0.05864534026316474
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30283,0.0,0.0,-1,0.0012296164505875666,0.000510205432890854
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12857,9.0,0.0,-1,8.70760273377336,3.144412082815282
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30526,-1.0,0.0,-1,-1.0,4.9375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3903,0.0,0.0,-1,1.3285875547387294,0.922630211150789
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27830,9.0,0.0,-1,3.692557795339569,2.7565970508305138
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19753,3.0,0.0,-1,5.3829816576669165,1.551345384894926
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16514,9.0,0.0,-1,8.889591801759737,3.534230076888325
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29075,9.0,0.0,-1,8.636554855747205,6.567380312659154
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20282,-1.0,0.0,-1,-1.0,7.0
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11348,9.0,0.0,-1,5.49743166365538,2.7678042419070445
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10799,0.0,0.0,-1,0.006206474732190608,0.0036419940176800566
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16144,0.0,0.0,-1,0.05014586828724287,0.028903521636555456
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19729,0.0,0.0,-1,0.5621306247496823,0.24105254407178928
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",345,0.0,0.0,-1,0.001910075406176147,0.00116726829112439
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5288,8.0,0.0,-1,3.773796314586237,1.434828837856212
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1460,5.0,0.0,-1,0.37202295074957065,0.10204796095287275
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7492,0.0,0.0,-1,0.02061319061709607,0.013742127487611368
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14348,9.0,0.0,-1,5.150781865198842,2.253467066024493
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17893,0.0,0.0,-1,0.03162053841627247,0.02206850139793379
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22941,9.0,0.0,-1,5.788704640586231,2.65315626001753
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7598,-1.0,0.0,-1,-1.0,4.46875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9614,-1.0,0.0,-1,-1.0,5.71875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20641,-1.0,0.0,-1,-1.0,4.4375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23577,0.0,0.0,-1,0.09308555800702807,0.03329101615371704
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13000,0.0,0.0,-1,0.012360469107250529,0.008927005302627298
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29105,0.0,0.0,-1,0.024769626149763753,0.016943112659694733
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27820,9.0,0.0,-1,8.908374891256706,9.71260318975966
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9095,9.0,0.0,-1,7.178276195202332,3.91315760570856
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28604,0.0,0.0,-1,0.004453666982601307,0.0023969387094597886
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24071,0.0,0.0,-1,0.1203504458074461,0.05348908742405637
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6175,9.0,0.0,-1,8.022023754058246,6.6850196396034
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23771,0.0,0.0,-1,0.015286873263358267,0.006847245164017803
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27955,0.0,0.0,-1,0.0019100738969974704,0.0010346233988233983
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24349,0.0,0.0,-1,0.003469572957038041,0.0018191164686926834
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23280,0.0,0.0,-1,1.8711184262704963,0.9485530415277492
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3648,0.0,0.0,-1,0.15160157713020062,0.05737698378082551
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30742,9.0,0.0,-1,6.5169480543014195,3.0321910181250913
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19798,0.0,0.0,-1,4.041811990021129,1.8805653494639574
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1905,0.0,0.0,-1,0.007326484602335103,0.0033579721821856696
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19679,0.0,0.0,-1,0.1285100646817681,0.06916339946256968
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22945,6.0,0.0,-1,2.305747378464216,1.1368615379122773
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15812,9.0,0.0,-1,8.631378595019061,5.244761318586987
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28158,0.0,0.0,-1,0.3293442636876117,0.13551144510153987
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31878,9.0,0.0,-1,8.849221035075423,4.270978215889542
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3562,0.0,0.0,-1,0.37488602515489217,0.24992402421824428
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18602,0.0,0.0,-1,0.005087099814973757,0.0033737362008628585
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15352,0.0,0.0,-1,0.16363331812600052,0.06249883732608665
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10326,0.0,0.0,-1,0.06280410793993836,0.056698153833203625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1123,0.0,0.0,-1,0.008043368532496192,0.0037424007431857914
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20327,9.0,0.0,-1,8.841068758120922,6.4466126613912795
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10745,1.0,0.0,-1,0.13554465869486326,0.1524877410317211
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25813,0.0,0.0,-1,0.21715236496519913,0.07803913115936846
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18701,5.0,0.0,-1,8.100025843430332,5.0625161521439574
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11325,0.0,0.0,-1,0.1561702121136615,0.15400118035558613
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10134,0.0,0.0,-1,1.972454537748725,0.99992481757875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",226,0.0,0.0,-1,0.016161820216160454,0.011504073845895097
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19086,0.0,0.0,-1,0.12849598706424087,0.09815665763617926
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25414,0.0,0.0,-1,0.20313748231562218,0.07970324692434484
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20510,0.0,0.0,-1,2.3504916187183427,1.819998780927147
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12431,0.0,0.0,-1,6.154882704812564,2.885101267880889
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13473,9.0,0.0,-1,8.75258851875968,5.0448947843378695
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6426,9.0,0.0,-1,7.085269241723984,3.099805293254243
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9558,0.0,0.0,-1,0.10385764117229866,0.044355868615735525
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23734,0.0,0.0,-1,1.2802392569731653,0.7245798402878498
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6205,8.0,0.0,-1,1.998443674467283,1.2559663106080579
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1146,9.0,0.0,-1,7.9843790940393315,7.097225915177827
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2975,-1.0,0.0,-1,-1.0,5.4375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23065,0.0,0.0,-1,0.005825371738158273,0.002892458961036999
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10640,9.0,0.0,-1,7.948106403273235,3.4910952915397284
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23702,0.0,0.0,-1,0.4464378890692893,0.20616749590437197
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16205,0.0,0.0,-1,0.0042993306644224455,0.0027169380143180428
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25177,0.0,0.0,-1,0.010313542416609325,0.0047628511512961035
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5876,0.0,0.0,-1,0.005825371738158273,0.002498032691729334
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2342,0.0,0.0,-1,0.1403715132378465,0.04849640728968163
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15521,0.0,0.0,-1,0.005487204075507774,0.0035057137512480357
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18002,0.0,0.0,-1,2.6824073303551974,1.2108089228359715
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1823,0.0,0.0,-1,0.02511208013299267,0.009809406301950277
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",476,0.0,0.0,-1,1.5696962501526084,0.8120997856902106
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21004,0.0,0.0,-1,0.02372059100237231,0.014743006527470563
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7135,8.0,0.0,-1,6.361459430032779,5.91969119192089
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17835,0.0,0.0,-1,0.026571812803484078,0.013747222420268813
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22194,0.0,0.0,-1,0.5429708796082996,0.29976516232921996
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16968,0.0,0.0,-1,0.7184381497298246,0.43655096379524766
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1728,-1.0,0.0,-1,-1.0,2.828125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31174,1.0,0.0,-1,3.974158715301181,1.6627990984514052
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32261,9.0,0.0,-1,6.63972326468874,3.5734622362299904
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28046,0.0,0.0,-1,0.8111454258685644,0.38867384183734793
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16298,9.0,0.0,-1,6.82391716691606,4.596666309643496
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12944,9.0,0.0,-1,3.6813546464171307,1.252683227056015
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10567,9.0,0.0,-1,8.011447963610609,2.893022823372904
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",239,0.0,0.0,-1,0.007968534938481632,0.004454632484350992
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16375,9.0,0.0,-1,8.86551037426624,3.32456639034984
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16820,0.0,0.0,-1,0.7148387973065374,0.2568951927820369
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6871,0.0,0.0,-1,0.010401363519837729,0.004767291716587246
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7888,-1.0,0.0,-1,-1.0,3.40625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13159,0.0,0.0,-1,5.703452837705122,2.8715302020614883
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8087,0.0,0.0,-1,0.10519228789093125,0.08766023781912641
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20848,0.0,0.0,-1,0.7218079194571441,0.571431283911274
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12854,0.0,0.0,-1,0.032773216915309884,0.012346854072226288
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7521,0.0,0.0,-1,0.4910072720258312,0.334157739802608
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20620,9.0,0.0,-1,4.0766572732814605,1.160714873228073
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26438,0.0,0.0,-1,0.010247495837999707,0.0037538570162560358
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11079,9.0,0.0,-1,7.10644499527992,3.1830952166896807
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30961,0.0,0.0,-1,0.26884046935328065,0.196962984535815
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3555,9.0,0.0,-1,5.9209701678431275,3.0016030138757985
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30849,0.0,0.0,-1,1.1447249769331975,0.5286403501403488
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7468,0.0,0.0,-1,4.056586829753025,2.183232401208079
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16256,0.0,0.0,-1,0.12302221596337669,0.062365425666902695
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21796,0.0,0.0,-1,1.0932459855248313,0.4555191497749233
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31797,9.0,0.0,-1,8.146430758742824,2.701333720177339
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7660,0.0,0.0,-1,0.01902222221902003,0.009907407027802014
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8699,-1.0,0.0,-1,-1.0,5.1875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18357,0.0,0.0,-1,0.005369360702164974,0.0038219409198221965
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27455,9.0,0.0,-1,8.027514152531124,5.407422676222506
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13187,0.0,0.0,-1,0.006963254715818567,0.0038201188604791133
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1863,0.0,0.0,-1,0.062172942798619464,0.028064175980576436
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30621,0.0,0.0,-1,0.11064992929183576,0.07069301111370056
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13576,0.0,0.0,-1,3.1402253339248163,1.3793002916422725
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19974,9.0,0.0,-1,5.951250482576165,4.236132848440326
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27608,-1.0,0.0,-1,-1.0,3.28125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30545,0.0,0.0,-1,0.04294240399698001,0.019831040592518313
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23001,0.0,0.0,-1,0.07321528354950574,0.04245469518444576
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15176,0.0,0.0,-1,0.05393393177550105,0.02846513137367288
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8710,-1.0,0.0,-1,-1.0,4.375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16746,8.0,0.0,-1,8.866422247246753,4.8026454051569365
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26491,9.0,0.0,-1,8.494630982337034,5.014191952846994
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28405,9.0,0.0,-1,7.438434711110907,4.235775258441194
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23253,-1.0,0.0,-1,-1.0,8.25
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",41,9.0,0.0,-1,6.353431080793859,2.283264294660293
