text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6362,9.0,0.0,-1,6.101607572408265,2.8177561979768053
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11671,0.0,0.0,-1,0.0014952670977869313,0.0005711089659116602
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29639,0.0,0.0,-1,0.0007828164826062084,0.0004240256102982194
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12714,0.0,0.0,-1,0.0006231567854549974,0.00036567188019514824
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11960,0.0,0.0,-1,0.0004640598698648264,0.00015146398837646223
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9264,0.0,0.0,-1,0.006757285744139059,0.003824435939297439
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25274,0.0,0.0,-1,0.1293320696328931,0.06601324644471988
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26212,0.0,0.0,-1,0.00418249293963772,0.003688726301243343
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29100,0.0,0.0,-1,0.0003757972247740012,0.0001918131742781432
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5400,0.0,0.0,-1,0.2124771877090328,0.10771412425155033
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15110,0.0,0.0,-1,0.011214921555119623,0.003251548399851057
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30802,0.0,0.0,-1,0.009874714090572053,0.005280228931524486
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32129,0.0,0.0,-1,0.0025717074975648096,0.0020002169766139355
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20673,0.0,0.0,-1,0.0010193274094290508,0.00047427040538858386
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1416,0.0,0.0,-1,0.0005589172849500258,0.0001756319903539233
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14219,0.0,0.0,-1,0.018821715103565728,0.010456508889474993
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3150,0.0,0.0,-1,0.05351929842857773,0.03902448950083751
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21146,0.0,0.0,-1,0.0013326707882413674,0.00066170808264672
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13728,0.0,0.0,-1,0.0024632885790728627,0.001034923342938074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2847,0.0,0.0,-1,0.002619592128495026,0.0009095805654741467
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1595,0.0,0.0,-1,0.0015383459038730077,0.0013620771329517643
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28675,0.0,0.0,-1,0.004280196147936867,0.0019766183458114132
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29057,0.0,0.0,-1,0.005709766747669983,0.003191918292207984
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10171,0.0,0.0,-1,0.0007222420250656829,0.00038118330057331374
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30706,0.0,0.0,-1,0.0018425785482584648,0.0008765043849604989
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",397,0.0,0.0,-1,0.023040675547351272,0.010320302360029192
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5051,0.0,0.0,-1,0.0011198828092478883,0.00047828329424132995
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26440,0.0,0.0,-1,0.0005954220670900563,0.00037007136208498984
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13038,0.0,0.0,-1,0.0004321593525479351,0.00019357137236897297
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19134,0.0,0.0,-1,0.0005849808337164925,0.00022038340049471383
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18235,0.0,0.0,-1,0.0037351225232070406,0.0012580100041284556
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32446,0.0,0.0,-1,0.13809968680925677,0.11460355862502819
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18510,0.0,0.0,-1,0.0015471120242387013,0.0008165313666182374
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24887,0.0,0.0,-1,0.0004263921199079911,0.00031091092923791894
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3429,0.0,0.0,-1,0.0014757408710329833,0.0006661330418369395
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16569,0.0,0.0,-1,0.0004463960607337136,0.00032394712947088203
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2978,0.0,0.0,-1,0.0013772534141551706,0.0006168947447418898
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5867,0.0,0.0,-1,0.006211373907132381,0.003278225199925784
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12552,0.0,0.0,-1,0.0006711351738164629,0.0004194594836352816
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25983,0.0,0.0,-1,0.003791742717946171,0.0016654703006528148
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6359,0.0,0.0,-1,0.0007627813804505814,0.0003125284721645535
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9229,0.0,0.0,-1,0.0022707930590588235,0.0008988556084357685
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31564,0.0,0.0,-1,0.0007536859160277605,0.0005050742473295105
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19382,0.0,0.0,-1,0.1711703954154863,0.10638715775116418
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10715,0.0,0.0,-1,0.0005111302148757301,0.0003620505587150419
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26144,0.0,0.0,-1,0.0008123604617317979,0.00025104195900361884
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23,0.0,0.0,-1,0.002365979140894759,0.0018402060298122224
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21298,0.0,0.0,-1,0.009575720557402858,0.004654864096431119
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23712,0.0,0.0,-1,0.0008713428668283708,0.0006323286545809102
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14928,0.0,0.0,-1,0.001340408139702802,0.0007027834698667651
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20944,0.0,0.0,-1,0.00024687831734688436,0.00016801441695670432
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30698,0.0,0.0,-1,0.0024489470969257334,0.0007312827974466012
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5837,0.0,0.0,-1,0.0006479416696106373,0.0003172214488502869
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11434,9.0,0.0,-1,6.74519642347838,4.7310059442646
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17080,0.0,0.0,-1,0.000962506640931066,0.0004411488866550724
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27340,0.0,0.0,-1,0.0028590429261675,0.0015685026975043965
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30392,0.0,0.0,-1,0.0020782378837745485,0.0014071401925148362
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12823,0.0,0.0,-1,2.371767127589468,1.3670602572411257
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19507,0.0,0.0,-1,0.07383865851959162,0.0353810231404498
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32347,0.0,0.0,-1,0.001027106381381854,0.0004547085644609595
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10672,0.0,0.0,-1,0.0005982236729890933,0.00026276143573646625
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17805,0.0,0.0,-1,0.0015502625132212706,0.000557125590688913
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13195,0.0,0.0,-1,0.005500175031918448,0.0023012885844711025
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21652,0.0,0.0,-1,0.001517626365699355,0.000895821138743697
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6750,0.0,0.0,-1,0.002583135879226429,0.002314059173818043
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30283,0.0,0.0,-1,0.0008822130943082219,0.000366057166418374
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12857,0.0,0.0,-1,0.051365028191189155,0.01854848206219672
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30526,0.0,0.0,-1,0.002021307062384393,0.0011089115000048253
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3903,0.0,0.0,-1,0.0007464822199080024,0.0005183904107166612
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27830,0.0,0.0,-1,2.051528743222592,1.5315232270413799
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19753,0.0,0.0,-1,0.0019335905636433204,0.0005572500646750285
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16514,0.0,0.0,-1,0.002161743262418048,0.0008594430750293853
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29075,0.0,0.0,-1,0.02462791204031971,0.018727475269972396
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20282,0.0,0.0,-1,0.0037242034802986044,0.0028966027562277305
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11348,0.0,0.0,-1,0.001827702004302155,0.0009201971654572321
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10799,0.0,0.0,-1,0.0012292242080742014,0.0007213156268846711
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16144,0.0,0.0,-1,0.001434511173949455,0.000826836311151804
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19729,0.0,0.0,-1,0.0033411045227035785,0.0014327305963201793
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",345,0.0,0.0,-1,0.0004768852404263119,0.0002914298659911365
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5288,0.0,0.0,-1,0.002575619612868203,0.0009792720658957567
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1460,0.0,0.0,-1,0.0034431053555336027,0.0009444629159845611
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7492,0.0,0.0,-1,0.009616295958753221,0.006410864163560795
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14348,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17893,0.0,0.0,-1,0.0023700880447850466,0.0016541239950122843
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22941,0.0,0.0,-1,0.0012583986322696476,0.0005767660522913095
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7598,0.0,0.0,-1,0.0038655451501760363,0.0019193505945175476
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9614,0.0,0.0,-1,0.0018554026996878555,0.00117895383562354
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20641,3.0,0.0,-1,0.4850757051015146,0.2391692696590654
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23577,0.0,0.0,-1,0.0022055277930105323,0.0007887825239124831
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13000,0.0,0.0,-1,0.0004941890267359449,0.00035691429054128776
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29105,0.0,0.0,-1,0.002025463751964808,0.0013854734960541367
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27820,0.0,0.0,-1,0.04873575195754272,0.05313550798812697
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9095,0.0,0.0,-1,0.0029455375880984174,0.0016057271074639752
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28604,0.0,0.0,-1,0.0005814336341036266,0.00031292433628501244
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24071,0.0,0.0,-1,0.0005816409011387317,0.000258507069098814
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6175,9.0,0.0,-1,0.03433054169194267,0.028608784061199016
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23771,0.0,0.0,-1,0.0002793985230261893,0.00012514725232989443
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27955,0.0,0.0,-1,0.0014012903711976446,0.0007590323122398533
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24349,0.0,0.0,-1,0.0004614546086728545,0.00024194322718826893
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23280,0.0,0.0,-1,0.0003387350977940527,0.00017171986699161324
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3648,0.0,0.0,-1,0.0031738181899631994,0.0012012019812459513
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30742,0.0,0.0,-1,0.0052758050627076105,0.0024547149254459124
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19798,0.0,0.0,-1,0.014640021493216124,0.006811676860896545
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1905,0.0,0.0,-1,0.0008529025314873431,0.000390913668737883
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19679,0.0,0.0,-1,0.0033842651062512314,0.0018213925890591895
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22945,0.0,0.0,-1,0.001664600987547402,0.000820740759181398
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15812,0.0,0.0,-1,0.008597427055142475,0.005224131080028532
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28158,0.0,0.0,-1,0.15642988741309485,0.06436438231250428
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31878,0.0,0.0,-1,0.020473825191765,0.009881464377451585
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3562,0.0,0.0,-1,0.0007230719588303295,0.00048204798691972773
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18602,0.0,0.0,-1,0.004441038197659147,0.002945271742605798
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15352,0.0,0.0,-1,0.02055856581344077,0.00785223006626617
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10326,0.0,0.0,-1,0.0024610170157960375,0.0022217515051909916
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1123,0.0,0.0,-1,0.0012752390792033802,0.0005933404217982635
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20327,0.0,0.0,-1,0.0007302188481002367,0.0005324512579145452
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10745,0.0,0.0,-1,0.001900528605697195,0.0021380946814093804
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25813,0.0,0.0,-1,0.000930720231804397,0.00033447758330470805
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18701,0.0,0.0,-1,1.138841999261391,0.7117762495383694
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11325,0.0,0.0,-1,0.0006721351274578923,0.0006627999129029387
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10134,0.0,0.0,-1,0.001374116195203489,0.0006966005347778765
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",226,0.0,0.0,-1,0.0004722635037232952,0.0003361597981470968
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19086,0.0,0.0,-1,0.004665351303139725,0.003563810054129131
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25414,0.0,0.0,-1,0.0009051611563444459,0.0003551500310432713
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20510,0.0,0.0,-1,0.007032227211862573,0.005445092784364556
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12431,0.0,0.0,-1,0.0020407527007360172,0.0009566028284700018
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13473,0.0,0.0,-1,0.2970229033876364,0.1712007032252565
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6426,0.0,0.0,-1,0.0011187726978855,0.0004894630553249138
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9558,0.0,0.0,-1,0.003279336951331562,0.0014005501888751288
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23734,0.0,0.0,-1,0.0005477599265379119,0.0003100168956115855
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6205,0.0,0.0,-1,0.0007955373192339121,0.0004999730963423514
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1146,0.0,0.0,-1,0.0026366917671132918,0.002343726032673979
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2975,0.0,0.0,-1,0.0007337218854066792,0.0004432903203442663
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23065,0.0,0.0,-1,0.0073408987889854345,0.00364496025982024
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10640,0.0,0.0,-1,0.0021225214338894288,0.0009322880463146854
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23702,0.0,0.0,-1,0.008060966029849905,0.003722598869036487
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16205,0.0,0.0,-1,0.0006268662593936895,0.0003961446334272194
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25177,0.0,0.0,-1,0.0015318468410281602,0.0007074153763745124
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5876,0.0,0.0,-1,0.008227711061000426,0.0035282025134725898
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2342,0.0,0.0,-1,0.004220834906397111,0.0014582398094996902
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15521,0.0,0.0,-1,0.0008417610487424297,0.0005377917867157735
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18002,0.0,0.0,-1,0.0007846143176479783,0.00035416619024573084
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1823,0.0,0.0,-1,0.0007768516595345897,0.00030345767950568786
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",476,0.0,0.0,-1,0.00048593601126640466,0.00025140439149948614
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21004,0.0,0.0,-1,0.0025422784022423486,0.0015800966795117878
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7135,0.0,0.0,-1,0.00043135946988064614,0.0004014039625660142
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17835,0.0,0.0,-1,0.0020177619757060935,0.0010439115643459667
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22194,0.0,0.0,-1,0.0006780773515442344,0.00037435519102619447
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16968,0.0,0.0,-1,0.000818066051458309,0.0004970887519636722
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1728,9.0,0.0,-1,1.0327468035044396,0.3245263324560541
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31174,0.0,0.0,-1,0.010061437279211168,0.004209733439327368
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32261,0.0,0.0,-1,2.3675379194595187,1.2741956925463351
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28046,0.0,0.0,-1,0.0006823005420444612,0.00032693566961824436
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16298,0.0,0.0,-1,0.01078888696330605,0.007267514063552791
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12944,0.0,0.0,-1,1.4830675636309316,0.5046549544905732
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10567,0.0,0.0,-1,0.027686420064646052,0.009997873728873383
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",239,0.0,0.0,-1,0.0012615358333535143,0.000705233590216306
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16375,0.0,0.0,-1,0.18194549513198266,0.0682295606744935
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16820,0.0,0.0,-1,0.19033163690854035,0.0684004320140067
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6871,0.0,0.0,-1,0.0007833866611391206,0.0003590522274709945
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7888,0.0,0.0,-1,0.3929951667974184,0.14873774889500355
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13159,0.0,0.0,-1,0.006500289914990446,0.0032727153224894833
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8087,0.0,0.0,-1,0.0028209265923797465,0.002350772104269689
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20848,0.0,0.0,-1,0.004328015722528269,0.0034263458663248334
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12854,0.0,0.0,-1,0.0006583266349770243,0.0002480154119421748
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7521,0.0,0.0,-1,0.00046816884693631755,0.0003186149221228074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20620,0.0,0.0,-1,0.4072223562518342,0.1159452488167375
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26438,0.0,0.0,-1,0.003626093764165613,0.0013283086651999277
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11079,0.0,0.0,-1,0.0032826520236278025,0.0014703545196397176
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30961,0.0,0.0,-1,0.0015107491921089419,0.0011068336195017606
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3555,0.0,0.0,-1,0.0017714917018384273,0.0008980478296979249
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30849,0.0,0.0,-1,0.009113444727546932,0.004208639375251682
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7468,0.0,0.0,-1,0.0007854605488991918,0.0004227304829402153
