text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29985,0.0,0.0,-1,0.004178029706112006,0.0010662680394190036
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17105,0.0,0.0,-1,0.0011702998040534732,0.0005282603359691723
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31299,0.0,0.0,-1,0.7999568038234786,0.3999784019117393
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10881,0.0,0.0,-1,0.011503848286555754,0.006870353685430149
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31711,0.0,0.0,-1,0.011659659521562867,0.0038865532896826083
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28365,0.0,0.0,-1,0.0012549912580769329,0.001067614057826475
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26668,0.0,0.0,-1,0.023043473909870393,0.01296195407430209
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20544,0.0,0.0,-1,0.02170791949955386,0.011381583368232346
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15385,0.0,0.0,-1,0.0023457497422280107,0.0016127029477817564
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23729,0.0,0.0,-1,6.0242394728707716,2.4996409524472436
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17279,0.0,0.0,-1,0.009214677027653861,0.005695182573697215
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26067,0.0,0.0,-1,0.0014344495140970921,0.0011754516471629685
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11861,0.0,0.0,-1,0.0014851170525380546,0.00046152076053747505
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6362,9.0,0.0,-1,7.246076528551867,3.3462783504028617
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11671,0.0,0.0,-1,0.004224492891691663,0.0016135216045655423
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29639,0.0,0.0,-1,0.0027763653973413467,0.001503864645388008
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12714,0.0,0.0,-1,3.1036032500862625,1.8212117116083055
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11960,0.0,0.0,-1,0.001124988468595336,0.00036718374372814427
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9264,0.0,0.0,-1,0.03508378802797931,0.019856449009467342
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25274,9.0,0.0,-1,8.056104212131158,4.111970008303474
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26212,9.0,0.0,-1,3.213263458190979,2.833919770365465
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29100,0.0,0.0,-1,0.0001861803725068444,9.50295688327707e-05
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5400,0.0,0.0,-1,0.2814009380723881,0.1426546347626732
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15110,0.0,0.0,-1,0.5962205040018521,0.17286253998456413
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30802,0.0,0.0,-1,0.05610971786111212,0.030003112279755807
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32129,0.0,0.0,-1,0.017853707804930882,0.013886217418093788
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20673,0.0,0.0,-1,0.0028194245666161794,0.001311815634311888
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1416,0.0,0.0,-1,0.016757609150728353,0.005265845820063579
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14219,0.0,0.0,-1,3.486574161255891,1.9369857375048347
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3150,0.0,0.0,-1,0.012552665527595198,0.009152985529937189
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21146,0.0,0.0,-1,0.029922849313526727,0.014857526270767134
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13728,0.0,0.0,-1,0.004999579014260424,0.0021005176050744754
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2847,0.0,0.0,-1,0.014922057903327951,0.005181269907672419
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1595,0.0,0.0,-1,0.26284351273696693,0.2327260321247542
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28675,0.0,0.0,-1,0.010076287980097954,0.004653285735220598
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29057,8.0,0.0,-1,7.202128154722377,4.026189697887102
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10171,0.0,0.0,-1,0.00023000719898351303,0.00012139269139894345
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30706,0.0,0.0,-1,0.0023865583077409378,0.0011352725362378693
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",397,0.0,0.0,-1,0.09993481818745457,0.04476246965370079
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5051,0.0,0.0,-1,0.007768415534711099,0.0033177608784551327
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26440,0.0,0.0,-1,0.004208159726549693,0.002615488219115422
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13038,0.0,0.0,-1,0.0005204844107525018,0.00023313363714566482
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19134,0.0,0.0,-1,0.0030639327827275452,0.0011542941009789938
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18235,0.0,0.0,-1,1.1225896359747463,0.3780944222880746
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32446,9.0,0.0,-1,8.574838423496638,7.115924919195297
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18510,0.0,0.0,-1,0.003722823472180392,0.0019648235485169186
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24887,0.0,0.0,-1,0.003712905428225315,0.0027073269485164415
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3429,0.0,0.0,-1,0.029689821418205968,0.013401655697901449
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16569,0.0,0.0,-1,0.0006786641051775832,0.000492502752792774
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2978,0.0,0.0,-1,0.009650811914050105,0.004322759407296094
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5867,0.0,0.0,-1,0.03045963421103909,0.01607591845927853
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12552,0.0,0.0,-1,0.0003896018784374392,0.00024350117402337224
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25983,0.0,0.0,-1,0.06782775795252359,0.02979240017924672
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6359,0.0,0.0,-1,0.00365166604764492,0.0014961686794864445
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9229,0.0,0.0,-1,0.0049939308766960774,0.001976764354969113
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31564,0.0,0.0,-1,0.001619228455002965,0.001085107968416677
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19382,9.0,0.0,-1,7.625012654741578,4.739157316527868
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10715,0.0,0.0,-1,0.003312874678331139,0.0023466194979970202
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26144,0.0,0.0,-1,0.0008608643736709813,0.00026603101576614936
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23,0.0,0.0,-1,0.058129109251910054,0.04521153018810003
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21298,0.0,0.0,-1,0.006903759955822217,0.0033559943772473607
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23712,0.0,0.0,-1,0.0018107374550798054,0.0013140420635306912
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14928,0.0,0.0,-1,0.010637389208050869,0.005577242540182382
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20944,0.0,0.0,-1,0.000941783487346548,0.0006409360093929058
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30698,0.0,0.0,-1,0.009619158874355547,0.002872387655720427
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5837,0.0,0.0,-1,0.0029056125303645254,0.0014225394968556087
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11434,9.0,0.0,-1,8.84622183328555,6.204641710660242
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17080,0.0,0.0,-1,0.00725426659106385,0.003324872259635606
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27340,0.0,0.0,-1,0.02097862218531208,0.011509105087728353
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30392,0.0,0.0,-1,0.0013797293931131283,0.0009341917491742681
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12823,9.0,0.0,-1,8.348394277216771,4.8119217359746465
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19507,9.0,0.0,-1,7.927529349937965,3.798607745557981
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32347,0.0,0.0,-1,0.005963621952543119,0.002640145194483685
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10672,0.0,0.0,-1,0.0016165296582666636,0.00071003818988696
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17805,0.0,0.0,-1,0.04899767479460205,0.01760853937931011
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13195,9.0,0.0,-1,8.793839690972705,3.679366975880987
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21652,0.0,0.0,-1,0.0025027475551834943,0.001477316298362589
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6750,0.0,0.0,-1,0.00843845324619212,0.007559447532056735
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30283,0.0,0.0,-1,0.0010975395648826205,0.0004554026977665671
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12857,0.0,0.0,-1,0.016803641960746185,0.006067981707872241
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30526,1.0,0.0,-1,5.341574041129842,2.930446914374708
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3903,0.0,0.0,-1,0.007444011112930587,0.005169451964558399
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27830,9.0,0.0,-1,8.205661718132731,6.125754491804923
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19753,0.0,0.0,-1,0.009052122798660018,0.0026087715309776193
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16514,0.0,0.0,-1,0.012317689912891451,0.004897137176295631
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29075,0.0,0.0,-1,0.021879463061483775,0.016637508804375853
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20282,9.0,0.0,-1,7.487536636517672,5.823639766446797
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11348,0.0,0.0,-1,0.0022689391936110206,0.0011423478278412668
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10799,0.0,0.0,-1,0.000737073388603034,0.0004325187788102177
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16144,0.0,0.0,-1,0.004567267021516218,0.002632521994038413
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19729,0.0,0.0,-1,0.27435370509150203,0.11764820430709924
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",345,0.0,0.0,-1,0.0007355468851571776,0.0004495008693913995
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5288,0.0,0.0,-1,0.16290691742839428,0.06193856918225556
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1460,0.0,0.0,-1,0.09130418972435494,0.025045246184547152
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7492,0.0,0.0,-1,0.003557893744807902,0.0023719292338942382
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14348,0.0,0.0,-1,0.0025350126676332843,0.001109068042089538
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17893,0.0,0.0,-1,0.004763169060235718,0.003324295167925216
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22941,0.0,0.0,-1,0.00249437580135239,0.001143255600399232
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7598,0.0,0.0,-1,0.0018455597144154004,0.0009163716882001654
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9614,0.0,0.0,-1,0.01391185255336121,0.008839823253018636
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20641,9.0,0.0,-1,8.794857893747855,4.336353539399601
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23577,0.0,0.0,-1,0.006546585361676916,0.0023413135581227345
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13000,0.0,0.0,-1,0.00048196442382751544,0.00034808541082492316
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29105,0.0,0.0,-1,0.0013511074362796817,0.0009241950350734557
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27820,0.0,0.0,-1,0.43693149781330204,0.4763767082643689
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9095,0.0,0.0,-1,0.19887885371918088,0.10841659865709274
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28604,0.0,0.0,-1,0.0002891342974107953,0.00015561046490541994
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24071,0.0,0.0,-1,0.0011739533209899117,0.0005217570354384625
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6175,0.0,0.0,-1,6.98417942833114,5.82014968004039
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23771,0.0,0.0,-1,0.0003490400663368801,0.00015634085957931147
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27955,0.0,0.0,-1,0.005089176121471447,0.0027566371669098624
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24349,0.0,0.0,-1,0.0004930450522456849,0.0002585062730928213
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23280,0.0,0.0,-1,0.00036030888684433955,0.00018265657892478014
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3648,0.0,0.0,-1,0.06496201862469086,0.02458631868847524
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30742,0.0,0.0,-1,0.021002298964075527,0.009771903268415066
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19798,0.0,0.0,-1,0.01192241539419763,0.005547235098273894
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1905,0.0,0.0,-1,0.0010307032944652536,0.00047240568686904977
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19679,0.0,0.0,-1,0.10496575468851616,0.056491983249634864
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22945,0.0,0.0,-1,0.0012768678615455314,0.0006295667886172053
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15812,0.0,0.0,-1,0.004940407626976247,0.003001983833833055
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28158,0.0,0.0,-1,0.09782571139980535,0.0402512051415227
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31878,0.0,0.0,-1,0.1301269550601481,0.062804329866521
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3562,0.0,0.0,-1,0.0022019052280981993,0.0014679368624800299
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18602,0.0,0.0,-1,0.02794239092187972,0.0185312376836649
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15352,9.0,0.0,-1,7.774981332596952,2.9696109580965815
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10326,0.0,0.0,-1,0.009740166791755295,0.008793206260458878
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1123,0.0,0.0,-1,0.0009116246943560155,0.000424158724032217
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20327,0.0,0.0,-1,0.0019787828969170486,0.001442862568316861
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10745,0.0,0.0,-1,1.4898813030261628,1.6761164659044332
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25813,0.0,0.0,-1,0.008127921799888525,0.0029209718968349393
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18701,0.0,0.0,-1,4.668427152319238,2.917766970199524
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11325,0.0,0.0,-1,0.00105021487504579,0.0010356285503814848
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10134,0.0,0.0,-1,0.0025992584884694148,0.0013176795815478038
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",226,0.0,0.0,-1,0.00020469752682075458,0.00014570484222211028
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19086,0.0,0.0,-1,0.1337869294197591,0.10219834974835182
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25414,0.0,0.0,-1,0.0020649114070479552,0.0008101909203399967
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20510,0.0,0.0,-1,4.236713884076893,3.280511153537696
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12431,0.0,0.0,-1,0.1459807092152641,0.06842845744465503
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13473,9.0,0.0,-1,8.869211216137895,5.112114805120031
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6426,0.0,0.0,-1,0.0008667585257550039,0.0003792068550178204
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9558,0.0,0.0,-1,0.019787503822863282,0.00845091328758573
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23734,0.0,0.0,-1,0.002185466864933598,0.001236913509191949
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6205,0.0,0.0,-1,0.001531962230511528,0.0009627956870785375
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1146,0.0,0.0,-1,0.019115206636773373,0.01699129491483799
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2975,0.0,0.0,-1,0.0011411218525957552,0.0006894278086153132
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23065,0.0,0.0,-1,0.002026233117667786,0.0010060810540137588
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10640,0.0,0.0,-1,0.0020050625579037646,0.0008806958671891491
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23702,0.0,0.0,-1,0.002387026231244096,0.0011023419669410376
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16205,0.0,0.0,-1,0.000857105058162857,0.0005416427571057045
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25177,0.0,0.0,-1,0.0015748599421704088,0.000727279065301266
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5876,0.0,0.0,-1,0.002026233117667786,0.00086888816654285
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2342,0.0,0.0,-1,0.010374167259786725,0.0035841306338945176
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15521,0.0,0.0,-1,0.004618615702515147,0.002950782284972527
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18002,0.0,0.0,-1,0.003560195150560929,0.0016070325568175543
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1823,0.0,0.0,-1,0.0016307911462830789,0.0006370277915168209
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",476,0.0,0.0,-1,0.004881328031945526,0.002525409261977389
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21004,0.0,0.0,-1,0.20941275007557952,0.13015584396657984
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7135,0.0,0.0,-1,0.015315320431520058,0.01425175691838194
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17835,0.0,0.0,-1,0.0015528418666741301,0.000803379983238324
