text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1258,0.0,0.0,-1,0.006762615920638289,0.004907592624370636
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5892,0.0,0.0,-1,0.004306422611141632,0.0010242706629050927
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3742,0.0,0.0,-1,0.152859844546696,0.030120819050236048
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6283,0.0,0.0,-1,0.2530373249007472,0.11773264757625315
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5959,0.0,0.0,-1,0.0005236079444031215,0.00022362423145706512
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5392,0.0,0.0,-1,0.0020637853126443317,0.0009136549766204283
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1226,8.0,0.0,-1,0.6643929781686921,0.346037996262558
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3863,0.0,0.0,-1,0.010463358657122989,0.009809398741052813
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",599,0.0,0.0,-1,0.0012618519710459975,0.0006002559765163127
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5717,0.0,0.0,-1,0.009496948697621275,0.0033799905476880813
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5200,0.0,0.0,-1,0.036163003055499174,0.025364328771480135
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2007,0.0,0.0,-1,0.005458199358725972,0.0035819433291638947
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2171,0.0,0.0,-1,0.052572156424267866,0.023000318435617173
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6396,0.0,0.0,-1,0.0023904015941152166,0.0012284008350290868
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5714,0.0,0.0,-1,0.0031896591824141286,0.0010521445008525936
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",175,0.0,0.0,-1,0.055068353804579424,0.014340716589554279
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1527,0.0,0.0,-1,0.01980944494824589,0.012862383182139064
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5678,0.0,0.0,-1,0.002358423970559847,0.0011464560811807038
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5575,0.0,0.0,-1,0.0015990266359031575,0.000943869910428267
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5505,0.0,0.0,-1,0.3523904409524477,0.1015569685247183
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1608,0.0,0.0,-1,0.004665232230785655,0.0020086416394732853
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7181,-1.0,0.0,-1,-1.0,5.625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5209,0.0,0.0,-1,0.012217026026275293,0.005175267888553667
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5327,0.0,0.0,-1,0.008805213537115915,0.003577117999453351
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5419,0.0,0.0,-1,0.004600646132595943,0.00202076988541093
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6045,0.0,0.0,-1,0.028301459208419498,0.008352861412140311
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2036,0.0,0.0,-1,0.003573394070721102,0.0017742894643907442
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6209,0.0,0.0,-1,0.01137917521382696,0.005096922118151359
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3871,0.0,0.0,-1,2.157066446873278,1.0860230089169092
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",676,0.0,0.0,-1,0.016315644710312757,0.004843707023374104
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2125,0.0,0.0,-1,0.14983983537108375,0.06659548288332331
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1864,0.0,0.0,-1,0.02172457863533461,0.011088587443413973
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1148,0.0,0.0,-1,0.012174285405963353,0.00545306521714708
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1464,0.0,0.0,-1,0.0009274051499955997,0.0005377661745846326
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3443,9.0,0.0,-1,5.044308455079523,1.7164660138431163
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1135,0.0,0.0,-1,0.0010180538972804191,0.0006221440415957053
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5016,9.0,0.0,-1,7.719902712573884,3.0021844560451716
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1987,0.0,0.0,-1,0.025805976875975967,0.01783121284679593
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",181,0.0,0.0,-1,0.005153222253216794,0.002487145496618492
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3815,0.0,0.0,-1,0.0034872926177780903,0.001997928131555004
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",488,0.0,0.0,-1,0.019672301334412924,0.009221391250506042
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",460,0.0,0.0,-1,0.0016025475343512694,0.0015135170733232115
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6841,0.0,0.0,-1,0.01151537236768965,0.005797669963150473
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6347,0.0,0.0,-1,0.005101063058655198,0.004428006262436892
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1651,0.0,0.0,-1,0.06949094036415165,0.04680986909063188
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2170,0.0,0.0,-1,0.01678860626523849,0.008336009583238033
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3984,9.0,0.0,-1,8.086777016907229,2.569236520656343
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",808,9.0,0.0,-1,2.6088340204261216,0.7246761513402837
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5989,0.0,0.0,-1,0.022284889889189894,0.012535250562669298
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1514,0.0,0.0,-1,0.038824126193105254,0.01792919703700496
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",435,0.0,0.0,-1,0.007342547190710565,0.004104687936506944
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5834,0.0,0.0,-1,2.1958172718594238,1.1131573088149986
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1847,0.0,0.0,-1,0.0016559244467123817,0.0008107130268197266
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1781,0.0,0.0,-1,0.02404645893829331,0.011772745760752854
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3244,0.0,0.0,-1,0.04010838468088297,0.01364799254072179
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3671,0.0,0.0,-1,0.0012668859276370938,0.0005476642165494197
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3122,0.0,0.0,-1,0.213951382517111,0.08951785558844315
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5986,0.0,0.0,-1,0.00554514253465185,0.002811079054698245
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",937,9.0,0.0,-1,5.596965170480089,2.4292382390044818
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5957,0.0,0.0,-1,0.014727702641879647,0.007363851320939807
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2611,0.0,0.0,-1,0.003476808778577547,0.0016176819083068398
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6593,9.0,0.0,-1,4.742795009357493,3.2277354410244348
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1878,0.0,0.0,-1,0.04409545549820217,0.010564535994086435
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5663,0.0,0.0,-1,0.022572492828093305,0.009209263417525503
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1173,0.0,0.0,-1,0.050640447124275435,0.026199397656000163
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2058,0.0,0.0,-1,0.14477014882840455,0.10857761162130342
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3304,0.0,0.0,-1,0.0034337322754817144,0.0022295415337235383
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",182,0.0,0.0,-1,0.015334691355635918,0.009850409276194592
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",838,0.0,0.0,-1,0.026599412781404,0.009051189423771868
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1749,0.0,0.0,-1,0.12267443967568922,0.05132732794752224
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3117,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2624,0.0,0.0,-1,0.0005005601100592681,0.0001599011479264754
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3724,0.0,0.0,-1,0.020110333811504545,0.008553874358314123
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5252,0.0,0.0,-1,0.003651525693105446,0.002370956015519616
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3603,0.0,0.0,-1,0.002582414422967214,0.0016050423318134269
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",796,0.0,0.0,-1,0.0027531172633539548,0.0026575229503982604
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1350,0.0,0.0,-1,0.008332018936439931,0.005438956916093214
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3849,0.0,0.0,-1,0.0009183408148272992,0.0005261327767406195
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3480,0.0,0.0,-1,0.0026880368053114868,0.0012320168958043455
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2795,0.0,0.0,-1,0.00812894372427719,0.0024273928638302395
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5574,0.0,0.0,-1,0.0741201253512877,0.03319963874394702
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5809,0.0,0.0,-1,0.06191666356925342,0.04471758953545618
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3014,0.0,0.0,-1,0.006781644512547834,0.0035321063822128154
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",156,0.0,0.0,-1,0.03233465296536164,0.017177784387848373
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1598,0.0,0.0,-1,0.17454735271750352,0.11333457045091591
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6053,0.0,0.0,-1,0.030559675369968408,0.017932588092626666
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3154,0.0,0.0,-1,0.0016986354655022433,0.0007726432039614502
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5267,0.0,0.0,-1,0.0030178962259079633,0.001131711084715492
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5229,9.0,0.0,-1,5.051917984083613,2.2628384143976965
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5584,0.0,0.0,-1,0.09368737445771841,0.07612099174689625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5381,0.0,0.0,-1,0.0005242015770028632,0.0002966835244853889
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3711,0.0,0.0,-1,0.05886467801586371,0.04271776825074188
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1706,0.0,0.0,-1,0.010164377404085365,0.00818797095588838
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5424,0.0,0.0,-1,0.005176997046899767,0.0026963525257359447
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5617,0.0,0.0,-1,4.965985445967405,2.827852922153295
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5005,0.0,0.0,-1,0.02416507432801102,0.010278546920135115
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5659,1.0,0.0,-1,6.3357709232550175,3.409876782746467
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3760,0.0,0.0,-1,0.000939606752724319,0.0003947653433048578
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1394,0.0,0.0,-1,0.004671565679991132,0.0024655486152057836
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5455,9.0,0.0,-1,0.2999360779661599,0.10831024839027072
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2264,9.0,0.0,-1,1.4359088462584435,0.6107598201010478
