text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11960,0.0,0.0,-1,0.001261128217921764,0.0004116182461460404
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9264,1.0,0.0,-1,3.247145567152038,1.8377941495100862
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25274,9.0,0.0,-1,8.72387384895417,4.452810654292761
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26212,0.0,0.0,-1,0.10187671505138808,0.08984960015901013
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29100,0.0,0.0,-1,0.0020939982012992257,0.0010688116235171323
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5400,0.0,0.0,-1,0.062096337472263494,0.03147939165692019
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15110,0.0,0.0,-1,0.09427030475068705,0.027331841516594457
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30802,0.0,0.0,-1,0.1417452815243477,0.0757943500487299
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32129,0.0,0.0,-1,0.06134901918577435,0.047715904623754864
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20673,0.0,0.0,-1,0.0037758198348059394,0.0017568051120402807
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1416,0.0,0.0,-1,0.006589717158603273,0.00207072704959967
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14219,0.0,0.0,-1,0.20792903747760433,0.11551613744024085
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3150,0.0,0.0,-1,0.02131722989552688,0.015543813889023646
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21146,9.0,0.0,-1,0.6067245701417552,0.3012556105720193
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13728,0.0,0.0,-1,0.007208586010366611,0.0030286073645959728
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2847,0.0,0.0,-1,0.042764334347715864,0.01484872663763402
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1595,0.0,0.0,-1,0.35343759885733916,0.3129395476771099
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28675,0.0,0.0,-1,0.005440041427713915,0.002512241335756682
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29057,9.0,0.0,-1,8.35510597803445,4.670736396333854
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10171,0.0,0.0,-1,0.002269491224283299,0.0011977870650989153
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30706,0.0,0.0,-1,0.7616744878494582,0.3623243248672402
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",397,0.0,0.0,-1,0.013231164129341201,0.005926458801494282
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5051,0.0,0.0,-1,0.004282374081345196,0.0018289306397827612
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26440,0.0,0.0,-1,0.0019536224623293214,0.0012142306535049593
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13038,0.0,0.0,-1,0.002251357089231824,0.0010084203405198778
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19134,0.0,0.0,-1,0.004135848915069168,0.0015581236090156066
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18235,0.0,0.0,-1,0.005795348078458902,0.0019519054100126476
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32446,9.0,0.0,-1,7.11482241688902,5.904314336357461
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18510,0.0,0.0,-1,0.0036909234049050292,0.0019479874014768249
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24887,0.0,0.0,-1,0.0051903705446355395,0.003784645291920159
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3429,0.0,0.0,-1,0.06926160740914103,0.03126392046977209
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16569,0.0,0.0,-1,0.004763065389519717,0.0034565299655219617
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2978,0.0,0.0,-1,0.01438612337002054,0.006443784283241739
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5867,1.0,0.0,-1,5.048382320539335,2.6644239443981896
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12552,0.0,0.0,-1,0.0010958911221071188,0.0006849319513169833
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25983,0.0,0.0,-1,0.034570482876276384,0.015184604228857642
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6359,0.0,0.0,-1,0.02568627308955597,0.010524236550632803
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9229,0.0,0.0,-1,0.004299694206031913,0.001701962332601265
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31564,0.0,0.0,-1,0.005238361711463817,0.003510429931610786
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19382,-1.0,0.0,-1,-1.0,5.59375
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10715,0.0,0.0,-1,0.003651015344931237,0.0025861357967871695
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26144,0.0,0.0,-1,0.0014883300627220924,0.00045993535159650833
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23,0.0,0.0,-1,0.1280828549969408,0.09962000002747244
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21298,9.0,0.0,-1,8.833821205346794,4.294218632683555
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23712,0.0,0.0,-1,0.022285465058591875,0.016172437594517683
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14928,0.0,0.0,-1,0.011561709153540429,0.006061868647199436
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20944,0.0,0.0,-1,0.0026681054376249194,0.0018157940490643152
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30698,0.0,0.0,-1,0.02421343478899702,0.007230400505799604
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5837,0.0,0.0,-1,0.004361942446956321,0.002135534366321033
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11434,9.0,0.0,-1,7.250321596084645,5.085295101066222
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17080,2.0,0.0,-1,1.1219364241947758,0.5142208722347092
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27340,0.0,0.0,-1,0.006545644796466776,0.0035910134213782206
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30392,0.0,0.0,-1,0.002683756629831281,0.0018171268314601799
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12823,3.0,0.0,-1,3.54382499533371,2.0426214021370437
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19507,1.0,0.0,-1,4.763198474321244,2.282366047509746
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32347,0.0,0.0,-1,0.008152589745166187,0.0036092194994216532
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10672,0.0,0.0,-1,0.005993285158822443,0.0026324672262491603
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17805,0.0,0.0,-1,0.056491337916154245,0.02030157456361793
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13195,0.0,0.0,-1,0.09638288231453512,0.04032686696726739
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21652,0.0,0.0,-1,0.0058304065616542585,0.003441559505980749
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6750,0.0,0.0,-1,2.0274110252268347,1.8162223381184925
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30283,0.0,0.0,-1,0.003821744069283263,0.001585758377203648
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12857,-1.0,0.0,-1,-1.0,3.25
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30526,0.0,0.0,-1,1.1180546006867944,0.6133771693610889
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3903,0.0,0.0,-1,0.008022150314622991,0.005570937505973747
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27830,9.0,0.0,-1,8.063385105892982,6.019541063716004
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19753,0.0,0.0,-1,0.006287120836539556,0.0018119133174605974
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16514,9.0,0.0,-1,8.675224580894563,3.44900422566065
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29075,9.0,0.0,-1,3.4064120044735926,2.590292494033852
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20282,0.0,0.0,-1,0.37437978631170216,0.29118428320127376
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11348,0.0,0.0,-1,0.04990239155588072,0.025124467309861762
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10799,0.0,0.0,-1,0.002530216413636912,0.00148474511530785
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16144,0.0,0.0,-1,0.002780143363780907,0.001602443762813625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19729,0.0,0.0,-1,1.1648097499490426,0.4994930737137358
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",345,0.0,0.0,-1,0.0018147816687627322,0.0011090332300028255
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5288,9.0,0.0,-1,5.895769563910871,2.2416207154702006
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1460,0.0,0.0,-1,0.06410954309392583,0.017585603622501784
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7492,0.0,0.0,-1,0.06547965204888276,0.04365310266688562
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14348,0.0,0.0,-1,0.0040363931075193624,0.0017659219845397173
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17893,0.0,0.0,-1,0.5254604379617619,0.36672760776744057
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22941,0.0,0.0,-1,0.03318885659607363,0.015211559602902078
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7598,0.0,0.0,-1,0.009746993164204706,0.004839652984941314
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9614,0.0,0.0,-1,0.04060793422152164,0.025802959010065712
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20641,0.0,0.0,-1,0.9147940091720778,0.45104426538201214
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23577,0.0,0.0,-1,0.003811397794676811,0.0013631040976436492
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13000,0.0,0.0,-1,0.0010976469390364856,0.0007927449969874807
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29105,-1.0,0.0,-1,-1.0,6.15625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27820,0.0,0.0,-1,0.1034267885319799,0.11276393053327637
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9095,9.0,0.0,-1,6.511421645792978,3.5496291764381125
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28604,0.0,0.0,-1,0.0009759712238057646,0.0005252622647355038
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24071,0.0,0.0,-1,0.0013448134250466815,0.0005976948600294691
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6175,0.0,0.0,-1,0.04098621078978511,0.034155174843831446
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23771,0.0,0.0,-1,0.0025768631250024506,0.0011542199158085316
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27955,0.0,0.0,-1,0.028442278639617735,0.015406234828223548
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24349,0.0,0.0,-1,0.0029085525704497634,0.0015249703483625264
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23280,0.0,0.0,-1,0.0021090545032496823,0.0010691734075821183
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3648,0.0,0.0,-1,0.05629584782904442,0.021306413884077162
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30742,0.0,0.0,-1,0.253730351589221,0.11805509750298647
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19798,0.0,0.0,-1,0.0993702684900006,0.0462347790164152
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1905,0.0,0.0,-1,0.00307308999371121,0.0014084996109793974
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19679,1.0,0.0,-1,1.4926566208689338,0.8033394612729808
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22945,0.0,0.0,-1,0.012477425066953129,0.006152063706972041
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15812,0.0,0.0,-1,0.690855696270521,0.4197907922397356
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28158,0.0,0.0,-1,0.013083144695945325,0.005383169041321856
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31878,1.0,0.0,-1,6.292529398073832,3.0370193717598415
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3562,0.0,0.0,-1,0.0037182510762959497,0.0024788341247389952
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18602,1.0,0.0,-1,1.625078083208263,1.0777427135222792
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15352,0.0,0.0,-1,0.12324503739963474,0.047072757748248095
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10326,0.0,0.0,-1,0.7777569903442976,0.7021417376959196
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1123,0.0,0.0,-1,0.00644058098525766,0.0029966592937270696
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20327,0.0,0.0,-1,0.9036562270057086,0.6589160168123653
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10745,0.0,0.0,-1,0.007912044335709491,0.00890104987767315
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25813,0.0,0.0,-1,0.004356276224128852,0.0015655367680462943
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18701,0.0,0.0,-1,2.2197514990045075,1.3873446868778172
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11325,0.0,0.0,-1,0.006186879453668348,0.006100950531393326
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10134,0.0,0.0,-1,0.004842161392541893,0.0024547066887790196
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",226,0.0,0.0,-1,0.0009289139128412803,0.0006612061084011255
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19086,0.0,0.0,-1,0.011952085794285272,0.00913006561645681
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25414,0.0,0.0,-1,0.006849003632573677,0.0026872826299214865
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20510,0.0,0.0,-1,0.5987374490567242,0.46360574898490875
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12431,0.0,0.0,-1,0.014268371192546602,0.006688298996506241
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13473,9.0,0.0,-1,8.385380990042032,4.8332404643240245
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6426,0.0,0.0,-1,0.006801631880759857,0.0029757139478324493
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9558,0.0,0.0,-1,0.03581525697319522,0.015296099688094733
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23734,0.0,0.0,-1,0.006556464618107208,0.003710776762988016
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6205,0.0,0.0,-1,0.011389982094919152,0.007158287207399418
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1146,8.0,0.0,-1,6.548253731781481,5.820670113703952
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2975,0.0,0.0,-1,0.016210189927298436,0.009793656736476981
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23065,0.0,0.0,-1,0.03295652977908916,0.01636383293100323
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10640,9.0,0.0,-1,1.2788980237910175,0.5617381860078449
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23702,0.0,0.0,-1,0.0035525113088789606,0.0016405694468505905
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16205,0.0,0.0,-1,0.005856031034101582,0.003700686123362913
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25177,0.0,0.0,-1,0.08850783398036728,0.0408734091492403
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5876,0.0,0.0,-1,0.03684007700912187,0.015797741478333273
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2342,0.0,0.0,-1,0.0070792171211492925,0.0024457711460132785
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15521,0.0,0.0,-1,0.0015885525764512839,0.0010149086010311185
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18002,0.0,0.0,-1,0.011470383746915285,0.005177603850614634
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1823,0.0,0.0,-1,0.0024347639253973286,0.0009510796583583284
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",476,0.0,0.0,-1,0.005923351345778693,0.00306451159452476
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21004,0.0,0.0,-1,0.0952066426676331,0.059173574307954335
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7135,0.0,0.0,-1,0.0018472769127593663,0.0017189938427538281
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17835,0.0,0.0,-1,0.004339186531716103,0.00224492633662969
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22194,0.0,0.0,-1,0.0037941445647589286,0.002094683903077766
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16968,0.0,0.0,-1,0.0035478079627525184,0.0021557861119743207
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1728,2.0,0.0,-1,5.538901874401402,1.7405230398809426
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31174,7.0,0.0,-1,2.7007692655560023,1.1300093986184563
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32261,9.0,0.0,-1,3.7425752118072073,2.014233087765744
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28046,0.0,0.0,-1,0.07461613494331346,0.035753563919092984
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16298,0.0,0.0,-1,0.19688653649610055,0.13262495730802862
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12944,9.0,0.0,-1,4.098820056082766,1.3947374227053866
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10567,9.0,0.0,-1,2.2201282673087124,0.8017129575930393
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",239,0.0,0.0,-1,0.0018025503011489456,0.0010076757130596011
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16375,9.0,0.0,-1,5.078895132217232,1.904585674581462
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16820,1.0,0.0,-1,7.521111453916177,2.702899428751126
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6871,0.0,0.0,-1,0.02889480817891128,0.01324345403571182
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7888,0.0,0.0,-1,3.449174321789217,1.3054166247134333
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13159,9.0,0.0,-1,7.614174645448913,3.8335253742728597
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8087,-1.0,0.0,-1,-1.0,7.5
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20848,0.0,0.0,-1,1.6945636314798316,1.3415295752561545
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12854,0.0,0.0,-1,0.011534321173707653,0.004345395226900385
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7521,0.0,0.0,-1,0.0074697185998328095,0.0050835586894328495
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20620,0.0,0.0,-1,0.0070216794370210325,0.0019992280800352202
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26438,0.0,0.0,-1,0.00754363673673639,0.002763380843471751
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11079,0.0,0.0,-1,0.02710999679331472,0.01214301912769193
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30961,0.0,0.0,-1,0.0019542149012807693,0.0014317338468667156
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3555,9.0,0.0,-1,0.8147778421219423,0.4130470789359096
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30849,0.0,0.0,-1,0.04655113566480371,0.02149757291327873
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7468,0.0,0.0,-1,0.004076221643681001,0.0021937997349703426
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16256,0.0,0.0,-1,0.0033761021838286938,0.001711496156532534
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21796,9.0,0.0,-1,2.280257416602676,0.9501072426177813
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31797,0.0,0.0,-1,0.09963369033660464,0.03303825363567144
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7660,0.0,0.0,-1,0.05918223934423953,0.030824081815945953
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8699,0.0,0.0,-1,0.21931369373948564,0.1264099777050774
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18357,0.0,0.0,-1,0.0022418863118405263,0.0015957871910817452
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27455,0.0,0.0,-1,0.00841624702867238,0.005669277456630991
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13187,3.0,0.0,-1,3.1398291009880293,1.7225450597275964
