text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6362,9.0,0.0,-1,8.902690222871852,4.111311801734519
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11671,0.0,0.0,-1,0.020050152526651207,0.007658044434211627
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29639,9.0,0.0,-1,8.0054610975383,4.3362915859109465
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12714,9.0,0.0,-1,8.350074322768453,4.8998701396395274
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11960,0.0,0.0,-1,0.0006582096134607123,0.0002148323087525884
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9264,9.0,0.0,-1,6.0660701431151995,3.433227349249197
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25274,9.0,0.0,-1,8.005074734920173,4.085923720754617
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26212,9.0,0.0,-1,8.677487600189522,7.653061912373417
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29100,0.0,0.0,-1,0.000285279530821463,0.0001456114328581201
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5400,9.0,0.0,-1,2.51893381026259,1.2769594343069386
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15110,9.0,0.0,-1,7.393718645963662,2.14366491209379
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30802,9.0,0.0,-1,5.399186598701359,2.8870651515312726
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32129,0.0,0.0,-1,0.15322782619454595,0.11917720018088906
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20673,0.0,0.0,-1,0.008378959243848329,0.003898543648051638
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1416,9.0,0.0,-1,6.785663252914662,2.1323003656875557
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14219,9.0,0.0,-1,8.434860610891018,4.6860337924858815
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3150,9.0,0.0,-1,8.555307192717576,6.238244898705251
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21146,0.0,0.0,-1,1.2188053525233327,0.6051707293757292
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13728,0.0,0.0,-1,0.14539409889420607,0.06108571612332003
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2847,9.0,0.0,-1,6.362390267012491,2.209163398102516
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1595,9.0,0.0,-1,8.254258357604922,7.308458039328467
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28675,0.0,0.0,-1,0.00976882450760327,0.004511297396510286
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29057,7.0,0.0,-1,8.03233731541139,4.490299782333178
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10171,0.0,0.0,-1,0.0005364708263716234,0.0002831373876908487
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30706,9.0,0.0,-1,6.441826738968894,3.0643412595696233
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",397,9.0,0.0,-1,8.127054481662132,3.6402430838690196
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5051,0.0,0.0,-1,0.42498926140042476,0.1815058346116537
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26440,0.0,0.0,-1,0.0024594770732050794,0.001528633352381468
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13038,0.0,0.0,-1,0.003370839019078224,0.0015098549438091657
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19134,0.0,0.0,-1,0.009651288505081186,0.003635988834697715
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18235,5.0,0.0,-1,6.790102083456925,2.2869440459553427
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32446,3.0,0.0,-1,0.7434469638415527,0.6169577185420783
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18510,0.0,0.0,-1,0.07483689757686468,0.03949725249015121
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24887,0.0,0.0,-1,0.02760889439826444,0.020131486047273918
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3429,0.0,0.0,-1,0.06265534178125011,0.02828192552454199
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16569,0.0,0.0,-1,0.08536815361309763,0.06195119254802115
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2978,0.0,0.0,-1,0.003633825072476584,0.0016276507776146502
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5867,0.0,0.0,-1,0.2878810826014694,0.15193724185278654
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12552,0.0,0.0,-1,0.0011280235915803237,0.0007050147447377336
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25983,9.0,0.0,-1,8.100272992104905,3.5579323603212702
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6359,1.0,0.0,-1,5.819251846182593,2.384276937881657
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9229,0.0,0.0,-1,0.022137553815259153,0.008762781938456927
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31564,0.0,0.0,-1,0.024905730974079582,0.016690299046879395
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19382,9.0,0.0,-1,8.665339997439455,5.385749547759289
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10715,9.0,0.0,-1,8.293699928985612,5.874704004101436
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26144,0.0,0.0,-1,0.0018711892797576666,0.0005782494897099203
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23,9.0,0.0,-1,3.653255009776748,2.841420652884021
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21298,9.0,0.0,-1,4.448894366653325,2.1626569810821366
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23712,9.0,0.0,-1,8.218582955027058,5.964179826065082
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14928,9.0,0.0,-1,2.5330760881745316,1.3281059327784415
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20944,0.0,0.0,-1,0.7780177047908419,0.5294842919264202
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30698,0.0,0.0,-1,0.012914260284423922,0.0038563415271821435
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5837,0.0,0.0,-1,0.0025159415662721176,0.0012317630834810193
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11434,9.0,0.0,-1,8.719649076271322,6.115864991960495
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17080,0.0,0.0,-1,0.05803867158006053,0.026601058384090125
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27340,0.0,0.0,-1,0.04008049145893344,0.021988602687722267
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30392,0.0,0.0,-1,0.004325970479692623,0.0029290424263425747
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12823,9.0,0.0,-1,8.647612277329864,4.984387650742248
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19507,2.0,0.0,-1,6.573625428498365,3.1498622300764527
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32347,9.0,0.0,-1,8.306670898692364,3.677432484209445
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10672,0.0,0.0,-1,0.0030059272133840112,0.0013203117595823764
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17805,9.0,0.0,-1,4.354717662192026,1.5649766598502592
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13195,0.0,0.0,-1,0.0477378693612539,0.019973657778252135
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21652,0.0,0.0,-1,0.0494494317458893,0.029188901338318748
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6750,0.0,0.0,-1,0.023905732943858848,0.021415551953909352
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30283,0.0,0.0,-1,0.008702632439303155,0.003610988084018222
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12857,9.0,0.0,-1,7.000641451619287,2.528009307154915
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30526,9.0,0.0,-1,8.639174588571883,4.739547151002079
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3903,8.0,0.0,-1,8.419189896068469,5.846659526957842
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27830,8.0,0.0,-1,8.605166794322459,6.423996086210701
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19753,0.0,0.0,-1,0.002115402427601125,0.0006096472344038092
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16514,0.0,0.0,-1,1.8412873116066786,0.7320395796352539
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29075,9.0,0.0,-1,8.749489667886541,6.653257808106269
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20282,0.0,0.0,-1,7.985240034414453,6.210742356516854
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11348,0.0,0.0,-1,0.0043326117494925254,0.002181349608155596
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10799,0.0,0.0,-1,0.014509672195498686,0.008514356637983661
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16144,0.0,0.0,-1,1.14776794167405,0.6615606962051594
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19729,9.0,0.0,-1,8.442762586046165,3.620420776486408
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",345,0.0,0.0,-1,0.003012735337386027,0.001841116019561107
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5288,0.0,0.0,-1,2.2775610676383264,0.8659477119452273
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1460,0.0,0.0,-1,0.1561823807436537,0.04284169420069973
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7492,0.0,0.0,-1,4.472776818814875,2.981851216870258
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14348,0.0,0.0,-1,0.10951401826729078,0.04791238299193972
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17893,0.0,0.0,-1,0.007015702184992441,0.00489637562266548
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22941,0.0,0.0,-1,0.024747376698977544,0.011342547899541134
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7598,0.0,0.0,-1,0.10575565945640011,0.052510623978093876
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9614,0.0,0.0,-1,0.05212701018751937,0.033122372092323604
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20641,9.0,0.0,-1,8.428397181641643,4.155668039694895
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23577,0.0,0.0,-1,2.478818996831345,0.8865221167398382
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13000,0.0,0.0,-1,0.001131572962308596,0.0008172471244568705
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29105,0.0,0.0,-1,1.6700191460053173,1.142339507408559
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27820,9.0,0.0,-1,8.190989396285689,8.93045380250955
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9095,9.0,0.0,-1,7.531551682570168,4.105741793646734
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28604,0.0,0.0,-1,0.0019757938770959024,0.0010633612356796994
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24071,0.0,0.0,-1,0.011125533651429266,0.004944681659698224
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6175,9.0,0.0,-1,8.820598401051905,7.350498639028138
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23771,0.0,0.0,-1,0.005498546952950082,0.002462890768052385
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27955,0.0,0.0,-1,0.3042993467501193,0.16482881886886616
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24349,0.0,0.0,-1,0.0010129539021936514,0.0005310973852759459
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23280,0.0,0.0,-1,0.0012717526252793957,0.0006447078944030611
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3648,0.0,0.0,-1,1.1783113480338068,0.44595809875272174
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30742,9.0,0.0,-1,8.820240806494297,4.103862060958511
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19798,9.0,0.0,-1,5.853098655377402,2.723316592108604
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1905,0.0,0.0,-1,0.00550006866889146,0.0025208648612135036
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19679,0.0,0.0,-1,0.37790033114652277,0.2033838487658344
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22945,0.0,0.0,-1,0.008215048969543637,0.0040504755063913616
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15812,9.0,0.0,-1,8.840393910147876,5.37176714135859
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28158,9.0,0.0,-1,7.638869748914059,3.1430766375113492
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31878,3.0,0.0,-1,7.699796997097058,3.7162215362361612
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3562,0.0,0.0,-1,0.0032200295365256153,0.002146686421660019
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18602,0.0,0.0,-1,0.027030543865353317,0.0179265058057493
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15352,0.0,0.0,-1,0.2328300269795085,0.08892813607565955
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10326,0.0,0.0,-1,0.06348277227057582,0.05731083691846278
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1123,0.0,0.0,-1,0.027127904092805372,0.012622011291391204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20327,0.0,0.0,-1,5.851333494772961,4.266597328123665
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10745,9.0,0.0,-1,2.3543839003369063,2.6486818878790195
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25813,0.0,0.0,-1,0.021681648212306788,0.0077918423262977494
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18701,9.0,0.0,-1,8.414107419413135,5.258817137133209
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11325,0.0,0.0,-1,0.07886401393114931,0.07776867988203204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10134,0.0,0.0,-1,0.008175123850304245,0.004144333401990206
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",226,0.0,0.0,-1,0.0013892838728998221,0.0009889000157772892
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19086,5.0,0.0,-1,5.167105779735573,3.9470946973501495
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25414,0.0,0.0,-1,0.005400237430906983,0.002118843122890126
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20510,9.0,0.0,-1,8.149420050400492,6.310141399842326
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12431,4.0,0.0,-1,7.223940773904092,3.386222237767543
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13473,9.0,0.0,-1,5.886920115200962,3.3931552706966603
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6426,0.0,0.0,-1,0.003768458891787268,0.001648700765156913
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9558,0.0,0.0,-1,0.002301790102360769,0.0009830562124161367
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23734,0.0,0.0,-1,0.00542030035757027,0.003067739366691473
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6205,0.0,0.0,-1,0.002745156727933463,0.0017252547127917528
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1146,9.0,0.0,-1,4.978016196722544,4.424903493826617
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2975,0.0,0.0,-1,0.013102006300523533,0.007915795733546421
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23065,0.0,0.0,-1,0.014936828770748789,0.007416550594432472
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10640,0.0,0.0,-1,0.7003749264969158,0.30762995439583574
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23702,0.0,0.0,-1,2.691074116077739,1.2427529477097023
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16205,0.0,0.0,-1,0.005446859145430094,0.0034421122323334643
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25177,0.0,0.0,-1,0.13801965669672409,0.0637382437813837
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5876,0.0,0.8046875,7,0.015462544442029252,0.006630639768530692
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2342,0.0,0.0,-1,0.03669207247741433,0.012676601185826922
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15521,0.0,0.0,-1,0.020537529496023322,0.013121199536251777
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18002,0.0,0.0,-1,0.5886083294492942,0.2656912637190609
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1823,0.0,0.0,-1,0.002262277240891539,0.0008837020472232671
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",476,1.0,0.0,-1,0.22285538425695287,0.11529670774035784
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21004,9.0,0.0,-1,8.421748960560775,5.2343509777333335
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7135,9.0,0.0,-1,7.796959896308543,7.25550450609415
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17835,0.0,0.0,-1,0.023025746141418845,0.011912625455393337
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22194,0.0,0.0,-1,0.0009904567158592612,0.0005468146255353756
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16968,0.0,0.0,-1,0.013498111211577799,0.008201977388096275
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1728,9.0,0.0,-1,7.748895038172199,2.4349825759174903
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31174,8.0,0.0,-1,6.894007474747951,2.8844718369251376
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32261,9.0,0.0,-1,8.547802123572687,4.600379519284022
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28046,1.0,0.0,-1,7.976913523706563,3.822270987639365
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16298,9.0,0.0,-1,4.466290655828586,3.0085430094318815
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12944,9.0,0.0,-1,8.763908437045094,2.9821633126227844
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10567,9.0,0.0,-1,8.418338034575651,3.0399553705569806
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",239,0.0,0.0,-1,0.00259640381653835,0.0014514618901637875
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16375,9.0,0.0,-1,8.78668287396845,3.2950060777381687
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16820,9.0,0.0,-1,8.213152717830578,2.951601757970364
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6871,0.0,0.0,-1,0.02490372342595041,0.01141420681762352
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7888,8.0,0.0,-1,8.026808505211152,3.037923949196417
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13159,9.0,0.0,-1,5.953428563831495,2.997386062884328
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8087,0.0,0.0,-1,0.008964654234219938,0.007470545017071558
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20848,0.0,0.0,-1,0.9801252953541538,0.7759325449620451
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12854,0.0,0.0,-1,0.007752085466239371,0.0029204904802119626
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7521,9.0,0.0,-1,6.9389168319194185,4.722318330337296
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20620,9.0,0.0,-1,5.50640110062254,1.5677948040905223
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26438,9.0,0.0,-1,6.7396516085009885,2.468865492853972
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11079,4.0,0.0,-1,7.7641291090212095,3.4776827881002257
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30961,0.0,0.0,-1,0.008337943540926688,0.006108701746662807
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3555,9.0,0.0,-1,8.82321833833252,4.472881481273096
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30849,0.0,0.0,-1,0.19258094091942934,0.08893494777300211
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7468,0.0,0.0,-1,0.08343243325319695,0.04490286985314783
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16256,0.0,0.0,-1,0.003194437754933514,0.001619402388363448
