text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30376,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17974,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32714,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6404,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17107,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6049,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24566,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10930,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29293,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21242,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22913,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6044,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30440,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19694,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2356,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5889,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6537,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16574,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11032,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17509,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24168,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17124,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8062,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27059,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10159,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20618,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1539,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3340,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6348,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19880,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21898,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28961,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",537,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29584,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16119,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26165,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27106,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22815,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9276,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8785,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13536,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",428,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13699,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15372,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23537,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5979,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28661,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5204,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14763,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12834,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21993,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6161,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13877,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31243,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29230,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13318,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18684,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21546,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25068,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25490,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8466,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12626,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14601,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8758,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5973,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13377,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21225,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11224,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15577,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23853,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14182,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8203,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30619,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5900,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12062,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23811,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27656,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16140,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",404,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21033,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",576,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21040,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9595,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3822,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9702,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27800,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28971,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20321,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18326,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9051,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22063,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20418,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21867,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11914,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13217,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2288,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1082,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12188,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7023,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13067,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27237,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12917,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20286,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26064,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24183,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19681,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9045,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30419,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19759,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19760,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16821,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14389,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27314,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31926,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32761,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",394,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8389,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8916,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19933,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11866,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13883,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22760,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1817,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22627,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19904,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20794,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18370,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25351,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16401,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31795,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28689,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17225,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18856,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1873,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",617,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14789,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6517,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8487,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12213,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16887,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17075,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13221,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22804,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23063,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9613,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26016,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6725,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28674,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12602,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24362,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31899,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13852,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31547,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29001,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5177,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30617,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20420,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1921,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23112,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2243,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18070,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21282,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10479,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23896,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",784,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23967,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14066,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22603,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23443,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19953,-1.0,-1.0,-1,-1.0,-1.0
