text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18725,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31089,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23199,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29267,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9950,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29879,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9448,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26341,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1573,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17812,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15281,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32661,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28071,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31546,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",883,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30092,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23969,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20887,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15742,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8200,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21786,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20051,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13419,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10886,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25169,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9549,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17247,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3771,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26202,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9567,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",652,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16206,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29996,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27280,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12333,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23944,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14839,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13198,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12295,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30329,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31124,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16350,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17525,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",273,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29089,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",130,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16346,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9397,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8914,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28463,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20940,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6835,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28430,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10491,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12015,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17811,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18042,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26115,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31743,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3169,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21742,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12988,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16048,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23676,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22919,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6392,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13968,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14867,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14598,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20954,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2022,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18911,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28060,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10221,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11359,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3231,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25956,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6755,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17557,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29716,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27060,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25576,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11464,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3284,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12511,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18819,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25554,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8363,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3240,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26454,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2182,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24541,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11625,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31303,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1810,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1666,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18319,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21302,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11461,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10924,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19477,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13274,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31446,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17356,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21465,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14834,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16087,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20950,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29288,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",913,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7561,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1353,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6354,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32744,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6021,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28035,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11777,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9514,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3427,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24479,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22111,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12110,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20809,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10081,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5127,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26811,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14478,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17440,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31123,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15168,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21122,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6956,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28040,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3537,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1373,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7953,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30383,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28630,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22963,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22796,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28765,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22263,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11979,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13793,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10614,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11414,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29696,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17130,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20540,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24630,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8164,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6470,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21415,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9353,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6546,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25161,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14293,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32428,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6910,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32445,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19518,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26699,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17237,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32682,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29711,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29045,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1914,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17293,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27182,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8207,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6597,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26799,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21209,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24973,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31221,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14644,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32151,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23387,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28464,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16259,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13386,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16073,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11395,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22817,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7147,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29671,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14580,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31693,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24645,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16102,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1730,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28557,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32115,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27995,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8015,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23509,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19842,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5163,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17119,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5271,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2107,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12962,-1.0,-1.0,-1,-1.0,-1.0
