text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30802,0.0,0.0,-1,0.017727771701620525,0.009479433244525977
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32129,0.0,0.0,-1,0.01466024347487141,0.011402411785748542
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20673,0.0,0.0,-1,0.002609758898837528,0.001214262855554403
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1416,0.0,0.0,-1,0.003079627788711085,0.0009677302395987084
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14219,0.0,0.0,-1,1.5885848599374066,0.8825471864927976
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3150,0.0,0.0,-1,0.08485979852415818,0.06187693810987803
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21146,0.0,0.0,-1,0.030018251109715573,0.014904895913888425
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13728,0.0,0.0,-1,0.009011887178915103,0.0037862443258247845
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2847,0.0,0.0,-1,0.003946745658603226,0.0013703977458495841
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1595,0.0,0.0,-1,0.04611090518851877,0.04082736488514239
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28675,0.0,0.0,-1,0.002154507654947128,0.0009949635974072094
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29057,0.0,0.0,-1,4.25813605519986,2.3804163620426366
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10171,0.0,0.0,-1,0.0011467494906371087,0.0006052289130254849
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30706,0.0,0.0,-1,0.059254011823304996,0.028186804431603537
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",397,-1.0,0.0,-1,-1.0,4.03125
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5051,0.0,0.0,-1,0.0037768965124179077,0.0016130495896985568
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26440,0.0,0.0,-1,0.0025075990062675903,0.0015585424711376246
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13038,0.0,0.0,-1,0.0018731978727430738,0.0008390365285576281
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19134,0.0,0.0,-1,0.0007338300322321811,0.0002764602676997181
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18235,0.0,0.0,-1,0.008447990772188588,0.0028453301973807746
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32446,0.0,0.0,-1,2.0236997262096934,1.67938968853258
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18510,0.0,0.0,-1,0.006611160915695433,0.0034892239041850303
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24887,0.0,0.0,-1,0.0023838287384468117,0.0017382085024798659
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3429,0.0,0.0,-1,0.0329610342057276,0.014878244825044346
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16569,0.0,0.0,-1,0.0028552842386079056,0.0020720638336283554
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2978,0.0,0.0,-1,0.005803051414247214,0.0025992833883167533
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5867,0.0,0.0,-1,0.051136946115833824,0.026988944460689984
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12552,0.0,0.0,-1,0.001791420629285638,0.0011196378933035073
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25983,0.0,0.0,-1,0.02930294336812258,0.01287091069505755
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6359,0.0,0.0,-1,0.004698893776778666,0.0019252411379688432
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9229,0.0,0.0,-1,0.0011919877843311528,0.00047182850980575266
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31564,0.0,0.0,-1,0.03196383371990488,0.021420208225374347
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19382,9.0,0.0,-1,1.4504939602474798,0.9015223070051883
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10715,0.0,0.0,-1,0.0018626815839286122,0.001319399418274643
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26144,0.0,0.0,-1,0.0010032929146716963,0.0003100453931702829
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23,0.0,0.0,-1,0.017244406229138087,0.013412316184406713
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21298,0.0,0.0,-1,0.24730239524746286,0.1202164404963643
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23712,0.0,0.0,-1,0.0032368613247379732,0.002348972195051905
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14928,0.0,0.0,-1,0.0038856787564794187,0.0020372830620616774
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20944,0.0,0.0,-1,0.0006486980896660126,0.00044147510598514073
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30698,0.0,0.0,-1,0.006303712808740465,0.001882358644195481
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5837,0.0,0.0,-1,0.001391722114908627,0.0006813639659162239
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11434,-1.0,0.0,-1,-1.0,6.3125
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17080,0.0,0.0,-1,0.0063075069027319465,0.0028909407264116013
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27340,0.0,0.0,-1,0.0034481361252150697,0.0018916857680805177
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30392,0.0,0.0,-1,0.018870754396014204,0.012777072914039714
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12823,9.0,0.0,-1,7.039216252404982,4.057326138258377
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19507,0.0,0.0,-1,5.476402340102566,2.624109537856086
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32347,0.0,0.0,-1,0.0021303770080130548,0.00094313567575253
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10672,0.0,0.0,-1,0.003788082623393373,0.0016638626549793966
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17805,0.0,0.0,-1,0.010035271406476587,0.0036064256617025434
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13195,9.0,0.0,-1,1.7674293985822238,0.7394973933033544
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21652,0.0,0.0,-1,0.005560081906303405,0.0032819928655611454
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6750,0.0,0.0,-1,0.11754323037743335,0.10529914154440984
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30283,0.0,0.0,-1,0.0017662677326165074,0.0007328784457056328
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12857,-1.0,0.0,-1,-1.0,3.25
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30526,0.0,0.0,-1,0.15411649880371645,0.08455002262858788
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3903,0.0,0.0,-1,0.0025710012399910156,0.0017854174596632463
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27830,-1.0,0.0,-1,-1.0,6.71875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19753,0.0,0.0,-1,0.003190253123365954,0.0009194132370897124
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16514,0.0,0.0,-1,0.0573516442347527,0.022801261526298522
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29075,0.0,0.0,-1,0.31791589462805925,0.24174855118984137
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20282,9.0,0.0,-1,8.212646521164022,6.387614044336327
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11348,0.0,0.0,-1,0.007655766934409931,0.003854465889878504
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10799,0.0,0.0,-1,0.0015083285399769767,0.000885095606818538
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16144,0.0,0.0,-1,0.0045773846537197965,0.002638353684889438
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19729,0.0,0.0,-1,0.07461608868380323,0.0319968299430873
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",345,0.0,0.0,-1,0.0009672422555934144,0.0005910924831235165
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5288,0.0,0.0,-1,0.049320046761514164,0.018751893269068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1460,0.0,0.0,-1,0.007932331240921254,0.002175882501624729
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7492,-1.0,0.0,-1,-1.0,6.0
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14348,0.0,0.0,-1,0.04711918690821976,0.02061464427234612
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17893,0.0,0.0,-1,0.028655241972366546,0.019998971529209344
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22941,0.0,0.0,-1,0.0034838498828596307,0.001596764564252949
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7598,0.0,0.0,-1,0.06829963670473593,0.03391266774069332
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9614,0.0,0.0,-1,0.016101349119868148,0.010231065906487957
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20641,-1.0,0.0,-1,-1.0,4.4375
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23577,0.0,0.0,-1,0.00532143429965421,0.0019031518854660389
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13000,0.0,0.0,-1,0.0031404485583945807,0.002268101695021563
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29105,0.0,0.0,-1,0.017246908635998464,0.011797364816261893
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27820,0.0,0.0,-1,0.07370753013322419,0.08036168313543161
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9095,0.0,0.0,-1,0.07141899451615838,0.038933271789089556
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28604,0.0,0.0,-1,0.0019774579533592017,0.0010642568322356786
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24071,0.0,0.0,-1,0.001969774433633526,0.0008754553103597851
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6175,0.0,0.0,-1,0.038769140915127114,0.03230761665899893
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23771,0.0,0.0,-1,0.001968519784812686,0.000881732800725209
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27955,0.0,0.0,-1,0.004017334923214177,0.0021760564965583045
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24349,0.0,0.0,-1,0.000903893722169563,0.0004739165241103126
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23280,0.0,0.0,-1,0.0008935766815094153,0.00045299371070462894
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3648,0.0,0.0,-1,0.02405004078765471,0.00910227206288451
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30742,-1.0,0.0,-1,-1.0,4.1875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19798,0.0,0.0,-1,0.05017196151346077,0.023343899424286784
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1905,0.0,0.0,-1,0.0034196974529569664,0.0015673613665769357
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19679,1.0,0.0,-1,0.10297230181379885,0.05541911804000873
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22945,0.0,0.0,-1,0.007216624274331852,0.0035581966669195136
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15812,0.0,0.0,-1,0.5702371351498894,0.3464982629821933
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28158,0.0,0.0,-1,0.1485114487093327,0.06110627464218952
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31878,0.0,0.0,-1,2.199191630914115,1.061415431635549
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3562,0.0,0.0,-1,0.004458940016103538,0.002972626765993569
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18602,0.0,0.0,-1,0.0697814534214149,0.04627867038576395
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15352,9.0,0.0,-1,0.4398992526794851,0.16801707713286107
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10326,0.0,0.0,-1,0.027686259356944846,0.02499454006395953
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1123,0.0,0.0,-1,0.0027798027027514933,0.0012933804610166743
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20327,0.0,0.0,-1,0.002838504174028676,0.0020697426832918973
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10745,0.0,0.0,-1,0.01876621875081879,0.021111996094671084
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25813,0.0,0.0,-1,0.007355730045414061,0.00264346548507066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18701,-1.0,0.0,-1,-1.0,5.625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11325,0.0,0.0,-1,0.0061038222421479285,0.0060190468928051554
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10134,0.0,0.0,-1,0.004932226520262311,0.0025003647025291257
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",226,0.0,0.0,-1,0.001496780504747258,0.0010654167183774617
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19086,0.0,0.0,-1,0.024402942817784348,0.01864113703631066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25414,0.0,0.0,-1,0.009574095862317755,0.0037565028270165413
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20510,0.0,0.0,-1,0.07429868045537846,0.057529883015289385
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12431,0.0,0.0,-1,0.14249629638304298,0.06679513892955138
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13473,0.0,0.0,-1,2.2651874697364915,1.3056289196145987
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6426,0.0,0.0,-1,0.0029958173956050787,0.001310670110577214
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9558,0.0,0.0,-1,0.012751552212399583,0.005445975550720928
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23734,0.0,0.0,-1,0.0037425798238597194,0.0021181961701816888
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6205,0.0,0.0,-1,0.003956135365553878,0.0024863211322006446
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1146,0.0,0.0,-1,0.03967908768869663,0.03527030043051457
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2975,0.0,0.0,-1,0.001621488609027224,0.0009796494001700308
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23065,0.0,0.0,-1,0.0029135831742658175,0.0014466750174807299
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10640,0.0,0.0,-1,0.014053518525840462,0.006172812731645347
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23702,0.0,0.0,-1,0.0033870297041007995,0.0015641491229697164
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16205,0.0,0.0,-1,0.0034945421529077535,0.0022083564068332514
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25177,0.0,0.0,-1,0.0055661915851830165,0.002570498178892384
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5876,0.0,0.0,-1,0.0029135831742658175,0.0012494011277793
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2342,0.0,0.0,-1,0.020746921352144367,0.007167773038079013
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15521,0.0,0.0,-1,0.003980904897602642,0.002543355933166159
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18002,0.0,0.0,-1,0.00498468985159087,0.0022500336465776064
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1823,0.0,0.0,-1,0.0017084838605490073,0.0006673765080269546
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",476,0.0,0.0,-1,0.0018972831697030837,0.0009815805162047744
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21004,0.0,0.0,-1,0.04412253829330139,0.027423383759774555
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7135,0.0,0.0,-1,0.015679548222126395,0.014590691122067097
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17835,0.0,0.0,-1,0.003999841319225047,0.0020693623226924964
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22194,0.0,0.0,-1,0.0012516244618850918,0.0006910009801315176
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16968,0.0,0.0,-1,0.0034688861900420086,0.002107830173172683
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1728,8.0,0.0,-1,6.550720324158138,2.0584728569890856
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31174,0.0,0.0,-1,0.14735782130212963,0.061654923711917
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32261,0.0,0.0,-1,5.279474496362852,2.841383942088885
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28046,0.0,0.0,-1,0.0019607006723035875,0.0009395023860009892
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16298,0.0,0.0,-1,0.07123836751645948,0.04798695542471091
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12944,9.0,0.0,-1,6.029432282645157,2.0516816633528148
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10567,0.0,0.0,-1,0.518053681236873,0.18707493701571462
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",239,0.0,0.0,-1,0.0019807143291108863,0.0011072743560509425
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16375,0.0,0.0,-1,1.6451383186435764,0.6169268694913411
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16820,9.0,0.0,-1,7.321881306360353,2.631301094473252
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6871,0.0,0.0,-1,0.0036749374424548393,0.001684346364299025
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7888,1.0,0.0,-1,5.524487631187465,2.090865218973316
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13159,0.0,0.0,-1,2.1577212600842186,1.0863526891706885
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8087,0.0,0.0,-1,0.06920628280295628,0.05767190096079158
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20848,0.0,0.0,-1,0.095868117865194,0.07589559521467362
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12854,0.0,0.0,-1,0.001963287141523463,0.0007396411496896744
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7521,0.0,0.0,-1,0.001536241891366276,0.0010454979945429895
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20620,0.0,0.0,-1,0.4525214626712407,0.12884291046114357
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26438,0.0,0.0,-1,0.04384057284902295,0.016059654435352615
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11079,0.0,0.0,-1,0.004273913382365003,0.0019143569933934956
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30961,0.0,0.0,-1,0.003340952384670434,0.0024477116650619105
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3555,0.0,0.0,-1,0.01580250523525751,0.008010991818694612
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30849,0.0,0.0,-1,0.005740900032690942,0.002651179509975488
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7468,0.0,0.0,-1,0.004464937351027342,0.0024030043588349815
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16256,0.0,0.0,-1,0.002506778956826453,0.001270797599206467
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21796,0.0,0.0,-1,0.03581443027722278,0.014922678926391748
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31797,0.0,0.0,-1,0.04031317612778804,0.013367736688962491
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7660,0.0,0.0,-1,0.0013996861544468746,0.0007290031776318051
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8699,0.0,0.0,-1,0.014826480015153657,0.008545818440259615
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18357,0.0,0.0,-1,0.0037576721664088694,0.002674732023550636
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27455,0.0,0.0,-1,0.0024171821892330025,0.0016282407642388883
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13187,0.0,0.0,-1,0.009057479841015733,0.004969034019460784
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1863,0.0,0.0,-1,0.00181632937294677,0.0008198709095397529
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30621,0.0,0.0,-1,0.004060434412415276,0.0025941664570454303
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13576,0.0,0.0,-1,0.005788182180577445,0.00254237859306584
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19974,9.0,0.0,-1,1.5384176965380854,1.0950543039149412
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27608,9.0,0.0,-1,1.7423875532085065,0.6352454794163331
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30545,0.0,0.0,-1,0.004870661749380256,0.002249298638967169
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23001,0.0,0.0,-1,0.0029697325762811587,0.0017220324117175128
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15176,0.0,0.0,-1,0.012897350251629733,0.0068069350258583615
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8710,0.0,0.0,-1,1.1951978096108409,0.5809989273120097
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16746,0.0,0.0,-1,0.19460717023245527,0.10541222107574366
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26491,0.0,0.0,-1,6.285337542418039,3.7100950240001285
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28405,0.0,0.0,-1,0.0680420912644044,0.0387461890563971
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23253,0.0,0.0,-1,0.7226962850432638,0.6624716089816769
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",41,0.0,0.0,-1,1.0560892670651754,0.3795320803515474
