text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23427,0.0,0.0,-1,0.003836665710648703,0.001918332855324334
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31647,0.0,0.0,-1,0.019061913958468745,0.010788513550399241
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12865,0.0,0.0,-1,0.0009011583517814246,0.0005913851683565403
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16437,0.0,0.0,-1,0.00247465853023478,0.0013490326179406056
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30377,0.0,0.0,-1,0.004580357545606329,0.0019482422981392474
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6204,0.0,0.0,-1,0.12194510955758914,0.06520675835654535
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18044,0.0,0.0,-1,0.0011864738377386653,0.0005685187021298644
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30638,0.0,0.0,-1,0.0018522436206830912,0.002045185590902637
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14314,0.0,0.0,-1,0.0004343361713207371,0.00023224919696711495
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24315,0.0,0.0,-1,0.0016310199988848403,0.0006937498043109127
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6361,0.0,0.0,-1,0.002008576099205066,0.0009205973987557104
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3457,9.0,0.0,-1,7.942539832887749,2.5372002524078257
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22188,8.0,0.0,-1,8.621140216612002,3.1131895025927316
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16962,0.0,0.0,-1,0.03149799248266427,0.0193581405874952
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16229,0.0,0.0,-1,0.011972055600747001,0.005736609856426245
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5769,0.0,0.0,-1,0.0034247700114573907,0.001432933331406501
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",95,0.0,0.0,-1,0.017497781282510734,0.012029724631726163
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9685,9.0,0.0,-1,8.852495388718852,4.0881315471327655
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7325,0.0,0.0,-1,0.0006533048941212502,0.0006623785385929774
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",342,0.0,0.0,-1,6.1110664211673145,2.5887156956215596
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29853,0.0,0.0,-1,0.03461735374077909,0.017549074243209384
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2575,0.0,0.0,-1,0.1727508839467319,0.12056572452007498
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28334,1.0,0.0,-1,4.738334655898784,2.0236636523326195
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17677,2.0,0.0,-1,4.4702541575853525,2.157518501243922
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13721,0.0,0.0,-1,0.7688687203864759,0.413800853451045
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25574,0.0,0.0,-1,0.04418190219184759,0.02178413218440004
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13959,0.0,0.0,-1,0.0010871504959434944,0.0005133766086846254
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20624,0.0,0.0,-1,0.0019547927426613893,0.0010520585423563693
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3471,0.0,0.0,-1,0.06405612655759478,0.0271348865203097
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25865,0.0,0.0,-1,0.0006470271505942243,0.0004291047945384068
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",462,0.0,0.0,-1,0.004894953551405234,0.0016061566340548426
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27077,9.0,0.0,-1,8.219306959558164,3.8528001372928893
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16577,0.0,0.0,-1,0.0007360823304671303,0.00047538649046874543
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13962,0.0,0.0,-1,0.0034708386435650667,0.0013256675489660176
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15399,0.0,0.0,-1,0.001879655332701373,0.0010377263442501695
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18551,0.0,0.0,-1,0.3706980533471222,0.13772462889667683
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17625,0.0,0.0,-1,0.0026778481524708897,0.0012180489682850403
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9287,0.0,0.0,-1,0.0011233417945316732,0.00043685514975746754
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29200,0.0,0.0,-1,0.00285827756060222,0.0012107981143810282
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",250,0.0,0.0,-1,0.0025848986694262683,0.0011443562074559023
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7804,0.0,0.0,-1,0.052131865587950806,0.030953295192845787
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30369,0.0,0.0,-1,0.060929608644930286,0.02327172572586573
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11147,0.0,0.0,-1,0.8446069271235389,0.768357679459887
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9234,0.0,0.0,-1,0.0024356783541650243,0.001061380687824301
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17025,9.0,0.0,-1,8.681311650278078,3.8131455517270085
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10754,9.0,0.0,-1,8.56683603278216,5.1757968386554465
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14292,9.0,0.0,-1,8.168903118543344,7.034333196934782
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30784,0.0,0.0,-1,0.0016324971473480978,0.001042984299395138
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29666,0.0,0.0,-1,0.0021834087335615812,0.0009135443080667218
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2506,0.0,0.0,-1,0.004124021428755871,0.002391359620612112
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13891,0.0,0.0,-1,0.0042468370822271884,0.0012460338529465067
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24293,0.0,0.0,-1,0.001116347686404253,0.0005930597084022465
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30373,0.0,0.0,-1,0.0014604414290218326,0.0009685566034752757
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19118,0.0,0.0,-1,0.0005552138010441299,0.00024194212878482694
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16865,9.0,0.0,-1,8.094801264316645,4.6938604073911225
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23963,0.0,0.0,-1,2.355211974108667,1.3656957954386089
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30905,0.0,0.0,-1,0.014176240463088711,0.00708812023154437
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14299,0.0,0.0,-1,0.0013236874011848157,0.0009054389690377685
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14527,0.0,0.0,-1,0.05375407363566972,0.01819799314474362
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16748,0.0,0.0,-1,0.004631998908675977,0.00212299954582458
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11800,0.0,0.0,-1,0.0012669388999226993,0.0004882993550926285
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11805,9.0,0.0,-1,8.256429034005897,8.141756369137786
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1380,0.0,0.0,-1,0.6597547412614266,0.5245966562751702
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12727,9.0,0.0,-1,8.294236948841919,5.846285034186875
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5522,0.0,0.0,-1,0.00485673058936101,0.002360910670996732
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3747,9.0,0.0,-1,8.826645034936059,4.0761937094579945
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24971,0.0,0.0,-1,0.004457621023417624,0.002816968723100896
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20119,0.0,0.0,-1,0.000697015952543451,0.00028437282324445716
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28002,0.0,0.0,-1,0.0010840927077336653,0.0006173305409630331
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18252,0.0,0.0,-1,0.0024675290714717083,0.0015422056696698383
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15864,0.0,0.0,-1,0.8994350878036204,0.8744507678956289
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20372,0.0,0.0,-1,0.5098066895826235,0.2672944931128213
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",794,0.0,0.0,-1,0.037162237109328825,0.027484570457093828
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22107,0.0,0.0,-1,8.182097198896622,2.5142902200765334
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1463,0.0,0.0,-1,0.0008434732128279582,0.00048616859353555207
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28669,0.0,0.0,-1,0.003981431204043122,0.001444651200119981
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27210,0.0,0.0,-1,0.0005739271434842114,0.00021024067425322356
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14776,9.0,0.0,-1,8.868787572081526,4.034066562293532
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18563,0.0,0.0,-1,0.0017123739137814798,0.0008680783970406681
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18918,9.0,0.0,-1,5.446603353139615,2.2032266534609177
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15412,1.0,0.0,-1,0.014105521413005523,0.008179243225929746
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25413,0.0,0.0,-1,0.06741033033135053,0.05640934070887325
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23850,0.0,0.0,-1,0.0008196874108874091,0.0003628824556711604
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14847,9.0,0.0,-1,8.699004153285818,2.6580290388636665
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13767,0.0,0.0,-1,0.06560852820259429,0.0651529151614421
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21831,0.0,0.0,-1,0.0030913224790833018,0.0021896866945982645
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15362,0.0,0.0,-1,0.0642506168905972,0.04037972712535222
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30282,0.0,0.0,-1,0.0012502447612090638,0.0008725666811006157
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26683,9.0,0.0,-1,8.867775951734968,3.8950474162392172
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25657,9.0,0.0,-1,1.6106356347782453,0.9003900810534196
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18350,9.0,0.0,-1,8.852887460034234,5.287141106376284
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15466,0.0,0.0,-1,0.0036147227903229094,0.002183895090971528
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9690,0.0,0.0,-1,0.0007119941855779425,0.00022497037559567675
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9135,0.0,0.0,-1,0.008762144949573279,0.0041376794434619295
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2274,9.0,0.0,-1,8.4732646659905,5.7959484558153305
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5167,0.0,0.0,-1,0.03770860399890597,0.024615339220976494
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6937,0.0,0.0,-1,0.0007773876413004214,0.0004183856891339169
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17029,0.0,0.0,-1,0.06732804749865427,0.029339132255205458
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25460,0.0,0.0,-1,0.0011970964218116758,0.0008063774428756245
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10631,0.0,0.0,-1,0.0008009489810946926,0.0002947937195562389
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7167,0.0,0.0,-1,0.0019294018701641676,0.0009580016485887739
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16701,0.0,0.0,-1,0.0007031617222938398,0.0002014265420173588
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7743,5.0,0.0,-1,4.8237582143703195,2.579370746157451
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1361,9.0,0.0,-1,0.4768681996721802,0.2814847075117307
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19571,0.0,0.0,-1,0.0027850916632404387,0.0023209096640322666
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",347,0.0,0.0,-1,0.0013771701775066219,0.0008989861063358639
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27194,0.0,0.0,-1,0.0019418945397537833,0.0010586022446014444
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15400,0.0,0.0,-1,0.018557699538253276,0.014176020603512916
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18400,0.0,0.0,-1,0.00926459694069786,0.0026539210906728955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16890,9.0,0.0,-1,8.308830946215464,3.6495385560758797
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11289,0.0,0.0,-1,0.6098336803614809,0.2477449326468516
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2436,0.0,0.0,-1,0.24393830063828426,0.09867643225567882
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20580,0.0,0.0,-1,0.004340565579250197,0.0017407476110588294
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23195,0.0,0.0,-1,0.0033440478324412255,0.002194531390039566
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25467,0.0,0.0,-1,0.0018902399764268909,0.0014111166741058217
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20755,0.0,0.0,-1,0.002331787570738462,0.0011092184007463143
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18719,8.0,0.0,-1,8.413253373726308,6.397578179531911
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27513,0.0,0.0,-1,0.0058873686126499096,0.003516067287907152
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15246,0.0,0.0,-1,0.0012394480976542104,0.000886549697378067
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19600,9.0,0.0,-1,0.9025643862143459,0.3039886965348579
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2166,0.0,0.0,-1,0.0003767848950289325,0.00014979816263937325
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5478,0.0,0.0,-1,0.018194368290795508,0.01004480713238704
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24616,0.0,0.0,-1,0.00296049954328258,0.0014288522297325865
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25035,0.0,0.0,-1,0.00107473035787172,0.0003843653781620706
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31460,0.0,0.0,-1,0.06147622512134338,0.04013031443515887
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32189,8.0,0.0,-1,8.136989483813444,6.300516345709652
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6188,9.0,0.0,-1,8.608562931791562,3.4822832900228216
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",791,0.0,0.0,-1,5.9255517397172515,5.349456280632287
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15034,9.0,0.0,-1,8.24957285881359,5.385137917910326
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15991,0.0,0.0,-1,0.00600025373957485,0.0034793137606403336
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26125,0.0,0.0,-1,0.0013085420289330881,0.0009723194589411643
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3723,0.0,0.0,-1,0.0016635403490676576,0.0010339365584340903
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8905,0.0,0.0,-1,0.0003767848950289325,0.00023156570925047016
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31256,0.0,0.0,-1,0.006197717073610664,0.002464022954302147
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27022,9.0,0.0,-1,8.597728146578035,4.388423805421928
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25247,9.0,0.0,-1,4.9617196472839975,1.7745038771700314
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23762,0.0,0.0,-1,0.0006446068185942525,0.0003111123229655878
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24777,0.0,0.0,-1,0.002923364547408224,0.0013703271315976262
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15656,0.0,0.0,-1,0.000847724024986544,0.0006799452948652089
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1901,3.0,0.0,-1,0.05271110242640474,0.02123086139770781
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17544,0.0,0.0,-1,1.2006053584068714,0.6461591020596289
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3968,0.0,0.0,-1,0.22424175210731861,0.07864033741907213
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13598,0.0,0.0,-1,0.009832253434235093,0.0047795675765256234
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20735,0.0,0.0,-1,0.00040278548319824673,0.00023915388064897625
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14191,0.0,0.0,-1,0.0009469099769240115,0.00034358364227912155
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22155,9.0,0.0,-1,8.537654662729768,4.387405892843179
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27195,0.0,0.0,-1,0.0014965245404370893,0.0006495332404980222
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16474,0.0,0.0,-1,0.0014189252255754658,0.000618316383736502
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14213,8.0,0.0,-1,8.45590666184711,3.5526552582837003
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25158,0.0,0.0,-1,0.0025692264670735838,0.0015522410415695661
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14021,5.0,0.0,-1,0.11402598374665147,0.053053757836895525
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28263,0.0,0.0,-1,0.002221639672565451,0.0010105374752383306
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22493,0.0,0.0,-1,0.026326239649523207,0.012249014630078964
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28462,0.0,0.0,-1,0.003985435101731848,0.0017713045028558611
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10597,0.0,0.0,-1,0.0017999411237080867,0.0005874807953530344
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9240,0.0,0.0,-1,0.5108084309848466,0.29265067373392006
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28187,0.0,0.0,-1,7.562026569192491,5.120122136506367
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",89,0.0,0.0,-1,0.15748115003374932,0.07436609654113539
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8949,9.0,0.0,-1,2.0800884504601487,0.7150304048456761
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18851,0.0,0.0,-1,0.004952669873643613,0.0035769281764754766
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26351,0.0,0.0,-1,0.0004766479283291846,0.00020025833415610698
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",896,0.0,0.0,-1,0.0032015971150196423,0.0012895322137340432
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2399,5.0,0.0,-1,6.750097186041196,3.398486490063902
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2572,9.0,0.0,-1,8.084152846177856,5.5578550817472765
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19726,0.0,0.0,-1,0.0008478734086897324,0.0004416007168468458
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23959,0.0,0.0,-1,0.0028120703616250097,0.0010349981098974012
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",971,0.0,0.0,-1,0.0018268211864326442,0.0010085574937140028
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12154,0.0,0.0,-1,0.004527960099774441,0.002279702073591987
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22916,0.0,0.0,-1,0.0016791266439551943,0.0008045815002145744
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20368,9.0,0.0,-1,8.803701704089677,3.5459354293921916
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13895,0.0,0.0,-1,0.6435229228334804,0.19774922510287907
