text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26212,0.0,0.0,-1,0.003392900162823512,0.002992349359275734
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29100,0.0,0.0,-1,0.00018620336159981578,9.504130284942712e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5400,0.0,0.0,-1,0.0069090749953534866,0.003502517002116519
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15110,0.0,0.0,-1,0.1737448551545682,0.050373941804550126
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30802,0.0,0.0,-1,0.007914118873288795,0.00423185512602951
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32129,9.0,0.0,-1,8.3270759096182,6.476614667675314
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20673,0.0,0.0,-1,0.05642914304942832,0.02625522702737326
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1416,0.0,0.0,-1,0.002121176111654795,0.0006665501182601803
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14219,0.0,0.0,-1,0.0165142160270704,0.009174564896960865
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3150,0.0,0.0,-1,0.0037022153128327675,0.00269953207249697
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21146,0.0,0.0,-1,0.007925889943997488,0.0039354246257864815
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13728,0.0,0.0,-1,0.0035461086490891874,0.0014898581711925729
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2847,0.0,0.0,-1,0.007214825126727683,0.002505147517883308
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1595,0.0,0.0,-1,0.007027219335028102,0.006222017259174474
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28675,0.0,0.0,-1,0.002342033524595371,0.0010815640852001715
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29057,0.0,0.0,-1,0.009095033423495918,0.0050843764440195996
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10171,0.0,0.0,-1,0.00032047007192670943,0.00016913698665053928
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30706,0.0,0.0,-1,0.005756658209059138,0.002738410347677353
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",397,0.0,0.0,-1,0.7266293345649985,0.3254693822221583
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5051,0.0,0.0,-1,0.005655159632237968,0.0024152244824472546
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26440,0.0,0.0,-1,0.0016138084915835,0.0010030268269084915
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13038,0.0,0.0,-1,0.002819071143193543,0.0012627089215504995
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19134,0.0,0.0,-1,0.0004730899593703938,0.0001782300683657456
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18235,0.0,0.0,-1,0.0018140510887566226,0.0006109824787478517
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32446,0.0,0.0,-1,0.011270799964628764,0.009353198507114338
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18510,0.0,0.0,-1,0.0025641601899542934,0.0013533068008838552
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24887,0.0,0.0,-1,0.0010239204141395059,0.0007466086556534912
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3429,0.0,0.0,-1,0.864412774186262,0.3901863274060784
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16569,0.0,0.0,-1,0.0010457345962234712,0.0007588837591402274
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2978,1.0,0.0,-1,6.960262099062565,3.117617474853216
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5867,1.0,0.0,-1,1.4527641437527492,0.7667366506676155
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12552,0.0,0.0,-1,0.0028465375688205338,0.001779085980512865
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25983,5.0,0.0,-1,8.059615846788061,3.540074271769327
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6359,0.0,0.0,-1,0.0025714534407849086,0.0010535815840392465
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9229,0.0,0.0,-1,0.0006366844867378465,0.00025202094899194394
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31564,0.0,0.0,-1,0.0006877417968024415,0.0004608825281063566
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19382,7.0,0.0,-1,5.939957749136577,3.691848587331334
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10715,0.0,0.0,-1,0.0018774149609501521,0.001329835560038823
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26144,0.0,0.0,-1,0.0009554069366749345,0.00029524729516895465
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23,9.0,0.0,-1,8.027175957430945,6.2433591810859905
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21298,0.0,0.0,-1,0.0035707182862001947,0.0017357658099215834
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23712,0.0,0.0,-1,0.0012291264024158791,0.0008919701691924775
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14928,0.0,0.0,-1,0.00315645050863463,0.0016549446211306979
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20944,0.0,0.0,-1,0.0008100898686523949,0.0005513111820707045
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30698,9.0,0.0,-1,6.104375674938156,1.8228344630507034
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5837,0.0,0.0,-1,0.0008928307030442878,0.0004371150405682211
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11434,0.0,0.0,-1,0.011942829126509544,0.008376567730326637
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17080,0.0,0.0,-1,0.012324775584973012,0.005648855598881615
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27340,0.0,0.0,-1,0.002888923357717803,0.0015848954340598443
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30392,0.0,0.0,-1,0.0006002195882353839,0.0004063986676091057
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12823,1.0,0.0,-1,0.48486685241437566,0.27947186953332115
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19507,0.0,0.0,-1,0.006687343986864149,0.0032043522606062555
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32347,0.0,0.0,-1,0.004140652311108886,0.0018331013246975381
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10672,0.0,0.0,-1,0.0004452282578574817,0.00019556032558948748
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17805,0.0,0.0,-1,0.010172506685348246,0.0036557445900470067
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13195,0.0,0.0,-1,0.01686708147720667,0.00705723396647993
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21652,0.0,0.0,-1,0.008104717951610524,0.004784035009343159
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6750,0.0,0.0,-1,0.018510539257448853,0.01658235771702654
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30283,0.0,0.0,-1,0.004312338085495374,0.0017893208232782271
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12857,0.0,0.0,-1,0.01512815977593724,0.005462946485565289
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30526,0.0,0.0,-1,0.006119859232898433,0.003357422733073803
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3903,0.0,0.0,-1,0.001634608292045477,0.0011351446039514358
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27830,0.0,0.0,-1,1.8976105177668707,1.416618988050996
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19753,0.0,0.0,-1,0.14067594186484464,0.04054202537826785
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16514,0.0,0.0,-1,0.0029759800067307267,0.0011831587278082734
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29075,0.0,0.0,-1,0.011913823163640726,0.009059469934058225
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20282,0.0,0.0,-1,0.13427226345336218,0.10443398446444849
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11348,0.0,0.0,-1,0.008754811621282832,0.004407804346142523
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10799,0.0,0.0,-1,0.0040475245663542875,0.002375110009007058
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16144,0.0,0.0,-1,0.0013975068852371123,0.0008055074500517057
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19729,0.0,0.0,-1,0.013417987196621283,0.005753893859649697
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",345,0.0,0.0,-1,0.0010547824309764934,0.0006445892563889511
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5288,1.0,0.0,-1,1.130946230284444,0.42999519254100604
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1460,0.0,0.0,-1,0.0019088256057237377,0.0005236014619158821
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7492,0.0,0.0,-1,0.030045531106963425,0.02003035466826
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14348,0.0,0.0,-1,0.001853525087495606,0.0008109172257793201
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17893,0.0,0.0,-1,0.012739479756039698,0.00889109549951345
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22941,0.0,0.0,-1,0.0023006740705854216,0.0010544756385401318
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7598,0.0,0.0,-1,6.720137059775325,3.3367346570921983
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9614,0.0,0.0,-1,0.00429899279327333,0.002731651756139044
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20641,0.0,0.0,-1,0.02379307614351916,0.011731308297530791
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23577,0.0,0.0,-1,0.0022585059508325096,0.000807729573762189
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13000,0.0,0.0,-1,0.0026995267814287714,0.0019496581952754054
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29105,0.0,0.0,-1,0.0020584489562823615,0.001408036292499958
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27820,0.0,0.0,-1,0.0033532289992259942,0.0036559511060712036
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9095,0.0,0.0,-1,0.0040914893719677,0.002230429997232024
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28604,0.0,0.0,-1,0.00035149449387629814,0.000189172374545602
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24071,0.0,0.0,-1,0.003533089885645082,0.0015702621830971633
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6175,0.0,0.0,-1,0.005656069629653776,0.0047133912456688385
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23771,0.0,0.0,-1,0.0011747037457058365,0.0005261693744277695
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27955,0.0,0.0,-1,0.052643000103629434,0.028514959435388385
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24349,0.0,0.0,-1,0.0014809750971256984,0.0007764835102948999
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23280,0.0,0.0,-1,0.001535741167577357,0.0007785354123247278
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3648,9.0,0.0,-1,7.0165341270394865,2.655563287659624
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30742,0.0,0.0,-1,0.034143270823991025,0.015886105627295286
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19798,0.0,0.0,-1,0.034959751746760054,0.016265996067453863
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1905,0.0,0.0,-1,0.007923342063067785,0.003631531857617394
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19679,0.0,0.0,-1,0.024295749221353708,0.013075836610930437
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22945,0.0,0.0,-1,0.003784109257873471,0.0018657760798931199
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15812,0.0,0.0,-1,0.005609035950255075,0.003408268409698008
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28158,0.0,0.0,-1,0.003598244912225335,0.0014805278902547524
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31878,0.0,0.0,-1,0.014561748460167029,0.0070280661935331395
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3562,0.0,0.0,-1,0.0019027238661132163,0.0012684826152125478
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18602,0.0,0.0,-1,0.044562390817000856,0.02955352884049689
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15352,0.0,0.0,-1,0.0056687769227039796,0.0021651578711930626
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10326,0.0,0.0,-1,5.2842748177399494,4.7705257940215935
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1123,0.0,0.0,-1,0.0021188127220743698,0.0009858365029187315
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20327,0.0,0.0,-1,0.006402414873270608,0.004668427638964401
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10745,9.0,0.0,-1,1.8086075847843448,2.034683532882388
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25813,0.0,0.0,-1,0.0045880980154968535,0.0016488477243191864
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18701,0.0,0.0,-1,0.1551204674607533,0.09695029216297085
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11325,0.0,0.0,-1,0.001126840944872515,0.0011111903687309188
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10134,0.0,0.0,-1,0.1334758166335632,0.06766482017416862
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",226,0.0,0.0,-1,0.00046333078169349555,0.00032980143674338555
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19086,0.0,0.0,-1,0.32616686588947846,0.24915524693680277
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25414,0.0,0.0,-1,0.0030582230799920105,0.0011999277854375099
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20510,0.0,0.0,-1,0.2920953141641799,0.22617103224695315
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12431,0.0,0.0,-1,0.002480912428769745,0.0011629277009858434
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13473,0.0,0.0,-1,2.1606982170374858,1.2454024684305387
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6426,0.0,0.0,-1,0.0012160395039600778,0.0005320172829825429
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9558,0.0,0.0,-1,0.0046582037965351795,0.0019894412510453145
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23734,0.0,0.0,-1,0.0022428460269613626,0.0012693885202740287
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6205,0.0,0.0,-1,0.0010593392345682293,0.0006657652688048406
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1146,0.0,0.0,-1,0.005727527832090124,0.00509113588867865
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2975,0.0,0.0,-1,0.0018892742467227865,0.0011414365615982015
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23065,0.0,0.0,-1,0.13606192605718426,0.06755852758754308
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10640,0.0,0.0,-1,0.0018680306510312637,0.000820506506223845
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23702,0.0,0.0,-1,0.003350494889344844,0.0015472771426652003
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16205,0.0,0.0,-1,0.006274491452547221,0.003965129848934106
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25177,0.0,0.0,-1,0.0043806995001912435,0.0020230313519016586
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5876,1.0,0.0,-1,0.13606192605718426,0.058345999992434096
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2342,0.0,0.0,-1,0.03240559009795887,0.011195681086590789
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15521,0.0,0.0,-1,0.0021333802595724103,0.001362992957744543
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18002,0.0,0.0,-1,0.007084977039680533,0.0031980799606666573
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1823,0.0,0.0,-1,0.008686353780924104,0.00339310694567347
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",476,0.0,0.0,-1,0.0026329777930645354,0.0013622002991131995
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21004,0.0,0.0,-1,0.012983783576233058,0.008069782325260162
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7135,0.0,0.0,-1,0.0007549853259362058,0.0007025558094131414
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17835,0.0,0.0,-1,0.005037775234553492,0.0026063489595127753
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22194,0.0,0.0,-1,0.004629443143043266,0.002555838309909692
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16968,0.0,0.0,-1,0.0010180698790927727,0.0006186188568856102
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1728,0.0,0.0,-1,0.09815450667847532,0.03084368981662207
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31174,9.0,0.0,-1,4.918746280437028,2.0580170625470124
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32261,0.0,0.0,-1,0.05672276414450918,0.03052787503346727
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28046,0.0,0.0,-1,0.0031732998458125017,0.0015205394779279184
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16298,0.0,0.0,-1,0.010026708197986125,0.006754101983628054
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12944,0.0,0.0,-1,0.35703208815448023,0.12149009028162634
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10567,0.0,0.0,-1,0.005403172674435021,0.0019511456522066251
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",239,0.0,0.0,-1,0.0007153827052732648,0.00039991881346515643
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16375,0.0,0.0,-1,0.002848601464805499,0.0010682255493020543
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16820,0.0,0.0,-1,0.022211612721503553,0.007982298321790326
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6871,0.0,0.0,-1,0.001352971071066444,0.0006201117543460239
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7888,0.0,0.0,-1,0.072806773407468,0.027555340359993793
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13159,0.0,0.0,-1,0.03637911262672749,0.018315872194792283
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8087,0.0,0.0,-1,0.015014447822647863,0.012512039553896244
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20848,0.0,0.0,-1,0.008392244463884823,0.006643860367314437
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12854,0.0,0.0,-1,0.0016163740937899815,0.0006089464794903711
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7521,0.0,0.0,-1,0.0024412823236717243,0.0016614283127262403
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20620,0.0,0.0,-1,0.0019485575833960557,0.0005547976194629186
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26438,0.0,0.0,-1,3.0598051543902294,1.1208661624166107
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11079,0.0,0.0,-1,0.002994382519010331,0.001341233806893511
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30961,0.0,0.0,-1,0.0013965897666191353,0.001023195984098703
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3555,0.0,0.0,-1,0.0015473685719032556,0.0007844298600430412
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30849,0.0,0.0,-1,0.002700089251807032,0.0012469162080393148
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7468,0.0,0.0,-1,0.015430090287119816,0.008304388461046279
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16256,0.0,0.0,-1,0.0028073487557125037,0.001423169780957149
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21796,0.0,0.0,-1,0.050556761370137315,0.021065316735320916
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31797,0.0,0.0,-1,0.0015604553327812011,0.0005174426330831088
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7660,0.0,0.0,-1,0.002469991290050554,0.001286453747827007
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8699,0.0,0.0,-1,0.0026584282273272564,0.0015322885097460595
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18357,0.0,0.0,-1,0.0017650877094413419,0.0012563992843820698
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27455,0.0,0.0,-1,0.0010304560290334002,0.0006941266238438911
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13187,0.0,0.0,-1,0.01860448595155917,0.010206627586323291
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1863,0.0,0.0,-1,0.002065252725038301,0.0009322321465074277
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30621,0.0,0.0,-1,0.004655440562650031,0.002974309279191482
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13576,9.0,0.0,-1,7.945864515461588,3.4901105733370135
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19974,0.0,0.0,-1,0.08650412841707678,0.06157412147734328
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27608,1.0,0.0,-1,0.1436972516443937,0.05238962442285582
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30545,0.0,0.0,-1,0.007838012467928665,0.0036196376762486324
