text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",397,0.0,0.0,-1,0.006388603820706339,0.0028615620645596578
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5051,0.0,0.0,-1,0.0010313713740756415,0.0004404815345905445
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26440,0.0,0.0,-1,0.02953083131862427,0.018354232356544847
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13038,0.0,0.0,-1,0.004431666213346196,0.001985017114036684
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19134,0.0,0.0,-1,0.01091178480981437,0.004110863302264863
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18235,0.0,0.0,-1,0.00555182442323799,0.0018698852908314305
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32446,0.0,0.0,-1,0.0020247150622863773,0.0016802322778632435
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18510,0.0,0.0,-1,0.008826699342453356,0.004658535880986464
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24887,0.0,0.0,-1,0.0003631316964953566,0.000264783535909325
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3429,0.0,0.0,-1,0.002208243089728851,0.0009967764092939065
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16569,0.0,0.0,-1,0.0007214320107377613,0.0005235391831253195
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2978,0.0,0.0,-1,0.22444507416381762,0.1005326872395485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5867,0.0,0.0,-1,0.6242684425721472,0.3294750196262552
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12552,0.0,0.0,-1,0.1229494725925506,0.07684342037034414
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25983,0.0,0.0,-1,0.9311287415127943,0.4089853611992408
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6359,0.0,0.0,-1,0.0022671488075694793,0.0009289012175163735
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9229,0.0,0.0,-1,0.0188499825390186,0.007461451608952612
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31564,0.0,0.0,-1,0.0029230376667094466,0.0019588412335075395
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19382,8.0,0.0,-1,7.0525131967762515,4.383333061303922
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10715,0.0,0.0,-1,0.0011790829034775856,0.0008351836998703385
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26144,0.0,0.0,-1,0.008950489587376079,0.002765950025763475
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23,0.0,0.0,-1,0.00870099418976466,0.006767440040621333
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21298,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23712,0.0,0.0,-1,0.022362863374814787,0.016228605120559632
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14928,0.0,0.0,-1,0.0027388454817116937,0.0014359919744242828
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20944,0.0,0.0,-1,0.00047217768069959966,0.00032134315631790445
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30698,0.0,0.0,-1,0.004101262310431979,0.001224682468314621
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5837,0.0,0.0,-1,0.0007574816224083199,0.0003708503851622987
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11434,0.0,0.0,-1,0.48002489872183013,0.3366841335325851
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17080,0.0,0.0,-1,0.0036540807970573824,0.001674787068284684
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27340,0.0,0.0,-1,0.0009622773732295076,0.0005279160525516139
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30392,0.0,0.0,-1,0.006040023332087238,0.004089599011096224
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12823,0.0,0.0,-1,1.4890512945067098,0.8582726310008812
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19507,0.0,0.0,-1,0.0032334817693936723,0.0015493766490460316
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32347,0.0,0.0,-1,0.001495151100646091,0.000661915866701539
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10672,0.0,0.0,-1,0.002270817658358375,0.0009974251022607295
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17805,0.0,0.0,-1,1.0139424658050036,0.3643855736486732
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13195,0.0,0.0,-1,0.0018222067701831005,0.0007624163984660693
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21652,0.0,0.0,-1,0.0015058161433131967,0.0008888498267620975
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6750,0.0,0.0,-1,0.8187469548642771,0.733460797465541
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30283,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12857,9.0,0.0,-1,8.643150198604756,3.1211375528118013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30526,0.0,0.0,-1,0.015764535673855135,0.008648599327780036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3903,0.0,0.0,-1,0.0014982070550200348,0.0010404215262971904
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27830,9.0,0.0,-1,6.164986766168989,4.6023337728210185
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19753,0.0,0.0,-1,0.018773895165159295,0.005410532349348612
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16514,0.0,0.0,-1,0.004074666826187314,0.0016199630398762146
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29075,9.0,0.0,-1,7.047361041369038,5.358930647984323
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20282,0.0,0.0,-1,0.006956484137361618,0.00541059886564542
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11348,0.0,0.0,-1,0.022676698715145428,0.011417087594414402
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10799,0.0,0.0,-1,0.002923375174652908,0.0017154528709025145
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16144,0.0,0.0,-1,0.008330525120476752,0.00480162217322344
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19729,0.0,0.0,-1,0.02509108693471429,0.010759546042937293
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",345,0.0,0.0,-1,0.004155189873457208,0.002539282672927331
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5288,9.0,0.0,-1,4.557118598634231,1.7326544626496783
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1460,0.0,0.0,-1,0.0032062455008188364,0.0008794909427325465
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7492,0.0,0.0,-1,0.09851158279989618,0.06567439049051339
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14348,0.0,0.0,-1,0.007540454582438045,0.003298948879816632
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17893,0.0,0.0,-1,0.013964158108111377,0.00974581895706228
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22941,1.0,0.0,-1,0.10466261195721342,0.047970364853452435
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7598,0.0,0.0,-1,0.041395104316785725,0.0205538197055908
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9614,0.0,0.0,-1,0.11313382174286928,0.07188711814688191
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20641,0.0,0.0,-1,0.0021184067202441115,0.0010444921953277522
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23577,0.0,0.0,-1,0.006137607037084534,0.002195047001827308
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13000,0.0,0.0,-1,0.0055019227662456835,0.003973610813857435
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29105,0.0,0.0,-1,0.08782943010836211,0.06007777106385423
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27820,0.0,0.0,-1,0.006104651496386685,0.006655765948447324
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9095,0.0,0.0,-1,1.20966385504954,0.6594348178820433
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28604,0.0,0.0,-1,0.0007290356793378418,0.00039236293310853385
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24071,0.0,0.0,-1,0.03279663669280357,0.014576283083181117
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6175,0.0,0.0,-1,0.006623340390097577,0.005519450193487382
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23771,0.0,0.0,-1,0.0010155231866017383,0.00045486975057702685
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27955,0.0,0.0,-1,0.006253606640841869,0.0033873703880373343
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24349,0.0,0.0,-1,0.007253112109098328,0.003802847166009361
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23280,0.0,0.0,-1,0.008269133893753321,0.0041919912687482415
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3648,0.0,0.0,-1,0.012619118084800828,0.004775985496892986
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30742,0.0,0.0,-1,0.010797784477386552,0.0050239693095836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19798,0.0,0.0,-1,0.0027961439532211358,0.001300983681937763
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1905,0.0,0.0,-1,0.0030115053571227995,0.0013802733185979018
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19679,0.0,0.0,-1,0.003711409902995438,0.0019974600925294623
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22945,0.0,0.0,-1,0.9824942939209679,0.48442426666596483
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15812,9.0,0.0,-1,8.098114497091384,4.920729342891225
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28158,0.0,0.0,-1,0.009891619968131298,0.004069989564318424
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31878,9.0,0.0,-1,8.7396434420631,4.218091813956586
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3562,0.0,0.0,-1,0.021849549846230894,0.014566366998265476
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18602,0.0,0.0,-1,0.04239486531645289,0.028116038027761612
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15352,0.0,0.0,-1,0.001536492646230035,0.0005868548352451915
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10326,0.0,0.0,-1,0.01579797256629523,0.014262058776045979
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1123,0.0,0.0,-1,0.004593065806090651,0.002137051512282299
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20327,0.0,0.0,-1,0.004365621075750905,0.003183265454472123
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10745,0.0,0.0,-1,0.0019097637789986309,0.0021484842513734836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25813,0.0,0.0,-1,0.0015752096502970791,0.000566090968075526
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18701,0.0,0.0,-1,0.33204537369201165,0.20752835855750731
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11325,0.0,0.0,-1,0.001750364254228522,0.0017260536279942093
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10134,0.0,0.0,-1,0.03997692515306229,0.02026607905328944
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",226,0.0,0.0,-1,0.0005045043267181287,0.00035910899592456896
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19086,0.0,0.0,-1,0.006097483696722299,0.004657800086489313
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25414,0.0,0.0,-1,0.0025930171362183565,0.0010173990675239292
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20510,0.0,0.0,-1,0.0037468753722150927,0.002901226515938723
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12431,0.0,0.0,-1,0.0017361489205266732,0.0008138198064968662
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13473,0.0,0.0,-1,0.003983295200188314,0.002295927120933337
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6426,0.0,0.0,-1,0.003138886934159493,0.0013732630336947965
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9558,0.0,0.0,-1,0.010062387562015562,0.004297478121238338
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23734,0.0,0.0,-1,0.0011478467635135533,0.0006496493683125653
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6205,0.0,0.0,-1,0.0037782888459825174,0.0023745495371868364
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1146,9.0,0.0,-1,7.671603708640807,6.819203366950574
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2975,0.0,0.0,-1,0.004880273782000911,0.0029484988402545716
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23065,0.0,0.0,-1,0.0006698174268539264,0.0003325829673446485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10640,9.0,0.0,-1,2.278235182388612,1.0006831300366221
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23702,0.0,0.0,-1,0.0022319368276314316,0.0010307208192584807
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16205,0.0,0.0,-1,0.0006544160522692406,0.0004135545712507035
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25177,0.0,0.0,-1,0.008453247812535949,0.003903756774325139
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5876,0.0,0.0,-1,0.000611071997015352,0.00026203955629917647
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2342,0.0,0.0,-1,0.006339320820981052,0.002190147255542793
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15521,0.0,0.0,-1,0.0015034006564272329,0.0009605059848962153
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18002,0.0,0.0,-1,0.0018880733965587948,0.0008522553651175775
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1823,0.0,0.0,-1,0.001954233071099345,0.0007633722933981721
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",476,0.0,0.0,-1,0.02098772796461656,0.010858234120475534
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21004,9.0,0.0,-1,4.703874568717365,2.9235886860369797
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7135,0.0,0.0,-1,0.0012194175258915978,0.0011347357855637794
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17835,0.0,0.0,-1,0.0012848686167191775,0.0006647410466682777
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22194,0.0,0.0,-1,0.01586773439000172,0.00876031137921659
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16968,0.0,0.0,-1,0.0006299599316328553,0.0003827881570739589
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1728,0.0,0.0,-1,0.009812664738515177,0.003083493542081423
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31174,0.0,0.0,-1,0.08950765222112675,0.03745025150725824
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32261,0.0,0.0,-1,0.016828710975243796,0.009057118308228836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28046,0.0,0.0,-1,0.0005710952504855501,0.0002736498018510275
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16298,0.0,0.0,-1,0.0037125598838598354,0.0025008215638460778
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12944,1.0,0.0,-1,0.056073095445438176,0.0190804290540098
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10567,1.0,0.0,-1,1.2715887449329852,0.4591848161377341
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",239,0.0,0.0,-1,0.0008313197609206257,0.0004647308495814548
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16375,0.0,0.0,-1,0.011613331533504861,0.004354999325064321
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16820,0.0,0.0,-1,0.0064110650564773485,0.0023039765046715555
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6871,0.0,0.0,-1,0.0070928105924759925,0.0032508715920122506
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7888,0.0,0.0,-1,0.3694667154452494,0.1398328839379462
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13159,0.0,0.0,-1,0.14629693554974318,0.0736564413077578
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8087,0.0,0.0,-1,1.07768503731269,0.8980708430155637
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20848,0.0,0.0,-1,0.03428900514577838,0.027145463088335868
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12854,0.0,0.0,-1,0.0013852560301483192,0.0005218759605170887
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7521,0.0,0.0,-1,0.0005616762194739181,0.0003822518864657389
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20620,0.0,0.0,-1,0.007088912016914875,0.002018370688697796
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26438,0.0,0.0,-1,0.0069501271859302854,0.0025459667525826336
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11079,0.0,0.0,-1,0.001628476519572447,0.000729421758214357
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30961,0.0,0.0,-1,0.00968681920207571,0.007096940521229565
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3555,9.0,0.0,-1,5.640231843870754,2.8592842876323847
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30849,0.0,0.0,-1,0.018393575554248937,0.00849425531657509
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7468,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16256,0.0,0.0,-1,0.00856429725977544,0.004341622689537559
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21796,9.0,0.0,-1,8.22066643723438,3.4252776202451245
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31797,0.0,0.0,-1,0.020756989553022794,0.0068829598025418074
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7660,0.0,0.0,-1,0.0018436889510382991,0.0009602546253682844
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8699,0.0,0.0,-1,0.042562675881614546,0.024532653741423185
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18357,0.0,0.0,-1,0.0005225095396778482,0.00037192520701521465
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27455,0.0,0.0,-1,0.12030074635971333,0.0810359186261421
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13187,5.0,0.0,-1,8.042275749514085,4.412081784060809
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1863,0.0,0.0,-1,0.002227902184691765,0.0010056503064559323
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30621,0.0,0.0,-1,0.045576665398749355,0.029118425417709988
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13576,0.0,0.0,-1,0.0016644881041627756,0.0007311032708396848
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19974,9.0,0.0,-1,5.2937762521311695,3.7681391779119173
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27608,0.0,0.0,-1,0.004859461267895006,0.0017716786355278136
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30545,0.0,0.0,-1,0.0063544311639256446,0.0029345115928543506
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23001,0.0,0.0,-1,0.013214266769641613,0.007662439324048414
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15176,0.0,0.0,-1,0.0016498234254095552,0.0008707401630410637
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8710,0.0,0.0,-1,0.1891154673843666,0.09193112872604928
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16746,0.0,0.0,-1,0.20516936031667352,0.11113340758121379
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26491,0.0,0.0,-1,0.004286861681288129,0.0025304392436529813
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28405,9.0,0.0,-1,8.499565699160017,4.840030361521379
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23253,0.0,0.0,-1,0.008549515288413268,0.007837055850909132
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",41,0.0,0.0,-1,0.09380960462181859,0.033712826660966075
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1067,0.0,0.0,-1,0.001979777417412992,0.0008558412597351531
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13252,0.0,0.0,-1,0.00204638816593491,0.0006750238606272357
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19199,0.0,0.0,-1,0.00041166093841310417,0.0002558587137024228
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24046,0.0,0.0,-1,0.31169717496001725,0.1461080507625081
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11810,0.0,0.0,-1,0.0013305998556242156,0.0005844474972171763
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25281,0.0,0.0,-1,0.0029003931181538103,0.001193390947219858
