text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28675,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29057,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10171,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30706,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",397,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5051,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26440,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13038,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19134,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18235,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32446,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18510,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24887,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3429,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16569,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2978,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5867,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12552,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25983,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6359,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9229,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31564,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19382,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10715,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26144,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21298,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23712,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14928,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20944,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30698,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5837,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11434,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17080,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27340,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30392,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12823,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19507,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32347,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10672,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17805,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13195,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21652,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6750,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30283,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12857,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30526,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3903,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27830,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19753,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16514,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29075,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20282,-1.0,2.8125,29,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11348,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10799,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16144,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19729,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",345,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5288,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1460,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7492,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14348,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17893,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22941,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7598,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9614,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20641,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23577,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13000,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29105,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27820,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9095,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28604,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24071,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6175,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23771,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27955,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24349,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23280,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3648,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30742,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19798,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1905,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19679,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22945,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15812,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28158,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31878,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3562,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18602,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15352,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10326,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1123,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20327,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10745,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25813,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18701,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11325,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10134,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",226,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19086,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25414,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20510,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12431,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13473,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6426,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9558,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23734,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6205,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1146,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2975,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23065,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10640,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23702,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16205,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25177,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5876,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2342,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15521,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18002,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1823,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",476,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21004,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7135,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17835,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22194,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16968,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1728,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31174,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32261,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28046,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16298,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12944,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10567,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",239,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16375,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16820,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6871,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7888,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13159,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8087,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20848,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12854,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7521,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20620,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26438,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11079,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30961,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3555,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30849,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7468,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16256,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21796,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31797,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7660,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8699,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18357,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27455,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13187,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1863,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30621,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13576,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19974,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27608,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30545,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23001,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15176,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8710,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16746,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26491,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28405,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23253,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",41,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1067,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13252,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19199,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24046,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11810,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25281,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22501,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19060,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26671,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9908,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6151,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31172,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10153,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20788,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11396,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1263,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21397,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13854,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31819,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13439,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9152,-1.0,0.0,-1,-1.0,-1.0
