text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31564,0.0,0.0,-1,0.003729471382307586,0.002499263832981846
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19382,9.0,0.0,-1,7.820731581493185,4.860802045401723
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10715,0.0,0.0,-1,0.8408707395888186,0.5956167571688126
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26144,0.0,0.0,-1,0.003027225783788019,0.0009354968968926459
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23,0.0,0.0,-1,0.0279596154962135,0.021746367978504495
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21298,0.0,0.0,-1,1.651079794708616,0.8026082226042411
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23712,9.0,0.0,-1,5.410157501444447,3.92612143525519
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14928,0.0,0.0,-1,0.11054825158965649,0.057961065393938756
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20944,0.0,0.0,-1,0.0018527894905079423,0.0012609262301222811
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30698,0.0,0.0,-1,0.00274864556111337,0.0008207760868511107
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5837,0.0,0.0,-1,0.01925631870435666,0.00942757289030227
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11434,9.0,0.0,-1,8.702759861998963,6.104019085622622
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17080,0.0,0.0,-1,4.647059431293892,2.129902150520305
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27340,0.0,0.0,-1,0.050729664004460204,0.027830856999810968
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30392,0.0,0.0,-1,0.00943566519985754,0.006388731458267026
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12823,0.0,0.0,-1,2.7839133677009493,1.6046167979340824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19507,0.0,0.0,-1,0.25826617926584733,0.12375254166590789
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32347,0.0,0.0,-1,0.00968771029264468,0.0042888301737116705
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10672,0.0,0.0,-1,0.005119418341714883,0.0022486333696611874
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17805,0.0,0.0,-1,0.13751083206186843,0.049417955272233964
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13195,0.0,0.0,-1,0.06742189446595571,0.028209508820631175
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21652,0.0,0.0,-1,0.0045274930931349456,0.0026724786218887326
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6750,8.0,0.0,-1,6.29226965625015,5.6368249468457705
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30283,0.0,0.0,-1,0.0025492183962697837,0.0010577485969552503
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12857,5.0,0.0,-1,8.61591133005866,3.111301293282544
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30526,9.0,0.0,-1,5.390612449306551,2.9573499325698007
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3903,0.0,0.0,-1,0.01768789206023085,0.012283257906591159
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27830,8.0,0.0,-1,7.749537461923365,5.785245112759068
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19753,0.0,0.0,-1,0.005231752155448269,0.001507761923234694
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16514,9.0,0.0,-1,6.951902878891983,2.7638642196488648
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29075,8.0,0.0,-1,8.115510198905865,6.171169354337202
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20282,0.0,0.0,-1,5.012501048559903,3.8986118723511374
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11348,0.0,0.0,-1,0.03728791140856222,0.018773427124998028
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10799,0.0,0.0,-1,0.0018292536057488136,0.0010734162268321084
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16144,0.0,0.0,-1,0.004779195645229651,0.002754675299387903
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19729,0.0,0.0,-1,0.47370219476200986,0.20313271355856194
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",345,0.0,0.0,-1,0.0018245430141583694,0.001114998496568856
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5288,0.0,0.0,-1,7.4062108249255445,2.8159030591528453
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1460,0.0,0.0,-1,0.015585804996643277,0.0042752728467744415
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7492,0.0,0.0,-1,0.018988526682369236,0.012659018165514315
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14348,0.0,0.0,-1,0.019549895036580636,0.008553079078504042
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17893,1.0,0.0,-1,0.2985046383889488,0.20833136813970818
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22941,9.0,0.0,-1,7.712100868098807,3.5347129315911445
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7598,0.0,0.0,-1,0.24318515070829191,0.1207481856908454
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9614,0.0,0.0,-1,0.0250242050504667,0.01590079745633697
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20641,0.0,0.0,-1,0.03839416290726283,0.01893045519519373
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23577,0.0,0.0,-1,0.010332445656221762,0.003695284452425043
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13000,0.0,0.0,-1,0.045176416244725175,0.032627411133918316
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29105,0.0,0.0,-1,0.14534321174911252,0.09941879607297051
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27820,0.0,0.0,-1,2.361016349801859,2.5741637334682603
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9095,9.0,0.0,-1,8.724872110657964,4.756267102678537
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28604,0.0,0.0,-1,0.0010640646352396642,0.0005726736470277081
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24071,0.0,0.0,-1,0.0051592729062719875,0.0022930101976495632
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6175,0.0,0.0,-1,6.192315212058636,5.16026270728321
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23771,0.0,0.0,-1,0.0025387607173580086,0.0011371532127629647
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27955,0.0,0.0,-1,0.003911620191197065,0.0021187943479486528
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24349,0.0,0.0,-1,0.0010365774721083694,0.0005434833548500886
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23280,0.0,0.0,-1,0.0013616837779651925,0.0006902979902572766
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3648,0.0,0.0,-1,0.012600354457308985,0.004768883985347722
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30742,0.0,0.0,-1,4.568172606080908,2.1254691914388153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19798,0.0,0.0,-1,1.6182351485163127,0.752928875257858
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1905,0.0,0.0,-1,0.0029699397092122944,0.0013612223962260193
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19679,0.0,0.0,-1,0.05480694280928867,0.029496790685055393
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22945,0.0,0.0,-1,0.0075342204522856684,0.0037147892258311646
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15812,8.0,0.0,-1,7.561511655118275,4.594668616650306
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28158,0.0,0.0,-1,0.05449529188110818,0.02242254251327637
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31878,9.0,0.0,-1,8.660188324481311,4.179743688500059
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3562,0.0,0.0,-1,0.01340308674656942,0.008935391430675026
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18602,0.0,0.0,-1,0.3169348051808984,0.21018939365114908
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15352,0.0,0.0,-1,0.08491645825433623,0.03243336975333206
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10326,0.0,0.0,-1,0.670608835434814,0.6054107630945185
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1123,0.0,0.0,-1,0.001158393131224061,0.0005389745972324189
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20327,9.0,0.0,-1,8.7690515515905,6.394100126409674
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10745,0.0,0.0,-1,0.0041825842825409885,0.004705407317858665
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25813,0.0,0.0,-1,0.003024051295949597,0.0010867684344818968
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18701,9.0,0.0,-1,5.428919745600275,3.393074841000172
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11325,0.0,0.0,-1,0.38971555087270865,0.3843028323073813
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10134,0.0,0.0,-1,0.004899422220731785,0.002483734745997288
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",226,0.0,0.0,-1,0.0035408296404195305,0.0025203823031263854
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19086,0.0,0.0,-1,0.02346096008184614,0.017921566884563846
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25414,0.0,0.0,-1,0.016439240699707473,0.006450118637887438
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20510,0.0,0.0,-1,0.02446269819376038,0.018941603763347685
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12431,1.0,0.0,-1,0.1233154083644179,0.05780409767082089
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13473,9.0,0.0,-1,4.154154975126827,2.3944087887091308
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6426,8.0,0.0,-1,3.2606196300483195,1.4265210881461399
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9558,0.0,0.0,-1,0.08521700054483558,0.03639476149591171
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23734,0.0,0.0,-1,0.03989573764544217,0.02257987876394762
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6205,0.0,0.0,-1,2.6733527552057894,1.6801279114382515
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1146,9.0,0.0,-1,8.262369277737985,7.344328285959291
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2975,9.0,0.0,-1,6.474691301529533,3.911792585890609
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23065,0.0,0.0,-1,0.004695944269921452,0.0023316668351124224
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10640,9.0,0.0,-1,7.88692633113184,3.4642227913334076
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23702,0.0,0.0,-1,0.015683894768127545,0.007242909684734869
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16205,0.0,0.0,-1,0.0008256065741883685,0.0005217374659840628
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25177,0.0,0.0,-1,0.06267913671037283,0.028945573342722585
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5876,0.0,0.0,-1,0.004695944269921452,0.0020137122285198068
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2342,0.0,0.0,-1,0.010525591346264896,0.003636445551657571
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15521,0.0,0.0,-1,0.0027310638412955863,0.001744846361137102
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18002,0.0,0.0,-1,0.009927630339168832,0.004481222093845162
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1823,0.0,0.0,-1,0.003501369911795115,0.0013677226217949454
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",476,0.0,0.0,-1,0.22528395767454532,0.11655315716601461
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21004,4.0,0.0,-1,4.612814196368203,2.8669921448162925
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7135,0.0,0.0,-1,0.35496362505318224,0.3303133827167027
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17835,0.0,0.0,-1,0.0023348597606987105,0.0012079656246205338
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22194,0.0,0.0,-1,0.0015927741698706411,0.0008793440413038651
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16968,0.0,0.0,-1,0.19410527847135428,0.11794591702331055
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1728,9.0,0.0,-1,4.78999641442055,1.5051898608682426
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31174,0.0,0.0,-1,0.3181369751493829,0.13310939833019753
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32261,9.0,0.0,-1,4.913520869226068,2.6444297221158037
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28046,0.0,0.0,-1,0.005470212782775821,0.002621143570738398
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16298,0.0,0.0,-1,0.00526255690145454,0.003544916766821672
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12944,9.0,0.0,-1,6.461544619834295,2.198719946437235
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10567,0.0,0.0,-1,0.7322086551696267,0.26440867618425
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",239,0.0,0.0,-1,0.0014883708853969857,0.0008320406882868073
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16375,9.0,0.0,-1,7.628825948344867,2.8608097306293248
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16820,9.0,0.0,-1,7.446864663703967,2.6762169885186133
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6871,0.0,0.0,-1,0.08133296909337505,0.037277611642434025
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7888,5.0,0.0,-1,5.783178562767603,2.188772578129065
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13159,0.0,0.0,-1,4.2280718379806,2.1287166951687433
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8087,0.0,0.0,-1,4.7892496248593215,3.9910415881961985
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20848,9.0,0.0,-1,1.2883617608288052,1.0199530862535857
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12854,0.0,0.0,-1,0.009663424598173423,0.003640560939132957
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7521,0.0,0.0,-1,0.005675789937033263,0.0038626905241713576
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20620,0.0,0.0,-1,0.18663109126138783,0.05313801656768293
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26438,0.0,0.0,-1,0.007651319106657076,0.00280282698975412
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11079,0.0,0.0,-1,0.007395683082156854,0.003312649640413258
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30961,0.0,0.0,-1,0.011202555772129958,0.008207428087800667
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3555,0.0,0.0,-1,6.822132860288304,3.458442410478819
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30849,8.0,0.0,-1,1.5363900551125804,0.7095134578637412
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7468,0.0,0.0,-1,0.005814228226431996,0.0031291851761733086
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16256,0.0,0.0,-1,0.002427327135828255,0.0012305199420551785
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21796,9.0,0.0,-1,8.636569222390493,3.598570480446489
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31797,0.0,0.0,-1,0.056550128209683935,0.018751864681608332
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7660,0.0,0.0,-1,0.11674632004849006,0.06080537270571426
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8699,0.0,0.0,-1,0.07527938387625246,0.043390200927228936
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18357,0.0,0.0,-1,0.001677650345776844,0.0011941608808462008
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27455,0.0,0.0,-1,0.009594022223247683,0.0064626399062878625
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13187,9.0,0.0,-1,8.488113525249807,4.656673365203825
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1863,0.0,0.0,-1,0.030796078483944604,0.013901007852957144
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30621,0.0,0.0,-1,0.035921903399268595,0.02295010518743408
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13576,0.0,0.0,-1,0.012571133965019517,0.005521695911796647
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19974,9.0,0.0,-1,6.980583899099783,4.968818342275471
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27608,0.0,0.0,-1,0.9847192613873293,0.35901224049643743
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30545,0.0,0.0,-1,0.004943960774205342,0.0022831485356054905
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23001,0.0,0.0,-1,0.0042830422826963905,0.002483569628614725
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15176,0.0,0.0,-1,0.005009011685350258,0.0026436451225038417
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8710,0.0,0.0,-1,4.189962974307109,2.036787540528492
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16746,9.0,0.0,-1,8.357213957444094,4.526824329116974
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26491,0.0,0.0,-1,0.05436242722461254,0.03208893345680675
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28405,9.0,0.0,-1,8.558921117275462,4.8738299871939486
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23253,9.0,0.0,-1,8.54116852846251,7.829404557353266
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",41,9.0,0.0,-1,6.969329211173156,2.504602685265353
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1067,0.0,0.0,-1,0.0029840497122574604,0.0012899797938840717
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13252,0.0,0.0,-1,0.003781028527831985,0.0012472142462927162
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19199,0.0,0.0,-1,0.0017537246665988765,0.0010899886180941727
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24046,9.0,0.0,-1,8.113495047955404,3.803200803729095
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11810,0.0,0.0,-1,0.004407919546889477,0.0019361174106738799
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25281,0.0,0.0,-1,0.008661880539664851,0.0035640030164309972
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22501,0.0,0.0,-1,0.00062079576263975,0.00032117558142099575
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19060,9.0,0.0,-1,3.904907418361488,2.155834231971491
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26671,0.0,0.0,-1,0.6122749029124336,0.26361835894871843
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9908,0.0,0.0,-1,0.019897796120804674,0.008981644214085559
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6151,0.0,0.0,-1,0.01031720307346441,0.006054192354616306
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31172,0.0,0.0,-1,0.001446172350305294,0.001235272244618647
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10153,0.0,0.0,-1,0.004130123519222339,0.002251490973595479
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20788,0.0,0.0,-1,0.0054439382482685305,0.002967702483894592
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11396,0.0,0.0,-1,0.06439246755464072,0.04561132990517376
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1263,0.0,0.0,-1,0.1361270552004941,0.07326282124135267
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21397,9.0,0.0,-1,5.160719870074531,2.5086833051813175
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13854,0.0,0.0,-1,5.054859252260135,3.2294933817686964
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31819,0.0,0.0,-1,0.21808865913193654,0.10374356426757242
