text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15385,9.0,0.0,-1,1.51284962068424,1.040084114220415
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23729,9.0,0.0,-1,7.730378981503503,3.2075704118167674
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17279,0.0,0.0,-1,0.009835782998852174,0.006079060586238708
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26067,0.0,0.0,-1,0.035853557066321415,0.029379997201774043
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11861,9.0,0.0,-1,5.739288621193985,1.7835635857181182
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6362,9.0,0.0,-1,8.709844271007839,4.022254464688646
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11671,0.0,0.0,-1,0.09962705223282055,0.038051999446604236
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29639,9.0,0.0,-1,4.963421492668803,2.688519901536739
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12714,9.0,0.0,-1,4.514714958448481,2.649259816248832
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11960,0.0,0.0,-1,0.06540201017793819,0.02134648986621746
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9264,9.0,0.0,-1,8.437627692292628,4.775462835699505
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25274,9.0,0.0,-1,8.43981131846905,4.307820449508171
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26212,9.0,0.0,-1,8.458957485278846,7.4603304452715715
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29100,0.0,0.0,-1,0.0016449064518092298,0.0008395877007923305
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5400,9.0,0.0,-1,5.113057880343726,2.592036389531941
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15110,0.0,0.0,-1,0.15473837822645817,0.04486338345256681
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30802,9.0,0.0,-1,4.830552124522112,2.5830036016113036
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32129,0.0,0.0,-1,0.32259185226470394,0.2509047782565415
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20673,0.0,0.0,-1,0.012920221737784308,0.006011492229686907
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1416,0.0,0.0,-1,0.04157623513528707,0.013064754168205225
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14219,8.0,0.0,-1,8.233609151731045,4.57422746893664
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3150,9.0,0.0,-1,8.258297665389382,6.021675498903502
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21146,0.0,0.0,-1,0.03166827740704771,0.015724179826433028
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13728,0.0,0.0,-1,5.523412348990054,2.320600272957512
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2847,0.0,0.0,-1,0.5274793574589157,0.18315254768651912
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1595,9.0,0.0,-1,4.802309154968714,4.25204432495906
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28675,0.0,0.0,-1,0.8659774296285784,0.3999131851206267
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29057,9.0,0.0,-1,8.631420899809177,4.825204083741038
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10171,0.0,0.0,-1,0.002399782100303511,0.0012665516958353588
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30706,9.0,0.0,-1,6.769698614122852,3.220308080384305
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",397,9.0,0.0,-1,3.7305349688542697,1.67096875910379
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5051,0.0,0.0,-1,0.08800925909850098,0.037587288614278236
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26440,0.0,0.0,-1,0.01434014878075711,0.008912800994648754
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13038,0.0,0.0,-1,0.00634085687332341,0.002840175411518695
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19134,0.0,0.0,-1,1.3039370540801551,0.49124016625220235
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18235,9.0,0.0,-1,5.886451868249193,1.9825896227918414
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32446,9.0,0.0,-1,6.4774730582545255,5.375402855667101
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18510,0.0,0.0,-1,5.483517794146232,2.8940787315821046
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24887,0.0,0.0,-1,0.23670462925137756,0.1725971301986946
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3429,0.0,0.0,-1,0.4761672156031683,0.214936593529961
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16569,0.0,0.0,-1,0.018198707105476837,0.013206700160415114
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2978,0.0,0.0,-1,0.45891888916299756,0.2055574145453098
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5867,8.0,0.0,-1,7.214537801681285,3.8076727305907236
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12552,0.0,0.0,-1,0.017196017605849725,0.010747511003656104
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25983,9.0,0.0,-1,7.5402381838149655,3.3119448193694287
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6359,0.0,0.0,-1,0.09778389287351624,0.0400642325904825
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9229,0.0,0.0,-1,0.06712224838665705,0.026569223986518037
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31564,0.0,0.0,-1,0.10183594132784347,0.06824422524482789
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19382,9.0,0.0,-1,8.621746742095722,5.358655133258707
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10715,0.0,0.0,-1,0.2385362633601126,0.16896318180745665
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26144,0.0,0.0,-1,0.005743501361311663,0.001774901538425188
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23,0.0,0.0,-1,0.2853829995066029,0.22196455895183606
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21298,1.0,0.0,-1,8.422774170779757,4.094404080213191
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23712,0.0,0.0,-1,0.07393427412705812,0.0536536900294493
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14928,0.0,0.0,-1,0.2748810140212976,0.144121650049971
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20944,0.0,0.0,-1,0.011414138189738644,0.007767955459276897
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30698,0.0,0.0,-1,1.6043366179595595,0.47907272946004464
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5837,0.0,0.0,-1,0.005006730045649544,0.0024512116345866554
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11434,9.0,0.0,-1,8.786683206458365,6.162881982498423
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17080,9.0,0.0,-1,6.07012366096155,2.782140005701116
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27340,0.0,0.0,-1,0.09765398499643332,0.05357406056658426
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30392,0.0,0.0,-1,0.1555801107855017,0.10534069691991771
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12823,0.0,0.0,-1,3.7739592833704427,2.175268236520818
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19507,8.0,0.0,-1,7.280976398766932,3.4888012258886856
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32347,0.0,0.0,-1,2.2744940155606073,1.006937469219986
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10672,0.0,0.0,-1,0.2845015876886317,0.12496336909711177
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17805,0.0,0.0,-1,0.1439412037295995,0.05172887009032483
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13195,9.0,0.0,-1,8.506031508185988,3.5589472632331027
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21652,0.0,0.0,-1,0.007640985716834549,0.004510304170173354
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6750,0.0,0.0,-1,0.3509067333483469,0.31435394165267033
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30283,0.0,0.0,-1,0.010213737883576532,0.0042379919005097605
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12857,9.0,0.0,-1,8.125085112665015,2.9340584665521523
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30526,9.0,0.0,-1,8.562114831100766,4.697271307751124
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3903,0.0,0.0,-1,4.406554472210344,3.060107252564605
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27830,8.0,0.0,-1,8.456261420549389,6.312834104207303
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19753,9.0,0.0,-1,4.272575240851105,1.2313324539088712
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16514,9.0,0.0,-1,7.986429961084125,3.175160549573118
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29075,9.0,0.0,-1,8.425726763694763,6.407063151171165
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20282,9.0,0.0,-1,8.521428104646528,6.62777746543638
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11348,0.0,0.0,-1,0.0836870535316398,0.04213410570432988
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10799,0.0,0.0,-1,0.022191597071116943,0.013022153035858384
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16144,0.0,0.0,-1,0.8070205701660457,0.4651576950931707
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19729,0.0,0.0,-1,1.2688055023212663,0.544088474814943
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",345,0.0,0.0,-1,0.01001792839440891,0.00612206728579269
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5288,9.0,0.0,-1,7.673757292377863,2.917626498157478
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1460,0.0,0.0,-1,2.488901256829448,0.6827194191654585
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7492,0.0,0.0,-1,1.145707755676146,0.7638051932139318
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14348,0.0,0.0,-1,0.07755440811571518,0.033930053550625366
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17893,0.0,0.0,-1,0.08890935885335045,0.062051325132871114
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22941,0.0,0.0,-1,0.3037166761977989,0.13920347960781196
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7598,9.0,0.0,-1,7.349126793686781,3.649045615228977
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9614,9.0,0.0,-1,6.09907296755029,3.875452599050356
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20641,0.0,0.0,-1,4.90560741997529,2.418736894581482
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23577,0.0,0.0,-1,2.7525697690426316,0.9844260568757552
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13000,0.0,0.0,-1,0.014687321797074548,0.010607509992235486
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29105,0.0,0.0,-1,0.9966035791243548,0.6817045447543015
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27820,9.0,0.0,-1,8.35114226866734,9.105064903344136
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9095,9.0,0.0,-1,8.408641761695138,4.583877658366484
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28604,0.0,0.0,-1,0.008571836517292422,0.004613314565216681
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24071,0.0,0.0,-1,0.6424155521973309,0.2855180253260888
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6175,9.0,0.0,-1,8.529686117449717,7.108071689787053
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23771,0.0,0.0,-1,0.005136966099457172,0.0023009326810173327
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27955,0.0,0.0,-1,0.031754122972512594,0.017200150574342047
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24349,0.0,0.0,-1,0.002449673562712712,0.0012843775231220537
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23280,0.0,0.0,-1,0.05103650147200004,0.02587266953310554
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3648,1.0,0.0,-1,1.8299281842567545,0.6925769621644591
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30742,9.0,0.0,-1,4.930772552474323,2.2941788502966123
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19798,0.0,0.0,-1,2.724384575167636,1.267595637031825
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1905,0.0,0.0,-1,0.021479563212224873,0.00984480001898336
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19679,0.0,0.0,-1,0.10844171976218182,0.058362728249283076
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22945,0.0,0.0,-1,0.24487455832139174,0.12073676058370503
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15812,9.0,0.0,-1,8.583125041236682,5.215440585338286
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28158,5.0,0.0,-1,8.127670162672008,3.3441976883426334
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31878,9.0,0.0,-1,8.317322168744965,4.014263166223567
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3562,1.0,0.0,-1,0.6976157304021451,0.4650771674618093
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18602,0.0,0.0,-1,0.0441143268466456,0.029256375316471215
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15352,9.0,0.0,-1,8.514359881798093,3.252012467718508
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10326,0.0,0.0,-1,0.15857734688440783,0.14316010692663406
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1123,0.0,0.0,-1,0.03275186386285021,0.015238714870001306
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20327,9.0,0.0,-1,8.143943033673565,5.938291931453565
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10745,0.0,0.0,-1,1.6739593251101537,1.883204240748923
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25813,0.0,0.0,-1,0.0914583574641972,0.03286784721369586
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18701,9.0,0.0,-1,8.692464369629596,5.4327902310184975
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11325,9.0,0.0,-1,3.43000739871616,3.3823683503770763
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10134,0.0,0.0,-1,0.5660258603490514,0.286943650321274
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",226,0.0,0.0,-1,0.040949679245369554,0.02914821026986809
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19086,0.0,0.0,-1,1.3447457783967331,1.027236367403404
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25414,0.0,0.0,-1,0.4589658414634971,0.18008034447905316
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20510,9.0,0.0,-1,7.143449512120939,5.531212628085102
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12431,0.0,0.0,-1,3.5988674659920927,1.6869691246837935
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13473,9.0,0.0,-1,8.624173635332378,4.970877879166076
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6426,0.0,0.0,-1,0.0165211017020366,0.007227981994641003
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9558,1.0,0.0,-1,0.14055645332041053,0.06002932000189492
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23734,0.0,0.0,-1,0.6521266555880291,0.3690855637957742
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6205,0.0,0.0,-1,0.042603879760098745,0.026775354423808902
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1146,9.0,0.0,-1,7.794506822423318,6.928450572690054
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2975,1.0,0.0,-1,5.884386740061329,3.5551503129322697
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23065,0.0,0.0,-1,0.008497028425676735,0.004219010754463097
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10640,9.0,0.0,-1,7.889983706361605,3.4655657011015224
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23702,0.0,0.0,-1,0.07458128850590051,0.034442053125550376
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16205,0.0,0.0,-1,0.012338252418074156,0.007797089742903144
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25177,8.0,0.0,-1,6.936134984423681,3.2031456152163513
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5876,0.0,0.0,-1,0.008497028425676735,0.003643691037064171
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2342,0.0,0.0,-1,0.09332578769593146,0.03224276283937628
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15521,0.0,0.0,-1,0.05033094161082939,0.032155879695803
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18002,0.0,0.0,-1,1.3553412606480801,0.6117859946852733
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1823,0.0,0.0,-1,0.012870419296625671,0.00502750753774441
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",476,0.0,0.0,-1,0.4470711261290658,0.23129721159899413
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21004,0.0,0.0,-1,0.5094702344559308,0.31664990941349414
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7135,0.0,0.0,-1,5.311020305786545,4.942199279340427
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17835,0.0,0.0,-1,0.06313921978832458,0.03266577648622174
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22194,0.0,0.0,-1,0.01016620135691501,0.005612590130479237
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16968,0.0,0.0,-1,0.034061537376300355,0.020697114950763155
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1728,9.0,0.0,-1,8.076422376426407,2.5379035103260894
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31174,9.0,0.0,-1,7.432134732767129,3.1096258477558205
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32261,8.0,0.0,-1,8.835591492852464,4.7552662199910865
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28046,0.0,0.0,-1,0.21320501898722707,0.10216073614671142
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16298,0.0,0.0,-1,0.7610888544869688,0.5126779038847575
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12944,9.0,0.0,-1,8.535528350403958,2.904450668451867
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10567,9.0,0.0,-1,8.048004516060056,2.9062238025831513
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",239,0.0,0.0,-1,0.016455504428850798,0.00919908429103384
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16375,8.0,0.0,-1,8.850711393675697,3.3190167726283866
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16820,4.0,0.0,-1,8.133038365569854,2.9228106626266666
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6871,0.0,0.0,-1,2.6393314983424965,1.2096936105728169
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7888,2.0,0.0,-1,8.07990302486593,3.05801875566408
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13159,8.0,0.0,-1,6.331411738532864,3.18769005285166
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8087,0.0,0.0,-1,0.44262135575399264,0.3688511210008976
