text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",397,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",345,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",226,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",476,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",239,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",41,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"://www.youtube.com/watch?v=ITTvgkO2Xw4
parsed: ITTvgkO2Xw<<4>>",11810,-1.0,-1.0,-1,-1.0,-1.0
