text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12735,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1809,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32373,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3313,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8122,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31746,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26591,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24453,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2722,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20813,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6857,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32481,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22954,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14423,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16663,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22992,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21848,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10294,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17855,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28784,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20841,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15801,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31230,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31162,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22705,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20646,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6355,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3808,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26562,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26653,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13333,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1721,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20504,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,338,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11008,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18523,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12856,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7499,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14981,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15855,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17661,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2201,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31828,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6510,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13804,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16917,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2867,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11781,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12704,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11645,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20216,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1360,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10293,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30217,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22452,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30929,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15103,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7925,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7010,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31804,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7773,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27956,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29928,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18648,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11248,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23946,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,725,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31302,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12594,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10812,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21525,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9637,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26828,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5760,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25383,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30505,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18677,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7136,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17962,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11947,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18919,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13193,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11106,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8388,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21107,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1243,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29478,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26779,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21009,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11699,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13717,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18180,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22480,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26666,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29145,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17349,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1215,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7317,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29749,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30844,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15382,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25696,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2720,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13579,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22725,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15148,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19802,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13321,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11331,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19688,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12239,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2441,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15949,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15600,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12369,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,789,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26804,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21508,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32453,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22979,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29569,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9223,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16982,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23120,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10933,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15355,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1555,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2743,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3677,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24008,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11553,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12729,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22545,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6774,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17277,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31859,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27224,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12077,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,977,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6028,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10387,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30878,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31852,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15361,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19169,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27382,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26988,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26253,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10674,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13293,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26429,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8876,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19468,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30602,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1790,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26060,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5439,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8360,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15486,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10912,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31596,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31871,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1318,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8371,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27418,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13429,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7292,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,356,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32050,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14079,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17393,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17682,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,316,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20666,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25487,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29830,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20488,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27533,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12218,-1.0,0.0,-1,-1.0,-1.0
